,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4391754010257182
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.399571972434355
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34234018295195506
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28829244823602007
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2538827007423426
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22644777794768992
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19789362995796528
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1748033620417852
3,1992/2/24,826.2028281907373,4.61475038396064,4.640340367892312e-09,1.0594602217557134e-07,0.004640340367892312,0.08773013607070584,0.1544848233464471
3,1992/2/25,1090.8883473899984,3.596474320673187,7.886938050992177e-08,6.12540466485831e-06,0.07886938050992176,0.29301972867327647,0.14370630056890707
3,1992/2/26,1320.434464520111,4.529455832538073,1.3773093790983627e-07,1.5400847853498826e-05,0.13773093790983626,0.41581143000746007,0.13773024523907598
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.531747289710567e-07,3.131480687534291e-05,0.2531747289710567,0.453213980529391,0.13253855794514544
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.0513358845889325e-07,5.2517993145452317e-05,0.40513358845889325,0.46891855764363366,0.12831070723080618
3,1992/2/29,2035.2879510550717,3.023783693796497,4.181830360500008e-07,6.29616592662303e-05,0.4181830360500008,0.5392272137445526,0.12477589847158688
3,1992/3/1,2142.343095932814,4.046981485705026,3.8708134727391564e-07,6.489503960296611e-05,0.38708134727391563,0.597669767511957,0.12315112502372962
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42991153577401897
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3831630980542603
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4307264438953356
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3850191960084504
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3338491431564465
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26637896273159956
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21106353895491736
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18465607389172822
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.17079607666736785
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16299948064681885
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15840759223562864
3,1992/3/17,820.8413502310664,4.183327111851473,4.1049591678234646e-09,8.391483844980488e-08,0.004104959167823464,0.07858024552300419,0.15478391494926813
3,1992/3/18,886.5651447526388,2.25710124875382,2.2621296134954186e-08,7.853719797720715e-07,0.022621296134954186,0.13282763765811595,0.15140360590259033
3,1992/3/19,954.7636319320186,3.868001161819128,3.4756245866432965e-08,1.914217049607775e-06,0.034756245866432965,0.2097073193472139,0.14844713386577374
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4010848258288673
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3313826093606206
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4122885387632787
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3549787658686569
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31251789432362387
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38381524701612696
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.299037253040037
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24572404750631346
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21744023012391786
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19956531482180292
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1833495290422633
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1686879775284225
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15854655273915916
3,1992/4/10,880.983847887401,2.5797238732103667,1.951657938046402e-08,6.697024966149906e-07,0.01951657938046402,0.13133516626924413,0.15166827836527363
3,1992/4/11,1005.1599582522676,2.767740837466853,5.9259575965628356e-08,3.5559052658145777e-06,0.05925957596562836,0.2276920424351779,0.14654021951457613
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0619179600152793e-07,8.494856304445932e-06,0.10619179600152794,0.3008918087936157,0.1423284381749892
3,1992/4/13,1249.538147867959,3.8401379256942962,1.2682863226995638e-07,1.2603696753240017e-05,0.1268286322699564,0.371151695660768,0.13939465393801911
3,1992/4/14,1325.5546913216879,3.96021879334836,1.487460311185956e-07,1.6109872849139545e-05,0.1487460311185956,0.40262013770747357,0.1376147174135321
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7389385181437874e-07,1.9911624877762957e-05,0.17389385181437875,0.42383135494581475,0.1360375783019689
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2170308744813568e-07,2.5821001799349822e-05,0.2217030874481357,0.42898241492095784,0.1343131587403206
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.354800600917478e-07,3.1109604763585005e-05,0.2354800600917478,0.48335700746798416,0.13204022755968378
3,1992/4/18,1730.7067747155747,4.053296280519084,2.7010806116876706e-07,3.8549837407670076e-05,0.27010806116876707,0.5185400541708471,0.12973887830239822
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.3751323819644526e-07,5.169833388992131e-05,0.33751323819644524,0.5511905782310296,0.1264561480163797
3,1992/4/20,2152.83929753041,2.9668517430516945,4.6050238145715563e-07,7.179249047664794e-05,0.4605023814571556,0.5555261639421333,0.12299467041123813
3,1992/4/21,2373.2549954627357,3.85011834795327,4.5901096379505454e-07,8.121110648841535e-05,0.4590109637950545,0.624681760408935,0.1198157185747843
3,1992/4/22,2531.055478644991,3.728715865579504,5.072701746507481e-07,9.258142745870775e-05,0.5072701746507481,0.6403288120258047,0.11765328870620682
3,1992/4/23,2747.5896081329965,2.460589117427572,6.998765259284573e-07,0.0001218857277124251,0.6998765259284573,0.6058984909911701,0.11482136833085442
3,1992/4/24,3035.3500977907893,2.035226932489028,8.550922314569639e-07,0.000151150476303922,0.8550922314569639,0.610218841626144,0.11127210613560388
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.818311257032159e-07,0.00017770698101043475,0.981831125703216,0.6201217551240026,0.10788782577637947
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.052157174282261e-07,0.0001810073014367092,0.905215717428226,0.6799037033487131,0.10452611756781696
3,1992/4/27,3911.2172832656756,2.86948882872732,8.966667496895387e-07,0.00018968648221889,0.8966667496895387,0.7146237627651493,0.10167956946834603
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.876810938827862e-07,0.00021126598355293176,0.9876810938827861,0.7177187892893737,0.09875898834908985
3,1992/4/29,4454.988686183763,3.2251349441524075,9.210835266402811e-07,0.00021026262928485257,0.9210835266402811,0.7618502765448063,0.09644766434186473
3,1992/4/30,4646.87165082733,3.8199750608170433,8.63615710757433e-07,0.00020868679680300102,0.8636157107574329,0.8031883802619968,0.0947095804989138
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0229425542608933e-06,0.00023415741279293268,1.0229425542608934,0.758371403436036,0.09331650051256613
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2648145401639038e-06,0.00027426218144304255,1.2648145401639037,0.7148741936014588,0.09122479035985928
3,1992/5/3,5275.584136840973,2.0734928632326137,1.281051519031045e-06,0.00028314451527069323,1.281051519031045,0.725471817920987,0.08935692785863485
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3036941409335045e-06,0.0002919444744531533,1.3036941409335046,0.732260687530815,0.08775977351077362
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2748554119218099e-06,0.0002914352247514993,1.2748554119218098,0.7457607176993013,0.08676367323052848
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3084604210955497e-06,0.00029926073815857537,1.3084604210955497,0.7445731285115583,0.08588768483629812
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2010237260246911e-06,0.0002866582864267379,1.2010237260246912,0.7754990146084818,0.08506121411711423
3,1992/5/8,5965.437024379555,2.931414601821788,1.141756505048556e-06,0.0002815137755193225,1.141756505048556,0.7991188279216698,0.08400859657697532
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1317762911218071e-06,0.0002832619972149132,1.1317762911218072,0.8093148737716024,0.08304183399289687
3,1992/5/10,6219.993721596324,2.894104616633528,1.1732398943961e-06,0.00029234099108263695,1.1732398943961,0.8040452253686406,0.08215630570576343
3,1992/5/11,6322.25251739487,2.6356895807187657,1.24356295455308e-06,0.0003053043144555049,1.24356295455308,0.7908487067725869,0.08142916195116313
3,1992/5/12,6414.126185147521,2.619087675076868,1.2563067619091696e-06,0.0003094482046104891,1.2563067619091697,0.7922374018045808,0.08078387737476317
3,1992/5/13,6544.007285434456,2.56187920638449,1.2831326789238322e-06,0.00031663831352817743,1.2831326789238322,0.7920040348598035,0.07988428339724873
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.148634233365769e-06,0.0002996501597925,1.148634233365769,0.8353714864635023,0.07892577016897839
3,1992/5/15,6820.551636212312,3.304473161153457,1.139609383792939e-06,0.0003014508900706975,1.139609383792939,0.8452192805045893,0.07801648560324236
3,1992/5/16,6974.711944159825,2.4753239680197296,1.345824880754975e-06,0.0003365950816783309,1.345824880754975,0.7972263535769856,0.07700234977338527
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3551236733823136e-06,0.0003429862245285448,1.3551236733823135,0.8042518774253777,0.0756766515137314
3,1992/5/18,7392.347627044051,2.8091393743530118,1.292692383881734e-06,0.000338234586374331,1.292692383881734,0.8287906644949945,0.07434699382460842
3,1992/5/19,7567.13731325187,3.993508156045624,1.0814588784430322e-06,0.00031027244419216195,1.0814588784430321,0.9064575857602779,0.07327370914697731
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0366182617265527e-06,0.0003071160286628426,1.0366182617265527,0.9345090667021343,0.07258150983436029
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1909555807843709e-06,0.0003317014252113537,1.1909555807843708,0.8771009635239913,0.07190122262873706
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4869565011979573e-06,0.0003820777493507312,1.4869565011979573,0.8076429512956417,0.07109509970714245
3,1992/5/23,8106.987107848765,2.260529321078049,1.5126058464130723e-06,0.00039052617407321497,1.5126058464130723,0.809569523671887,0.07009094384017694
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3974550974651897e-06,0.00037627313710538607,1.3974550974651896,0.8422876222383315,0.06908803126071465
3,1992/5/25,8469.103243837986,2.5936512196967083,1.439966955105132e-06,0.00038775110904800016,1.4399669551051322,0.8403969465133453,0.06806098805228189
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3298854289435626e-06,0.0003738153781724743,1.3298854289435627,0.8755728160560753,0.0670976151228986
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4556195013363839e-06,0.0003980824266145887,1.455619501336384,0.850572211924767,0.06633556444618252
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4408979745034744e-06,0.00039862912433223516,1.4408979745034745,0.8593230314791673,0.06568842450834068
3,1992/5/29,9045.620448048907,2.1971034355418,1.6206470726481903e-06,0.00043199984823721205,1.6206470726481903,0.8268038613205492,0.06498893932583173
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7104293502931822e-06,0.0004511377498599383,1.7104293502931822,0.8166922950963319,0.06413370497487585
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5880569139333773e-06,0.0004360216086346432,1.5880569139333773,0.8484764834495563,0.063165305665095
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5353571381850654e-06,0.00043232533136405,1.5353571381850655,0.8683983255969483,0.06217518313650222
3,1992/6/2,9837.833849120947,2.8844287589780704,1.472642051830995e-06,0.00042759995393630486,1.472642051830995,0.8934305294838008,0.06105908284441433
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6671389436433031e-06,0.00046766397648947424,1.667138943643303,0.861219556003595,0.059981016005017304
3,1992/6/4,10305.936883096134,3.13354491726948,1.4464465606886072e-06,0.0004356374833944935,1.4464465606886072,0.9225315712395795,0.05888111582200081
3,1992/6/5,10481.748481173361,3.566702849378013,1.3621349347016678e-06,0.0004260306185360878,1.3621349347016678,0.9564456928131444,0.058088818066304206
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2977368086776096e-06,0.00041874160049943016,1.2977368086776095,0.9856887296153507,0.057584010118090764
3,1992/6/7,10701.764902060602,2.9522350178117027,1.529513332919292e-06,0.0004614062165342406,1.529513332919292,0.9206274678686239,0.05711626779369702
3,1992/6/8,10828.305149781518,2.47072425440026,1.6950493572133452e-06,0.0004948560498247095,1.6950493572133452,0.8899129515694583,0.05656622394475674
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7276391601750152e-06,0.0005054386943240928,1.7276391601750152,0.8905505861583624,0.055903015733567346
3,1992/6/10,11125.889984611731,2.882257814932932,1.5890346977593052e-06,0.0004846296801747031,1.5890346977593053,0.9271805813817813,0.05529866980018886
3,1992/6/11,11245.436446690872,3.030417920294562,1.5571951921386394e-06,0.00048246016342747043,1.5571951921386393,0.9409059104457825,0.05479947282260128
3,1992/6/12,11365.307659053136,4.527830999764987,1.2717447434156529e-06,0.00043840018563692546,1.2717447434156528,1.0457830836390751,0.054304537283903755
3,1992/6/13,11533.564820148738,4.626683430337746,1.2718513561783313e-06,0.00044399974345401687,1.2718513561783313,1.0575059112215681,0.05361913458193533
3,1992/6/14,11669.89199257287,5.425606358572196,1.1998307819645322e-06,0.0004416033402795513,1.1998307819645322,1.1136294924371832,0.053071624189416196
3,1992/6/15,11774.934980320604,4.781616135794732,1.2714436445397234e-06,0.000452273599962771,1.2714436445397235,1.0753370325362988,0.05265444555209594
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6375455919752431e-06,0.0005179220146969611,1.637545591975243,0.9550997178083679,0.05215769939075716
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7101119505253039e-06,0.0005381316761427651,1.710111950525304,0.9486920204249195,0.051390461984753937
3,1992/6/18,12303.336711187,2.8985395109519176,1.7003596041809134e-06,0.0005431908130348263,1.7003596041809135,0.9614953045580709,0.050615729149568425
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7618202809392516e-06,0.0005633932579917578,1.7618202809392516,0.9605814148811047,0.04970973285573709
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9046028910868668e-06,0.0005998137198121159,1.9046028910868669,0.9441850399508335,0.04881992341713803
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5984371161787028e-06,0.0005490811084444548,1.5984371161787028,1.028052028356403,0.048004719666628566
3,1992/6/22,13243.618397527738,3.354147134589991,1.6629714425820588e-06,0.0005695408182571876,1.6629714425820588,1.0232189379508072,0.047218555128383355
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6597889104165289e-06,0.0005794094714172178,1.6597889104165289,1.0407770838758477,0.046268750748068486
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6662604395085431e-06,0.0005907625729433629,1.6662604395085432,1.0550267022651205,0.04539713877011958
3,1992/6/25,13997.170955936617,3.6370831359571,1.6676924135111167e-06,0.0005996226433670243,1.6676924135111166,1.0682657262842026,0.04469027252058666
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7296726385757024e-06,0.000619929898891434,1.7296726385757024,1.0633133929607785,0.044028226091795644
3,1992/6/27,14431.098083679884,3.1115667368877364,1.8644642762849786e-06,0.0006562442243735616,1.8644642762849786,1.0427906918770933,0.04330630389930069
3,1992/6/28,14695.510293620926,4.269490673554501,1.603657551225337e-06,0.0006171957509589635,1.603657551225337,1.1385825955693996,0.04248733176414835
3,1992/6/29,14852.654598940419,5.187126980414392,1.4841085317674553e-06,0.0006077716283495055,1.4841085317674554,1.2104807049168775,0.042009056317772166
3,1992/6/30,14979.787781713025,5.153101706836577,1.4997954695617548e-06,0.0006158022846681732,1.4997954695617548,1.2128190575178448,0.04162663787905632
3,1992/7/1,15094.213322328944,4.165290121927911,1.6639476671986342e-06,0.0006453660495195583,1.6639476671986342,1.144956041360749,0.041285847591232494
3,1992/7/2,15246.74418233217,2.728181950342476,2.106523436504569e-06,0.0007418489525713995,2.106523436504569,1.0387774836327603,0.040836510366259016
3,1992/7/3,15468.525546282915,2.9202039011669623,2.0583209567572924e-06,0.0007415565175571862,2.058320956757292,1.0614605987685573,0.04019306384127587
3,1992/7/4,15706.887225834473,2.941402521017701,2.0806152339412778e-06,0.0007572530755368298,2.080615233941278,1.0710084063871153,0.03951429741986115
3,1992/7/5,16018.926217016382,3.1066702636122754,2.0585564371519466e-06,0.0007670530943020701,2.0585564371519465,1.0947811499123115,0.03864519513762629
3,1992/7/6,16378.407393790456,2.8260337355851335,2.216055180159683e-06,0.0008188680502469785,2.216055180159683,1.083763880648966,0.03767045330226307
3,1992/7/7,16623.993912291542,3.5861959518169804,1.976056675145951e-06,0.0007785953606248556,1.9760566751459512,1.1542597547548288,0.03702033611657687
3,1992/7/8,16792.771877809126,2.466169694922224,2.4437314270088678e-06,0.0008906606523887003,2.443731427008868,1.066852881620919,0.03658078520478871
3,1992/7/9,16937.530676167837,3.314393390585013,2.1018943945161323e-06,0.0008214064339542855,2.1018943945161324,1.1431416496786582,0.03620839670464793
3,1992/7/10,17080.856537823358,3.951432902192062,1.9307357031379245e-06,0.0007924921167223285,1.9307357031379246,1.199880411627972,0.035843823045493134
3,1992/7/11,17222.981761359566,4.363465595610591,1.8533801446256722e-06,0.0007853222003328883,1.8533801446256721,1.2378486052888653,0.03548630192735889
3,1992/7/12,17322.446184233748,3.9669693903718186,1.955226780143529e-06,0.0008101569354279425,1.9552267801435288,1.2099314449575291,0.035238433716601764
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2257686647319552e-06,0.0008740434661511796,2.2257686647319552,1.1461663561139934,0.03499237068356262
3,1992/7/14,17560.318342445516,2.8032938103903597,2.3914387898222963e-06,0.0009193620997929547,2.3914387898222964,1.1213840515012088,0.03465333446024118
3,1992/7/15,17771.504041892324,2.88512338473499,2.3843970610598596e-06,0.0009291418860576357,2.3843970610598597,1.1356047174472323,0.034142797055637844
3,1992/7/16,18069.450322159668,2.62550174977639,2.553675420570166e-06,0.0009852312785271391,2.553675420570166,1.122890823567924,0.033436444568375794
3,1992/7/17,18384.32105620576,3.1326421099161013,2.36416539852854e-06,0.0009582511666906961,2.36416539852854,1.1781185033011634,0.03270722182465291
3,1992/7/18,18724.818447393074,3.6204449611897904,2.2298227697666602e-06,0.0009465778876162286,2.22982276976666,1.2321495998503682,0.031938008295891156
3,1992/7/19,19080.123239805445,3.7828832969342416,2.224148317658968e-06,0.0009660654836209752,2.224148317658968,1.2589235530141507,0.031156124173180474
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2121438979539334e-06,0.0009853812494928047,2.2121438979539336,1.2892206784367415,0.03037605781978488
3,1992/7/21,19723.511671905944,3.304408411416744,2.481760149120095e-06,0.0010645878106992448,2.4817601491200953,1.240204523444648,0.029792121304299278
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5180115963612418e-06,0.001086263419114087,2.5180115963612417,1.2462486361533835,0.02935970907186103
3,1992/7/23,20126.318466736695,3.1746316261927583,2.595148113820741e-06,0.0011171015556697696,2.595148113820741,1.242647231371267,0.028970749204612775
3,1992/7/24,20299.348672998745,2.9143097585834594,2.745912436483007e-06,0.0011656606248858902,2.745912436483007,1.2246936345004602,0.02862534987686169
3,1992/7/25,20453.53719499181,2.4554114784221883,3.0349025075596955e-06,0.0012488494290018098,3.0349025075596954,1.1864920917333237,0.02832124455795447
3,1992/7/26,20638.37479816928,2.4338380653938234,3.0801863091304587e-06,0.0012726046276824504,3.080186309130459,1.190498365325935,0.027961196508539676
3,1992/7/27,20917.40804587295,2.396791694804671,3.1525832225709566e-06,0.0013098723053517228,3.1525832225709567,1.1960468551586216,0.02742680659002567
3,1992/7/28,21223.13801218526,2.4214128059190294,3.1887404698862195e-06,0.0013400717484485037,3.1887404698862194,1.2084730847667011,0.0268536421962456
