,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3865185988510502
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3028063382349692
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4362406202326072
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4273403216363969
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3349336894878787
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24450104742716403
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20204932133911688
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18883844871684474
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1754731478039895
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16470751906252426
3,1992/1/15,861.0966064443169,5.094754896698618,6.059665924063612e-09,1.5073839731680667e-07,0.006059665924063612,0.09568550724029407,0.15530031279715117
3,1992/1/16,1022.40391812088,3.4413884799354637,8.764766599299477e-08,6.566194449365782e-06,0.08764766599299477,0.28507330269040515,0.14808811064161534
3,1992/1/17,1181.9654315961527,2.496634025991835,2.2836149384166798e-07,2.3090176662007232e-05,0.22836149384166798,0.3808997966903393,0.1430057470446456
3,1992/1/18,1280.8500571002448,4.052813068547951,2.3613875711192448e-07,3.065761053413498e-05,0.23613875711192447,0.4861652289498793,0.14044759680149796
3,1992/1/19,1390.5263306469608,4.357500559340782,2.910757891442069e-07,4.3204007286208246e-05,0.2910757891442069,0.5522719941497045,0.13794748026800285
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.106920826381553e-07,7.07276807289858e-05,0.5106920826381552,0.5121152196762875,0.1356821959901855
3,1992/1/21,1606.9123200903127,2.112087280661525,6.018555318601568e-07,8.912708297618071e-05,0.6018555318601568,0.5444428562640155,0.13367790855470846
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.001089559483999e-07,0.00010031408943229118,0.6001089559483999,0.6108308443576143,0.1316272620209065
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.688644488143575e-07,0.0001264166455064732,0.6688644488143576,0.6840558562836124,0.12848788473642825
3,1992/1/24,2170.3962718898,2.5846910793128544,9.179679436392177e-07,0.0001817148027008401,0.9179679436392176,0.7086311770873422,0.12460970988798092
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0599870763458117e-06,0.0002279210298126193,1.0599870763458117,0.7616044709926723,0.12090858068586087
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2752579275011287e-06,0.0002759380076277752,1.2752579275011287,0.7611981080086793,0.11856835661174842
3,1992/1/27,2754.104060002218,2.817561870393724,1.1850388932676379e-06,0.0002784535680864194,1.185038893267638,0.8222942255848675,0.11678361114148464
