,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4168702856377551
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35372630825511986
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4502036972216009
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44441434397181345
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3792418805933158
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30138809072670386
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2552114817396699
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2384612349699778
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.21973888030478889
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2029391480395521
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18672542503006306
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1734567877030388
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16412699662493502
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1596598326913524
3,1992/1/19,1390.5263306469608,4.357500559340782,5.891145084694009e-09,1.1374775550273044e-07,0.005891145084694009,0.0742946469376313,0.15556233827870636
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.472183715604528e-08,1.6778075703107508e-06,0.04472183715604528,0.1436890019522489,0.152134113202576
3,1992/1/21,1606.9123200903127,2.112087280661525,9.370986350417792e-08,5.017177186135102e-06,0.09370986350417791,0.20416878790761242,0.1493438435147506
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3193378626531842e-07,9.482697448409503e-06,0.13193378626531843,0.27282150556129536,0.14671929847930087
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.008917868412812e-07,1.910327609774433e-05,0.2008917868412812,0.35829650646063166,0.14310002761766094
