,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.29296513221595183
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19550710385166717
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38454296086535533
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.36605526974099967
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22547521350488528
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.15963007346996347
3,1992/1/11,447.9240467257444,3.9895248043890397,4.815619150078157e-08,3.6156192727489743e-06,0.04815619150078157,0.2830562802122177,0.14335740481553086
3,1992/1/12,517.2991207728472,4.143278840812955,8.216256878646306e-08,7.889294285320147e-06,0.08216256878646307,0.35809716049979073,0.13882584762218217
3,1992/1/13,612.0738921030519,2.5296005935813604,1.6574058812727143e-07,1.688579917789328e-05,0.16574058812727144,0.374745216644679,0.13384213195606962
3,1992/1/14,720.7450244554365,3.3233605697235533,2.114120811703272e-07,2.6796626430424073e-05,0.2114120811703272,0.4594742786977601,0.12899952126854053
3,1992/1/15,861.0966064443169,5.094754896698618,2.4895228505979946e-07,4.117290994201184e-05,0.24895228505979944,0.5901688080523946,0.12349628914539595
3,1992/1/16,1022.40391812088,3.4413884799354637,3.8614012708910794e-07,6.30592496304624e-05,0.38614012708910794,0.5732914378811539,0.11785169964234207
3,1992/1/17,1181.9654315961527,2.496634025991835,5.497353353357124e-07,8.952002222099413e-05,0.5497353353357124,0.5640537624051277,0.11280218905637457
3,1992/1/18,1280.8500571002448,4.052813068547951,4.867273422133207e-07,9.400802792923767e-05,0.4867273422133207,0.6647165809555214,0.10989140201461947
3,1992/1/19,1390.5263306469608,4.357500559340782,5.196858856681661e-07,0.00010660933566576253,0.5196858856681661,0.7011801278803209,0.10683148687876261
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.727752153822934e-07,0.00013594482713795393,0.7727752153822934,0.5973145490792571,0.10391069034871099
3,1992/1/21,1606.9123200903127,2.112087280661525,8.355586082364858e-07,0.0001503154159554507,0.8355586082364858,0.607100486460471,0.10124136431398734
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.879048568543213e-07,0.0001553494099780998,0.7879048568543213,0.661109248172731,0.09845726250455182
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.04323505253969e-07,0.000171193036899053,0.804323505253969,0.7065222415576877,0.09414663040944662
3,1992/1/24,2170.3962718898,2.5846910793128544,9.81703129348624e-07,0.00020601397371709234,0.981703129348624,0.6879346554651631,0.08882193174518516
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0505593405476716e-06,0.00023016895725720636,1.0505593405476716,0.7097313663116642,0.08379743605352383
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1965945323178849e-06,0.00025642842809799434,1.1965945323178848,0.6890607560275315,0.08066291184392343
3,1992/1/27,2754.104060002218,2.817561870393724,1.1018601805929656e-06,0.0002550498847566392,1.1018601805929655,0.740112260658194,0.07829768516956509
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1882663384135761e-06,0.00027539891956645396,1.188266338413576,0.7358901672329587,0.07535711866184028
3,1992/1/29,3147.468428837628,4.231350142908444,9.91700361819983e-07,0.0002689986492382429,0.9917003618199831,0.8548117995515673,0.07219488718472802
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2009481283612194e-06,0.0003042127203936358,1.2009481283612193,0.7916730130482637,0.06869800458298267
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3033494209041643e-06,0.00033002600292988276,1.3033494209041643,0.7863844267712001,0.06560497557365239
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3153593838913271e-06,0.000341298626070567,1.3153593838913271,0.8025714757559254,0.06361212368531585
3,1992/2/2,3877.125066918847,4.358135200068545,1.1127433655725649e-06,0.00032729600134456913,1.112743365572565,0.9076992936523801,0.062488064236359296
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2121492906891353e-06,0.00034762986433562614,1.2121492906891354,0.8813001661914784,0.06043792628625677
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3884125149908405e-06,0.0003812848869858732,1.3884125149908404,0.8398867885681023,0.05814388758365114
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37170294575195284
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3949659387479793
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.320796930553518
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.24034529381421552
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.18955985084608545
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16768052129878103
3,1992/2/21,334.12710926940025,2.6796791869937984,3.096028429054025e-09,5.286897018477564e-08,0.003096028429054025,0.06563445330928931,0.15469969523359262
3,1992/2/22,441.0548399244835,3.6326680267994393,4.6698548022066964e-08,3.303657209659374e-06,0.046698548022066966,0.26700275403970863,0.14387141673397313
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0362530118774665e-07,1.2875248418194543e-05,0.10362530118774665,0.4589438831679285,0.13530166924779047
3,1992/2/24,826.2028281907373,4.61475038396064,2.39345291784345e-07,3.719243142898132e-05,0.23934529178434497,0.5565794089935452,0.12480467834939554
3,1992/2/25,1090.8883473899984,3.596474320673187,4.1585339994213326e-07,7.141972562782042e-05,0.4158533999421333,0.5989650250350609,0.11562663439897329
3,1992/2/26,1320.434464520111,4.529455832538073,4.824560468429176e-07,9.790215733404533e-05,0.4824560468429176,0.6966287294650186,0.1087676297116963
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.784212602007113e-07,0.00013394576956618238,0.6784212602007114,0.6675133950466345,0.10203833921578911
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.125971583117055e-07,0.00017389744784136854,0.9125971583117055,0.6357892275345676,0.0963415564694336
3,1992/2/29,2035.2879510550717,3.023783693796497,8.702301560652989e-07,0.000185931796581421,0.8702301560652989,0.7049480214294199,0.09156436825403055
3,1992/3/1,2142.343095932814,4.046981485705026,7.911234861805232e-07,0.0001868842962679041,0.7911234861805232,0.7754107732443958,0.08938065549115869
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37616910433702
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2946445456379306
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.377786379987355
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2974737038203358
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23086461921184603
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17481669069044203
3,1992/3/12,385.8660098168271,2.0586521824117296,2.644837548686021e-08,1.119680462830532e-06,0.02644837548686021,0.1612512750507598,0.14865141009920244
3,1992/3/13,512.4794823940908,2.173684026724706,1.0675773373472386e-07,8.541316414372542e-06,0.10675773373472386,0.2985932257522521,0.13910957604426008
