,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3493982492332232
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25177462130840883
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41756873350719514
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40484506830922984
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2865455103490345
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.198070098029898
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16719421862930595
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1589804763956391
3,1992/1/13,612.0738921030519,2.5296005935813604,2.0280091280051724e-08,6.548165355436686e-07,0.020280091280051725,0.12349037433005627,0.15118005283785502
3,1992/1/14,720.7450244554365,3.3233605697235533,6.309317590226775e-08,3.954598390272279e-06,0.06309317590226775,0.237125288469631,0.14501485358740426
3,1992/1/15,861.0966064443169,5.094754896698618,1.0993206393901526e-07,1.0943516456571346e-05,0.10993206393901525,0.3716922857007061,0.13928639223437453
3,1992/1/16,1022.40391812088,3.4413884799354637,2.013287890241761e-07,2.1523975538172762e-05,0.2013287890241761,0.39363540497345045,0.13418559839850175
3,1992/1/17,1181.9654315961527,2.496634025991835,3.1376521381199075e-07,3.507702326384776e-05,0.31376521381199074,0.406380599125317,0.12990261777088918
3,1992/1/18,1280.8500571002448,4.052813068547951,2.976028361176834e-07,4.0943598027618356e-05,0.2976028361176834,0.4964762393060049,0.1274768155195646
3,1992/1/19,1390.5263306469608,4.357500559340782,3.3301858451207223e-07,4.9912184782088386e-05,0.3330185845120722,0.5370270755816904,0.1249353191923978
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.983436383147392e-07,6.437054847791053e-05,0.49834363831473916,0.45962974877211576,0.12250727282612396
3,1992/1/21,1606.9123200903127,2.112087280661525,5.548745747820666e-07,7.450157383326901e-05,0.5548745747820667,0.47470737969729954,0.12028168698778263
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.445689077696444e-07,8.189722712120565e-05,0.5445689077696444,0.5280982389778981,0.11795113507964548
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.816136892884353e-07,9.68055872128753e-05,0.5816136892884354,0.5784444961909134,0.11432079324283889
3,1992/1/24,2170.3962718898,2.5846910793128544,7.314554759563831e-07,0.0001218229914159513,0.731455475956383,0.5730668590427725,0.10979493178227112
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.065555566012275e-07,0.00014234402757958925,0.8065555566012276,0.6013774089791113,0.10547622407003958
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.243249264482469e-07,0.00016004582149645297,0.9243249264482468,0.5863602212973363,0.10275488963143341
3,1992/1/27,2754.104060002218,2.817561870393724,8.674349405885307e-07,0.00016377835901394954,0.8674349405885308,0.6363519721494268,0.10068594370765686
3,1992/1/28,2938.0502528909215,2.604052719913066,9.397030758252416e-07,0.00017805893298702442,0.9397030758252416,0.6348094583547829,0.09809327172608638
3,1992/1/29,3147.468428837628,4.231350142908444,8.055111901234825e-07,0.00018105716950219845,0.8055111901234825,0.7481073326415346,0.09527736753891662
3,1992/1/30,3394.287663686519,3.0585507344631147,9.626228958762455e-07,0.0002007605565528924,0.9626228958762454,0.689022946756805,0.0921263531775176
3,1992/1/31,3627.1964319660647,2.800460918242718,1.038172493147267e-06,0.00021602275049514806,1.038172493147267,0.6828954345935608,0.08930348942145266
3,1992/2/1,3785.140518157178,2.9060861863296585,1.045728103327646e-06,0.00022294916400946476,1.045728103327646,0.6966684699148435,0.087465471645821
3,1992/2/2,3877.125066918847,4.358135200068545,8.98646463299421e-07,0.00021900145562458868,0.898646463299421,0.7943743549310306,0.08642173136971416
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.668701317425618e-07,0.00022851743198950436,0.9668701317425618,0.7669141646867846,0.0845044905005026
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0868895292339572e-06,0.00024391439711434572,1.0868895292339573,0.7244630150033068,0.08233741893123254
