,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2668861046301428
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17705798122622984
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.36655094907346947
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.34549564211818207
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.20242370355230582
3,1992/1/10,302.29882036727076,3.5083224308213965,5.895400229318041e-08,5.131898604215496e-06,0.05895400229318041,0.33205877525527616,0.14953196966780366
3,1992/1/11,447.9240467257444,3.9895248043890397,3.711925417339098e-07,7.539850513900518e-05,0.37119254173390975,0.7528487851348177,0.13651269873037014
3,1992/1/12,517.2991207728472,4.143278840812955,5.352573542390202e-07,0.00012710199172957513,0.5352573542390202,0.8694132144562694,0.13227799967490417
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1077061069201536e-06,0.0002804731794814023,1.1077061069201537,0.9131247961341822,0.12723914186483926
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2745134606580656e-06,0.0003775716019693754,1.2745134606580655,1.0529175489650644,0.12209887066154594
3,1992/1/15,861.0966064443169,5.094754896698618,1.313416878920381e-06,0.00047019249253684836,1.3134168789203808,1.250454142811223,0.11614952531860506
3,1992/1/16,1022.40391812088,3.4413884799354637,2.213517864714936e-06,0.0008042662214586419,2.213517864714936,1.250873964623198,0.11003553527947675
3,1992/1/17,1181.9654315961527,2.496634025991835,3.3583869794639676e-06,0.0012412345787572898,3.3583869794639676,1.2568530477611222,0.10458469773190189
3,1992/1/18,1280.8500571002448,4.052813068547951,2.6583223212460063e-06,0.001095889205907905,2.6583223212460063,1.3918883270637812,0.10145271899013691
3,1992/1/19,1390.5263306469608,4.357500559340782,2.785928983292333e-06,0.0012017471326242419,2.785928983292333,1.4454044718795127,0.09816866473324609
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.850330582971295e-06,0.0019311396621966804,4.850330582971296,1.3244129687757848,0.09504233403461833
3,1992/1/21,1606.9123200903127,2.112087280661525,5.279266379037906e-06,0.002146375703309899,5.279266379037906,1.3434192320405383,0.09219288348591066
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.718700354419539e-06,0.0020371730016903577,4.718700354419539,1.416621744637113,0.08922947140684591
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.694827778907654e-06,0.0021443620989106947,4.694827778907654,1.4826360758211838,0.08466051003812079
3,1992/1/24,2170.3962718898,2.5846910793128544,6.086111831776824e-06,0.0028006283882068867,6.086111831776824,1.4739906207872193,0.07905400162638537
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.5752224396774035e-06,0.0031501726967226675,6.575222439677404,1.5156151483651854,0.07380731583171314
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.870426310137474e-06,0.0037642936946076463,7.870426310137475,1.5014023370005998,0.07055814252621084
3,1992/1/27,2754.104060002218,2.817561870393724,6.937522723476206e-06,0.003495165694677619,6.937522723476206,1.5725258192676017,0.06811943209080659
3,1992/1/28,2938.0502528909215,2.604052719913066,7.700054426416566e-06,0.003921444279358758,7.700054426416566,1.5800123421146923,0.06510381212959024
3,1992/1/29,3147.468428837628,4.231350142908444,5.825447079584561e-06,0.0032898168825192075,5.825447079584561,1.7405980486817605,0.06188175604738925
3,1992/1/30,3394.287663686519,3.0585507344631147,7.751140051641443e-06,0.004263686133434999,7.7511400516414435,1.6830296002457046,0.05834476155202676
3,1992/1/31,3627.1964319660647,2.800460918242718,8.714308056613308e-06,0.00486242806525286,8.714308056613309,1.6961088441775838,0.05523971637780172
3,1992/2/1,3785.140518157178,2.9060861863296585,8.817401603026334e-06,0.005039417127080653,8.817401603026333,1.729954610695554,0.05325107385411861
3,1992/2/2,3877.125066918847,4.358135200068545,6.81716452176523e-06,0.0042184481019430535,6.81716452176523,1.868547762269488,0.052133594954829644
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.76734526975029e-06,0.004785074409279226,7.767345269750291,1.8521259732457878,0.050103399680227936
3,1992/2/4,4253.846641119485,3.0492119549669274,9.492962594421073e-06,0.005774755716600777,9.492962594421073,1.819926269505358,0.04784407151573508
