,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33910323026341893
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23968145224555076
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41201646459857755
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39823262341311677
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2742719602437392
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.188686484794687
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1611016232246352
3,1992/1/12,517.2991207728472,4.143278840812955,4.284986480306516e-12,2.81460360682744e-12,4.284986480306516e-06,0.0025221660930291314,0.15395092651871697
3,1992/1/13,612.0738921030519,2.5296005935813604,4.496720601253432e-11,7.207511580384041e-11,4.496720601253432e-05,0.00608862322946939,0.14712432264674627
3,1992/1/14,720.7450244554365,3.3233605697235533,7.745823685772896e-11,1.811047587371059e-10,7.745823685772896e-05,0.008779160488675764,0.14157756099968405
3,1992/1/15,861.0966064443169,5.094754896698618,8.91557959294786e-11,2.7217723865248876e-10,8.91557959294786e-05,0.011304136755200046,0.13617333936576448
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8685944445164522e-10,6.629809134836696e-10,0.00018685944445164521,0.012945243098482747,0.13112001142595867
3,1992/1/17,1181.9654315961527,2.496634025991835,3.229559624165824e-10,1.2738752363587243e-09,0.0003229559624165824,0.01420542844800655,0.12674867547813967
3,1992/1/18,1280.8500571002448,4.052813068547951,2.3508905503900026e-10,1.0046646665100647e-09,0.00023508905503900025,0.01528254673114341,0.12424447876319833
3,1992/1/19,1390.5263306469608,4.357500559340782,2.4697540056485113e-10,1.120470799780665e-09,0.0002469754005648511,0.016101790896728634,0.12161023213641715
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.105756574997818e-10,2.358704330453518e-09,0.0005105756574997818,0.01627642660428343,0.11908903380793755
3,1992/1/21,1606.9123200903127,2.112087280661525,5.648306534517987e-10,2.7160361998846287e-09,0.0005648306534517987,0.016827359594121842,0.11677706526110306
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.833758419250449e-10,2.4414817848326764e-09,0.00048337584192504495,0.017554899661132772,0.11435667062641469
