,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/16,761.7717955452538,3.9762014379876143,4.686948333859398e-07,0.00010250305507645435,0.4686948333859398,0.7844485894301265,0.12530997377757544
3,1992/3/17,820.8413502310664,4.183327111851473,5.189830424429809e-07,0.00012104486413703144,0.5189830424429809,0.8309818078228919,0.12294722652776362
3,1992/3/18,886.5651447526388,2.25710124875382,8.464289137320043e-07,0.00018364388649062956,0.8464289137320044,0.7674414958900976,0.12044327726129184
3,1992/3/19,954.7636319320186,3.868001161819128,6.88913587937215e-07,0.00017373749283305551,0.688913587937215,0.8856189636376981,0.11796662570935806
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.31624144292070283
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22108527748812984
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3362950077421944
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.24795277074440403
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20309754469368888
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.28806060371415443
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19197977959409238
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.15986571261673185
3,1992/4/5,363.0554972102511,3.210716203423528,4.471781875160319e-08,3.241805844409089e-06,0.04471781875160319,0.27605554490413586,0.1484935100996625
3,1992/4/6,433.32474564550057,2.4916336412156443,1.4145396709903372e-07,1.530672178894751e-05,0.1414539670990337,0.40700504281087935,0.14231575066234364
3,1992/4/7,520.7477595897469,1.699741063411231,3.2085857886679947e-07,4.262519016380776e-05,0.32085857886679947,0.4926068326062279,0.13668256114791277
3,1992/4/8,637.1287910155537,2.126886675464166,4.741797892238166e-07,7.973109034319132e-05,0.4741797892238166,0.6127875659871506,0.1307410841412299
3,1992/4/9,759.7025380983716,2.7685307101849093,5.794601029040188e-07,0.00011728977671245247,0.5794601029040188,0.7262037366365748,0.1253948804522112
3,1992/4/10,880.983847887401,2.5797238732103667,7.769506583730399e-07,0.00017175646643874317,0.7769506583730399,0.782422218673742,0.12065123559386871
3,1992/4/11,1005.1599582522676,2.767740837466853,9.067649643075001e-07,0.00021994737872768857,0.9067649643075001,0.8474097569366326,0.11620779960502248
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0397304343185607e-06,0.0002714751422351486,1.0397304343185607,0.9024847161695936,0.11183625274584605
3,1992/4/13,1249.538147867959,3.8401379256942962,9.7806636192566e-07,0.0002833420292613415,0.97806636192566,0.9936931468418256,0.1084007069259745
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0242132364592808e-06,0.0003067956526770016,1.0242132364592809,1.0223371778558261,0.10618001071579597
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0988988482600364e-06,0.0003346114572354517,1.0988988482600364,1.0344424660251543,0.10414230918442018
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3004746615708936e-06,0.0003896175019889473,1.3004746615708935,1.012475442380547,0.10185555106959884
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.2327782838963332e-06,0.00039788000492771734,1.2327782838963333,1.0829948191399588,0.0987766172369549
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2891740262345492e-06,0.00043143448519537435,1.2891740262345492,1.114727032163811,0.09561773993798683
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4456375467683447e-06,0.0004956561584966823,1.4456375467683447,1.1300011836312058,0.09109494569265111
3,1992/4/20,2152.83929753041,2.9668517430516945,1.812366455201805e-06,0.0006111001169450115,1.8123664552018048,1.0989190633450274,0.0863558213143258
3,1992/4/21,2373.2549954627357,3.85011834795327,1.6447462721017054e-06,0.0006045102021359212,1.6447462721017054,1.1857195165611318,0.08205892423879685
3,1992/4/22,2531.055478644991,3.728715865579504,1.7400052456583343e-06,0.0006480862033321816,1.7400052456583344,1.1933970500343232,0.07917381008453549
3,1992/4/23,2747.5896081329965,2.460589117427572,2.3367422048706374e-06,0.0008232915325764274,2.3367422048706374,1.1189226922139317,0.07544691266191088
3,1992/4/24,3035.3500977907893,2.035226932489028,2.7381568763842744e-06,0.000966672832052087,2.7381568763842745,1.1090457076942024,0.07086478295581493
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.048740515866655e-06,0.0010919054861530631,3.048740515866655,1.114489685875051,0.06659419904751725
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.6984647286136657e-06,0.0010508478926095778,2.698464728613666,1.2016792533554395,0.0624533832012342
3,1992/4/27,3911.2172832656756,2.86948882872732,2.6247823602219373e-06,0.0010751649852738694,2.6247823602219373,1.255090292612116,0.05902999914699305
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.8953814071868655e-06,0.0012036856549580658,2.8953814071868655,1.2646543949849238,0.05559969726498815
3,1992/4/29,4454.988686183763,3.2251349441524075,2.6775976661456327e-06,0.0011854596541634103,2.677597666145633,1.3392225298610647,0.052945625825149764
3,1992/4/30,4646.87165082733,3.8199750608170433,2.497845575100028e-06,0.0011693008889233222,2.497845575100028,1.4100780666771309,0.05098581116775866
3,1992/5/1,4804.906016829755,2.8997138847792456,3.02775752153079e-06,0.001359628311736096,3.02775752153079,1.3481151083059808,0.04943762688073082
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.863845333732993e-06,0.0016720800729149348,3.8638453337329928,1.2927123335867146,0.047151227512625536
3,1992/5/3,5275.584136840973,2.0734928632326137,3.962705359880913e-06,0.001760786595672678,3.962705359880913,1.3215109994915553,0.04514864520291909
3,1992/5/4,5474.841024221767,2.0830658478238555,4.087278876147293e-06,0.001853627741293146,4.087278876147293,1.3439928978716749,0.043465839036815904
3,1992/5/5,5601.967695674734,2.2370966882793497,4.019810460830125e-06,0.001866310834239249,4.019810460830125,1.3733697044957003,0.042430199028338694
3,1992/5/6,5715.621436589606,2.1655658527300696,4.1688826632138075e-06,0.0019464414589783743,4.168882663213807,1.3788980525041192,0.04152829175777562
3,1992/5/7,5824.473442587706,2.6110583511893304,3.821531288012083e-06,0.0018606466162107078,3.821531288012083,1.4357605362665649,0.04068499043691755
3,1992/5/8,5965.437024379555,2.931414601821788,3.6510153075570648e-06,0.0018406586600869933,3.651015307557065,1.483839734188641,0.039621692290998975
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.651869442419622e-06,0.0018770046596885432,3.651869442419622,1.5101602900432864,0.03865577579871881
3,1992/5/10,6219.993721596324,2.894104616633528,3.836660451633576e-06,0.0019761003306770298,3.836660451633576,1.510924747513172,0.037780009947412874
3,1992/5/11,6322.25251739487,2.6356895807187657,4.1249513271746985e-06,0.002107937256717966,4.124951327174698,1.4971554512120722,0.03706733047000633
3,1992/5/12,6414.126185147521,2.619087675076868,4.202611180696549e-06,0.0021634717037441456,4.2026111806965485,1.506492111997885,0.036439766908245214
3,1992/5/13,6544.007285434456,2.56187920638449,4.347588875794887e-06,0.002256047396483201,4.347588875794887,1.516183969952539,0.03557256917332788
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.891022482321786e-06,0.002133671506707291,3.891022482321786,1.599539314525977,0.03465846776425709
3,1992/5/15,6820.551636212312,3.304473161153457,3.900574834009861e-06,0.002179364937970474,3.9005748340098605,1.6272514140761274,0.03380078969963925
3,1992/5/16,6974.711944159825,2.4753239680197296,4.749473882000646e-06,0.002546723654647307,4.749473882000646,1.5589816989732037,0.032855146167814056
3,1992/5/17,7180.637199763268,2.5069608399539405,4.868630139205669e-06,0.002664202335951154,4.86863013920567,1.587444295531451,0.031636470842378125
3,1992/5/18,7392.347627044051,2.8091393743530118,4.703235064346117e-06,0.0026757926350441936,4.703235064346117,1.6467905332540504,0.030434199124405543
3,1992/5/19,7567.13731325187,3.993508156045624,3.9108759767494245e-06,0.002431014427702648,3.9108759767494248,1.7961200993140545,0.02947848975546549
3,1992/5/20,7681.7637033061865,4.412412624881415,3.7616248131886023e-06,0.002417831430784926,3.761624813188602,1.855183694666948,0.028869154827419398
3,1992/5/21,7795.8996292174215,3.417600667867488,4.4371305727392546e-06,0.0027157031117306216,4.437130572739255,1.764587816996184,0.028275711166620924
3,1992/5/22,7933.087471335294,2.2911223912202456,5.73475942719569e-06,0.0032930605480288896,5.73475942719569,1.6534541941905712,0.02757946776017794
3,1992/5/23,8106.987107848765,2.260529321078049,5.923624703723168e-06,0.0034419163691492972,5.923624703723168,1.6704611845498951,0.026722826152423267
3,1992/5/24,8284.092144698338,2.6881521222147144,5.500963123120737e-06,0.003339897745697495,5.500963123120736,1.7427850707923864,0.025879113476271535
3,1992/5/25,8469.103243837986,2.5936512196967083,5.764191147140235e-06,0.003527431585742572,5.7641911471402345,1.7538346977494568,0.025027492151001498
3,1992/5/26,8646.09352536012,3.0626833613975446,5.345982387911489e-06,0.003421117040324045,5.345982387911489,1.8313821093394025,0.024240157349164706
3,1992/5/27,8788.525145235808,2.6323288327077887,5.96633135022929e-06,0.0037500167876008254,5.966331350229289,1.7966866343546883,0.02362529876227044
3,1992/5/28,8911.202634108917,2.7188536630306683,5.948768307563309e-06,0.003795075285652414,5.948768307563309,1.8219074566477755,0.02310870221131222
3,1992/5/29,9045.620448048907,2.1971034355418,6.833751292817304e-06,0.004243969997388524,6.833751292817304,1.7717550319489646,0.022556085132219853
3,1992/5/30,9212.590129961516,1.9995347862943345,7.33119130318225e-06,0.0045402219754060395,7.3311913031822495,1.7646501081299464,0.02188861448128571
3,1992/5/31,9405.225284374135,2.3861636642537767,6.832848462473915e-06,0.0044113135853450555,6.8328484624739145,1.837070181136331,0.021143792346479676
3,1992/6/1,9606.217765775378,2.6034242242992707,6.659843254212202e-06,0.0044250580613764984,6.659843254212202,1.8880540955894494,0.020394414498773782
3,1992/6/2,9837.833849120947,2.8844287589780704,6.440500189520985e-06,0.0044280956265417264,6.440500189520985,1.9507082043116928,0.01956456836862792
3,1992/6/3,10066.811379259128,2.3389653925473466,7.472979950303522e-06,0.005021923836811625,7.472979950303523,1.9038885206340008,0.018778129281617473
3,1992/6/4,10305.936883096134,3.13354491726948,6.459500290639571e-06,0.004648395757963627,6.45950029063957,2.0358203964135675,0.01799125117582111
3,1992/6/5,10481.748481173361,3.566702849378013,6.088199704417934e-06,0.004549178457676246,6.088199704417934,2.1117065155367283,0.017434223185725607
3,1992/6/6,10595.362289471574,3.9604793897354615,5.7930400601140635e-06,0.004461220208007505,5.7930400601140635,2.1749839830045077,0.01708362542012026
3,1992/6/7,10701.764902060602,2.9522350178117027,6.986740903391208e-06,0.005086741293722519,6.986740903391208,2.0550219049111638,0.016761781751977737
3,1992/6/8,10828.305149781518,2.47072425440026,7.864731907435449e-06,0.005582386218332448,7.864731907435449,2.002108630993319,0.01638703272026728
3,1992/6/9,10982.952827523677,2.4239054435482483,8.076520757087338e-06,0.005763459342216872,8.076520757087337,2.0111921136434727,0.015940566846123744
3,1992/6/10,11125.889984611731,2.882257814932932,7.399058153471646e-06,0.005490543993799201,7.399058153471646,2.089837055507164,0.015538881591328817
3,1992/6/11,11245.436446690872,3.030417920294562,7.2622974348059e-06,0.005476644847345391,7.2622974348059,2.1225200991262425,0.01521081309899368
3,1992/6/12,11365.307659053136,4.527830999764987,5.8068023736028e-06,0.004818880646300975,5.8068023736028005,2.3343347614001297,0.014888892240131308
3,1992/6/13,11533.564820148738,4.626683430337746,5.831862744870862e-06,0.00490843584546358,5.831862744870862,2.365582563302598,0.014448618349065509
3,1992/6/14,11669.89199257287,5.425606358572196,5.464538792661675e-06,0.004830236921971508,5.464538792661675,2.4827902723873745,0.014101561865286978
3,1992/6/15,11774.934980320604,4.781616135794732,5.860298917640207e-06,0.005034441636604051,5.860298917640207,2.4118358153564405,0.013839901275991134
3,1992/6/16,11901.353093497155,2.9701156416508008,7.80826475304144e-06,0.006063399182368953,7.808264753041438,2.1788716238440027,0.013531485853697671
3,1992/6/17,12099.531504999239,2.8036331335407967,8.223606976450957e-06,0.006375714729745268,8.223606976450958,2.173510967931655,0.013061894907137613
3,1992/6/18,12303.336711187,2.8985395109519176,8.199572379559254e-06,0.006457610009079384,8.199572379559253,2.2059943828830018,0.012596098769109509
3,1992/6/19,12546.521950189705,2.7900587178511658,8.556324731404577e-06,0.0067629091438758775,8.556324731404576,2.2117927229064778,0.012062140922125198
3,1992/6/20,12790.61810102755,2.4781820943284605,9.349493625635116e-06,0.007309856624094922,9.349493625635116,2.18579854420999,0.011549091107886489
3,1992/6/21,13018.974662683593,3.5176791849238573,7.712272583159417e-06,0.006514642498418962,7.712272583159416,2.3595610401180815,0.011089012818167798
3,1992/6/22,13243.618397527738,3.354147134589991,8.067512667018193e-06,0.006806776096449194,8.067512667018192,2.354934861377677,0.0106543952877869
3,1992/6/23,13521.011139963934,3.4737823199648563,8.052992604414582e-06,0.006918188332393862,8.052992604414582,2.3955431842146973,0.010141263399061568
3,1992/6/24,13781.540161359657,3.5532998204511186,8.08386689116856e-06,0.007045636692408803,8.08386689116856,2.428314189770872,0.009681946352327114
3,1992/6/25,13997.170955936617,3.6370831359571,8.083476445668692e-06,0.007135335183532613,8.083476445668692,2.4577093258783362,0.009317619390818873
3,1992/6/26,14202.770216757768,3.4795742790582973,8.407857460442677e-06,0.007402436853706129,8.407857460442678,2.449841510299448,0.008983058862259365
3,1992/6/27,14431.098083679884,3.1115667368877364,9.121248180209254e-06,0.00790603122974202,9.121248180209255,2.4102890786652544,0.008625614551250174
3,1992/6/28,14695.510293620926,4.269490673554501,7.68177019372195e-06,0.007199097607158404,7.68177019372195,2.6041580024175364,0.008229462457003647
3,1992/6/29,14852.654598940419,5.187126980414392,7.008436258193929e-06,0.006936129277252651,7.008436258193929,2.7489498361599987,0.008002718258862819
3,1992/6/30,14979.787781713025,5.153101706836577,7.079149412466562e-06,0.007020310427348399,7.0791494124665615,2.7536212678768788,0.00782386726587268
3,1992/7/1,15094.213322328944,4.165290121927911,7.960845545810513e-06,0.007505669703397923,7.960845545810513,2.6171845467033363,0.007666320948006744
3,1992/7/2,15246.74418233217,2.728181950342476,1.0328402856930644e-05,0.008947174900769666,10.328402856930644,2.403777959230572,0.00746124123101101
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0028135956685218e-05,0.008853324600943747,10.028135956685219,2.4484954517777346,0.0071728187417484405
3,1992/7/4,15706.887225834473,2.941402521017701,1.0101447156162917e-05,0.008987523985666723,10.101447156162918,2.466232442406143,0.006875272858072086
3,1992/7/5,16018.926217016382,3.1066702636122754,9.915956276045406e-06,0.008989030977406259,9.915956276045407,2.5110900357788215,0.0065043576366356935
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0667563900887415e-05,0.009576999326714427,10.667563900887416,2.4850197638949325,0.006101816117103688
3,1992/7/7,16623.993912291542,3.5861959518169804,9.332905729332326e-06,0.008843507850942565,9.332905729332326,2.621605587996087,0.005841246564758729
3,1992/7/8,16792.771877809126,2.466169694922224,1.1756789557667128e-05,0.010395468624700073,11.756789557667128,2.445561639865762,0.005668658327023864
3,1992/7/9,16937.530676167837,3.314393390585013,9.910731328532486e-06,0.009298248345905969,9.910731328532485,2.5942092201148275,0.005524703352956351
3,1992/7/10,17080.856537823358,3.951432902192062,8.974850253366373e-06,0.008777606259522345,8.974850253366373,2.7036390896852454,0.005385778293272603
3,1992/7/11,17222.981761359566,4.363465595610591,8.53125796271404e-06,0.008567825619314602,8.531257962714038,2.775564466664506,0.005251469603899068
3,1992/7/12,17322.446184233748,3.9669693903718186,9.035576322484799e-06,0.008888632803675696,9.035576322484799,2.7183179279164866,0.005159474168330774
3,1992/7/13,17421.950564136503,3.1491628134104586,1.0410262858692385e-05,0.009761378181113143,10.410262858692384,2.5905931302369334,0.005069055456106709
3,1992/7/14,17560.318342445516,2.8032938103903597,1.1223178930903928e-05,0.010315908022721941,11.223178930903929,2.5388917221932825,0.0049459514053516165
3,1992/7/15,17771.504041892324,2.88512338473499,1.1111624346959172e-05,0.010309982601421543,11.111624346959172,2.5620597982227022,0.004763804689287624
3,1992/7/16,18069.450322159668,2.62550174977639,1.1869723490183774e-05,0.010880889492324982,11.869723490183775,2.5301072777287263,0.004518183506104572
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0782263184842119e-05,0.010276821472167972,10.782263184842119,2.6294820171052304,0.004272366753437996
3,1992/7/18,18724.818447393074,3.6204449611897904,9.980022833322272e-06,0.00985980309369298,9.980022833322272,2.7243341436252937,0.004021578070117467
3,1992/7/19,19080.123239805445,3.7828832969342416,9.82046724113407e-06,0.00985038491751111,9.82046724113407,2.764718452986592,0.0037755706451826753
3,1992/7/20,19444.2884141465,3.9804471592319417,9.624589913965268e-06,0.00981789871438119,9.624589913965268,2.810476201715974,0.003539041273023176
3,1992/7/21,19723.511671905944,3.304408411416744,1.0826925549684631e-05,0.010642193441100622,10.826925549684631,2.707289960362971,0.003367771615819472
3,1992/7/22,19934.07336675647,3.2889812440047685,1.0912277779747758e-05,0.01074500598932566,10.912277779747757,2.7114569349045774,0.0032441226726366208
3,1992/7/23,20126.318466736695,3.1746316261927583,1.1198541275132351e-05,0.01097369021854752,11.198541275132351,2.6978450158855196,0.003135199539559622
3,1992/7/24,20299.348672998745,2.9143097585834594,1.183976811354267e-05,0.011431877664750524,11.83976811354267,2.6578193859595376,0.0030402945038901573
3,1992/7/25,20453.53719499181,2.4554114784221883,1.314283194600044e-05,0.012322799792996593,13.14283194600044,2.580518133096453,0.002958147645812869
