,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1535579598601661e-06,0.00027018145894954675,1.1535579598601662,0.7166477782794045,0.05836406845009693
3,1992/1/27,2754.104060002218,2.817561870393724,1.0790340235540038e-06,0.0002755785147542276,1.079034023554004,0.7774204650046401,0.055905854791958975
3,1992/1/28,2938.0502528909215,2.604052719913066,1.1729388936310215e-06,0.00030169257560620896,1.1729388936310214,0.777942924099307,0.05288883757270248
3,1992/1/29,3147.468428837628,4.231350142908444,1.013558332635768e-06,0.0003110140259361321,1.013558332635768,0.9217227146023612,0.049693718136295015
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2367763897239548e-06,0.0003563569464412519,1.2367763897239548,0.858961474308678,0.046221159600284306
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3663441352723089e-06,0.00039785235502391437,1.366344135272309,0.8625188228523395,0.04320392295449952
3,1992/2/1,3785.140518157178,2.9060861863296585,1.4014661827976573e-06,0.00042178814317298576,1.4014661827976573,0.8884549090049174,0.041287503870933634
3,1992/2/2,3877.125066918847,4.358135200068545,1.2157469660194072e-06,0.0004201147097619896,1.2157469660194071,1.0181587354810397,0.04021628194055745
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.338409034097567e-06,0.00045348135414881167,1.3384090340975672,0.994833020190417,0.03828092002040941
3,1992/2/4,4253.846641119485,3.0492119549669274,1.5478495870893423e-06,0.0005047062012779758,1.5478495870893423,0.9537008487272695,0.03614415356783157
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3254376707781158
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.356099872577525
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.26516504731166457
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.1904624524679162
3,1992/2/19,196.500898830496,2.2194390419152867,2.343739545251092e-10,1.19781870442503e-09,0.00023437395452510917,0.019699421912614163,0.1569959287931604
3,1992/2/20,262.9928616448967,2.6258037574514494,2.929590313764519e-08,1.6358229185180456e-06,0.02929590313764519,0.21125786607709082,0.1450439432080445
3,1992/2/21,334.12710926940025,2.6796791869937984,7.499343917402367e-08,6.289152729293754e-06,0.07499343917402367,0.3116298107618858,0.13746188216138933
3,1992/2/22,441.0548399244835,3.6326680267994393,1.3265404622373001e-07,1.601771611832549e-05,0.13265404622373,0.438061426040505,0.12925695096477194
3,1992/2/23,582.3953926341998,5.8205074248040924,1.9278388815457174e-07,3.356256080263082e-05,0.19278388815457173,0.6159651667716473,0.12053247552171376
3,1992/2/24,826.2028281907373,4.61475038396064,3.390565259571822e-07,6.549119728071431e-05,0.33905652595718216,0.6623417068589312,0.10825878791821802
3,1992/2/25,1090.8883473899984,3.596474320673187,5.014054460570236e-07,9.998130787602954e-05,0.5014054460570235,0.6669928252337672,0.09742103889707528
3,1992/2/26,1320.434464520111,4.529455832538073,5.398360110718938e-07,0.00012413756486163476,0.5398360110718938,0.7549278488367167,0.08943997973667123
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.03474868852194e-07,0.00015339052735491995,0.703474868852194,0.7028950888928347,0.08173219480115765
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.00132757690425e-07,0.00018648045067169106,0.900132757690425,0.6577398900393472,0.07532114788200747
3,1992/2/29,2035.2879510550717,3.023783693796497,8.520491928269398e-07,0.00019858125673511963,0.8520491928269398,0.7307193840785441,0.07003983240473471
3,1992/3/1,2142.343095932814,4.046981485705026,7.798540352591944e-07,0.00020217448402197534,0.7798540352591944,0.8084402380715134,0.06765748156777938
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.33117638233065666
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.23801874569678755
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.33327194551648065
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.24082586750571813
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.18341995711261883
3,1992/3/11,236.58982748048683,3.155035395393833,1.3314687172369264e-08,5.678931984974902e-07,0.013314687172369263,0.1625294844051151,0.1489060188959957
3,1992/3/12,385.8660098168271,2.0586521824117296,1.2342258327228285e-07,1.1346929396426955e-05,0.12342258327228285,0.3375469222144668,0.13321982273572286
3,1992/3/13,512.4794823940908,2.173684026724706,2.221792523174127e-07,2.616821324484059e-05,0.2221792523174127,0.42167276575916296,0.12464829311833676
3,1992/3/14,617.0179736506891,2.4357173377940127,2.925676825720836e-07,4.002867804124278e-05,0.2925676825720836,0.48137376065103316,0.1186102802778525
3,1992/3/15,699.6836522017982,3.1154872223147456,3.1827031642248064e-07,5.002210916978419e-05,0.31827031642248066,0.5461674900520241,0.11428281653076951
3,1992/3/16,761.7717955452538,3.9762014379876143,3.2294648730060546e-07,5.70937722991179e-05,0.32294648730060543,0.6102683687125818,0.11124467718651421
3,1992/3/17,820.8413502310664,4.183327111851473,3.482411812413206e-07,6.485298740768633e-05,0.3482411812413206,0.6389361000640822,0.10850124751235217
3,1992/3/18,886.5651447526388,2.25710124875382,4.92909279285894e-07,7.962230816953781e-05,0.49290927928589406,0.5505932522481898,0.10559890335344545
3,1992/3/19,954.7636319320186,3.868001161819128,4.264515934013216e-07,8.262516194688414e-05,0.4264515934013216,0.6560993368862623,0.10273700728392515
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.26794553228173423
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.18152393435248193
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2901248522972497
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.20257259400593025
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.16898537186484267
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2389977468780139
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.16183477203027916
3,1992/4/4,281.9966376366158,3.3420591531561787,3.701856417066098e-08,2.5609981653088512e-06,0.03701856417066098,0.2604396797188869,0.1427073919903684
3,1992/4/5,363.0554972102511,3.210716203423528,8.784996266944205e-08,8.518296412105105e-06,0.08784996266944205,0.35786450643981244,0.13500889241465935
3,1992/4/6,433.32474564550057,2.4916336412156443,1.4994446472104857e-07,1.603655077667565e-05,0.14994446472104858,0.388634860531936,0.1297869312407505
3,1992/4/7,520.7477595897469,1.699741063411231,2.4874263293283946e-07,2.8076190943680406e-05,0.24874263293283944,0.4035247323102681,0.12414343723903067
3,1992/4/8,637.1287910155537,2.126886675464166,3.244991273436978e-07,4.3801883883816456e-05,0.3244991273436978,0.47340629600434253,0.11752501157889556
3,1992/4/9,759.7025380983716,2.7685307101849093,3.748507951700362e-07,5.9427709931542e-05,0.3748507951700362,0.5473788523090061,0.1113432804982218
3,1992/4/10,880.983847887401,2.5797238732103667,4.634502522155202e-07,7.71949638520487e-05,0.4634502522155202,0.5680494946109745,0.10583964402318934
3,1992/4/11,1005.1599582522676,2.767740837466853,5.182599959806287e-07,9.285442793580827e-05,0.5182599959806287,0.6038899015895263,0.10071093515480634
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.721657169225771e-07,0.00010866046121488111,0.5721657169225771,0.6327009889476375,0.09570012103919355
3,1992/4/13,1249.538147867959,3.8401379256942962,5.494323786919203e-07,0.00011737193729333337,0.5494323786919203,0.705207392491945,0.09178881754496067
3,1992/4/14,1325.5546913216879,3.96021879334836,5.68856577683097e-07,0.00012520321367384782,0.568856577683097,0.7222818902541014,0.08927401387921163
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.987154721888315e-07,0.00013291764940074518,0.5987154721888315,0.7246011887837176,0.08697637638164227
3,1992/4/16,1482.435061612046,3.1960140747728683,6.754537126599568e-07,0.0001443377687488162,0.6754537126599568,0.693238615156235,0.0844100175501788
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.542263293908958e-07,0.00015261261282133705,0.6542263293908958,0.7506268065364722,0.08097651211414127
3,1992/4/18,1730.7067747155747,4.053296280519084,6.799019649799798e-07,0.00016432325889340372,0.6799019649799798,0.7712772678703852,0.07748240640914206
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.457356306238275e-07,0.00018315992071282267,0.7457356306238274,0.774636430652571,0.07253545913806249
3,1992/4/20,2152.83929753041,2.9668517430516945,8.905815745644797e-07,0.00021042526312131334,0.8905815745644796,0.7364814337904441,0.06742981928746923
3,1992/4/21,2373.2549954627357,3.85011834795327,8.506331082369114e-07,0.00022483666951120119,0.8506331082369114,0.81632977413392,0.06287558862310469
3,1992/4/22,2531.055478644991,3.728715865579504,9.006955577507622e-07,0.0002414048169730709,0.9006955577507623,0.8226414477796361,0.059859950403566294
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1406027827804315e-06,0.0002808467548593485,1.1406027827804315,0.7496910763282085,0.056016580364848044
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3271382951878281e-06,0.0003262947102192959,1.327138295187828,0.7412075345160262,0.051374147375477304
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.4916346913132304e-06,0.0003740086012113655,1.4916346913132303,0.7489717352628623,0.04713202635977381
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.4290999394985635e-06,0.00040571309937662714,1.4290999394985635,0.8407801193423706,0.04309928630226415
3,1992/4/27,3911.2172832656756,2.86948882872732,1.456037330105144e-06,0.00044467441281230777,1.456037330105144,0.8992021914289706,0.03982730055935911
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6268376599917794e-06,0.0005070033755013391,1.6268376599917793,0.9122911643815759,0.036607615193061945
3,1992/4/29,4454.988686183763,3.2251349441524075,1.588414740819476e-06,0.0005412179949348009,1.588414740819476,0.9929899608953539,0.0341590060422259
3,1992/4/30,4646.87165082733,3.8199750608170433,1.550668165885436e-06,0.0005710749719670981,1.550668165885436,1.0697913547146294,0.032375919789795406
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8098560199376374e-06,0.0006269961607461832,1.8098560199376375,1.0037829976294828,0.030983029085241042
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2159411652072414e-06,0.0007238993309017366,2.2159411652072416,0.9430239317203555,0.028952448914528472
3,1992/5/3,5275.584136840973,2.0734928632326137,2.310886723380599e-06,0.0007808554306016957,2.310886723380599,0.9722940189456623,0.027201159545129774
3,1992/5/4,5474.841024221767,2.0830658478238555,2.409341186079514e-06,0.0008347932622525992,2.409341186079514,0.9943218995047785,0.025750243310975595
3,1992/5/5,5601.967695674734,2.2370966882793497,2.4092369386882885e-06,0.0008615881546671084,2.4092369386882884,1.0246142210326818,0.024867140902594093
3,1992/5/6,5715.621436589606,2.1655658527300696,2.497875230255085e-06,0.0008980828007611156,2.497875230255085,1.028668766740026,0.02410438781575328
3,1992/5/7,5824.473442587706,2.6110583511893304,2.368280902331865e-06,0.0009029140232264336,2.368280902331865,1.0893731613935884,0.023396662262150834
3,1992/5/8,5965.437024379555,2.931414601821788,2.3179908786438812e-06,0.0009260285990942357,2.317990878643881,1.1396407126809995,0.02251204743821366
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.3419233708063904e-06,0.0009584492392874971,2.3419233708063905,1.1657741001628235,0.021716151702512378
3,1992/5/10,6219.993721596324,2.894104616633528,2.447852651392052e-06,0.001001124831276043,2.447852651392052,1.163451451353779,0.021001066459056254
3,1992/5/11,6322.25251739487,2.6356895807187657,2.596872918560907e-06,0.0010465527062284432,2.5968729185609067,1.1452319301913956,0.020423849441711165
3,1992/5/12,6414.126185147521,2.619087675076868,2.6478557387004105e-06,0.00107522310835928,2.6478557387004105,1.1528774082541624,0.019919146167079415
3,1992/5/13,6544.007285434456,2.56187920638449,2.7353026608522344e-06,0.0011185715386745128,2.735302660852234,1.1595334408157933,0.01922736289476004
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.5471967811935813e-06,0.0011225025574442687,2.5471967811935814,1.247876854086109,0.018505430135260414
3,1992/5/15,6820.551636212312,3.304473161153457,2.5711794085602957e-06,0.0011581856397148349,2.5711794085602957,1.2739607368517767,0.017835032364955823
3,1992/5/16,6974.711944159825,2.4753239680197296,2.9838949551371587e-06,0.0012588998300326268,2.9838949551371585,1.1916063970325865,0.017103931466095023
3,1992/5/17,7180.637199763268,2.5069608399539405,3.066284391269314e-06,0.001321244440189938,3.0662843912693143,1.2149335686496074,0.016174608941650404
3,1992/5/18,7392.347627044051,2.8091393743530118,3.0166869910323624e-06,0.0013631771761335111,3.0166869910323624,1.2719868861746964,0.015272514505372429
3,1992/5/19,7567.13731325187,3.993508156045624,2.6681366631165048e-06,0.0013580362431021547,2.668136663116505,1.4308678532106573,0.014566236389284943
3,1992/5/20,7681.7637033061865,4.412412624881415,2.6127407447716538e-06,0.0013871136798450292,2.6127407447716537,1.491270547311679,0.014121083661443674
3,1992/5/21,7795.8996292174215,3.417600667867488,2.9347943381481755e-06,0.0014473757340006284,2.9347943381481754,1.3842079397197105,0.013691486893170055
3,1992/5/22,7933.087471335294,2.2911223912202456,3.5398086194728595e-06,0.0015817493837934848,3.5398086194728595,1.2530183413339775,0.01319254054054356
3,1992/5/23,8106.987107848765,2.260529321078049,3.6386964975197266e-06,0.0016405637642780623,3.6386964975197267,1.262883495469401,0.012586332774483582
3,1992/5/24,8284.092144698338,2.6881521222147144,3.4630098577378917e-06,0.0016508959246338021,3.463009857737892,1.333867854450087,0.01199777947376078
3,1992/5/25,8469.103243837986,2.5936512196967083,3.5934068011460024e-06,0.001717406008529567,3.5934068011460023,1.3358176432465976,0.011412509783342111
3,1992/5/26,8646.09352536012,3.0626833613975446,3.413439067482374e-06,0.0017257705140631848,3.413439067482374,1.4117152902010122,0.010879502017608999
3,1992/5/27,8788.525145235808,2.6323288327077887,3.699910639030245e-06,0.0018099654443120457,3.699910639030245,1.3649240038954378,0.010468791031070027
3,1992/5/28,8911.202634108917,2.7188536630306683,3.696789618447111e-06,0.0018369307413833133,3.696789618447111,1.3855623209958265,0.010127548737496706
3,1992/5/29,9045.620448048907,2.1971034355418,4.0891275545348235e-06,0.001940246424234116,4.089127554534824,1.3222001075859202,0.009766459120636246
3,1992/5/30,9212.590129961516,1.9995347862943345,4.304127301699432e-06,0.0020164423105750286,4.304127301699432,1.3044562097723629,0.009335867120349992
3,1992/5/31,9405.225284374135,2.3861636642537767,4.097128233491194e-06,0.0020212263952988055,4.097128233491194,1.3724245027411035,0.008862695918813522
3,1992/6/1,9606.217765775378,2.6034242242992707,4.023824945570395e-06,0.0020497032116098103,4.023824945570395,1.4159029630904547,0.008394615067080103
3,1992/6/2,9837.833849120947,2.8844287589780704,3.927898671638761e-06,0.002078902843802596,3.927898671638761,1.4697789934059513,0.007885866081979056
3,1992/6/3,10066.811379259128,2.3389653925473466,4.368825370824537e-06,0.002211486331886083,4.3688253708245375,1.4045046299938069,0.007413290091011662
3,1992/6/4,10305.936883096134,3.13354491726948,3.9306517791085075e-06,0.00217246420335907,3.930651779108507,1.5322328743730123,0.006950026431891912
3,1992/6/5,10481.748481173361,3.566702849378013,3.7670529131782844e-06,0.002179046143754531,3.7670529131782846,1.6026790575110523,0.006628021329931937
3,1992/6/6,10595.362289471574,3.9604793897354615,3.639127076811096e-06,0.0021854159534778123,3.639127076811096,1.6632611082477533,0.0064279242013918995
3,1992/6/7,10701.764902060602,2.9522350178117027,4.1466112803228505e-06,0.002287708187269566,4.14661128032285,1.5275202226170754,0.0062460157039202335
3,1992/6/8,10828.305149781518,2.47072425440026,4.510029531802398e-06,0.0023837703039302346,4.510029531802398,1.4628470696529452,0.006036376636285847
3,1992/6/9,10982.952827523677,2.4239054435482483,4.590257966298143e-06,0.0024274167746423992,4.590257966298143,1.4629389276027696,0.005789712193437594
3,1992/6/10,11125.889984611731,2.882257814932932,4.303434147023413e-06,0.0023931481267359628,4.303434147023413,1.5378016404498063,0.005570707349792152
3,1992/6/11,11245.436446690872,3.030417920294562,4.240860473229812e-06,0.002400821180326659,4.240860473229812,1.5649918964892322,0.005393921505939617
3,1992/6/12,11365.307659053136,4.527830999764987,3.6339855848522973e-06,0.0023429911090159243,3.6339855848522973,1.7817968135770856,0.005222292808699366
3,1992/6/13,11533.564820148738,4.626683430337746,3.641251244022951e-06,0.002377369691654594,3.641251244022951,1.8035736879478066,0.004990565530666039
3,1992/6/14,11669.89199257287,5.425606358572196,3.5025293134038325e-06,0.002432573728472205,3.5025293134038327,1.91791722738361,0.004810379750714261
3,1992/6/15,11774.934980320604,4.781616135794732,3.6483734134105595e-06,0.0024264648424074512,3.6483734134105594,1.8361760967080478,0.00467599533759945
3,1992/6/16,11901.353093497155,2.9701156416508008,4.430130427361943e-06,0.002541799520309751,4.430130427361942,1.5835827027172866,0.004519236133250414
3,1992/6/17,12099.531504999239,2.8036331335407967,4.584961639340194e-06,0.0026024576390571903,4.584961639340194,1.565952053949767,0.004284007907623301
3,1992/6/18,12303.336711187,2.8985395109519176,4.561510664577327e-06,0.002626053433161898,4.561510664577327,1.5876134299975342,0.004054869970328112
3,1992/6/19,12546.521950189705,2.7900587178511658,4.685540916079103e-06,0.00268458199770721,4.685540916079103,1.579297792362643,0.003797443719540362
3,1992/6/20,12790.61810102755,2.4781820943284605,4.974728056504166e-06,0.0027777837920383974,4.974728056504166,1.5384580026390064,0.0035554916060137986
3,1992/6/21,13018.974662683593,3.5176791849238573,4.320376645215988e-06,0.0026731245490895536,4.320376645215989,1.7040681404870355,0.003343120647164221
3,1992/6/22,13243.618397527738,3.354147134589991,4.443601218027203e-06,0.0027218497893571193,4.4436012180272035,1.6864124201193877,0.0031465866334660217
3,1992/6/23,13521.011139963934,3.4737823199648563,4.4186122905954996e-06,0.0027490726262470507,4.418612290595499,1.712208361713672,0.002919774452228624
3,1992/6/24,13781.540161359657,3.5532998204511186,4.4123106883584575e-06,0.0027764069885272834,4.412310688358457,1.7310816657133954,0.002721663800636954
3,1992/6/25,13997.170955936617,3.6370831359571,4.397295778436902e-06,0.0027965344000779268,4.397295778436902,1.749097939382196,0.002567903109307008
3,1992/6/26,14202.770216757768,3.4795742790582973,4.504729480773241e-06,0.0028347711820593973,4.504729480773241,1.7302947074425175,0.0024293936451910913
3,1992/6/27,14431.098083679884,3.1115667368877364,4.753566890475743e-06,0.002903391151016122,4.753566890475743,1.6789692131397917,0.0022843109433592092
3,1992/6/28,14695.510293620926,4.269490673554501,4.2048853314665945e-06,0.0028446318669375728,4.204885331466595,1.8591105369043261,0.00212709249776595
3,1992/6/29,14852.654598940419,5.187126980414392,3.9644203419589104e-06,0.0028784158986719125,3.9644203419589106,1.9949767229504538,0.0020388307793444195
3,1992/6/30,14979.787781713025,5.153101706836577,3.98274433273658e-06,0.0028891442363307394,3.9827443327365804,1.992951915239894,0.001970112430206082
3,1992/7/1,15094.213322328944,4.165290121927911,4.281411515021333e-06,0.0028864517022372978,4.281411515021333,1.8519972770785385,0.0019102456420419674
3,1992/7/2,15246.74418233217,2.728181950342476,5.124962776802524e-06,0.0030486219328482744,5.124962776802524,1.6338622581923978,0.001833261721069942
3,1992/7/3,15468.525546282915,2.9202039011669623,4.998929350546779e-06,0.003036534634777826,4.998929350546779,1.6680930988740943,0.0017268277231937072
3,1992/7/4,15706.887225834473,2.941402521017701,5.005407384902649e-06,0.0030539331318494007,5.005407384902649,1.6751541153001968,0.0016193163612575638
3,1992/7/5,16018.926217016382,3.1066702636122754,4.914793895767469e-06,0.0030543158041180835,4.914793895767469,1.7058497044407104,0.0014886248931214902
3,1992/7/6,16378.407393790456,2.8260337355851335,5.149213190244744e-06,0.003125918652888881,5.149213190244744,1.6659464860965092,0.001351084332446841
3,1992/7/7,16623.993912291542,3.5861959518169804,4.666176303957186e-06,0.003041850209288922,4.666176303957186,1.7886815413582209,0.0012645009270041748
3,1992/7/8,16792.771877809126,2.466169694922224,5.486891660045657e-06,0.003224075644561612,5.486891660045657,1.6120966023755252,0.0012082359396165582
3,1992/7/9,16937.530676167837,3.314393390585013,4.84462100893555e-06,0.003090719584046208,4.84462100893555,1.75015192527034,0.0011619769193425486
3,1992/7/10,17080.856537823358,3.951432902192062,4.51375845564596e-06,0.003044352467452381,4.513758455645959,1.8501120480169204,0.0011179209341945864
3,1992/7/11,17222.981761359566,4.363465595610591,4.356439512377301e-06,0.0030396786698928435,4.356439512377301,1.9138347948206738,0.0010758836395130136
3,1992/7/12,17322.446184233748,3.9669693903718186,4.519986545413864e-06,0.0030572837923892445,4.519986545413865,1.8551744245231891,0.0010474082228730177
3,1992/7/13,17421.950564136503,3.1491628134104586,4.981533631245049e-06,0.00314081572360901,4.98153363124505,1.7291942695033273,0.001019675485164046
3,1992/7/14,17560.318342445516,2.8032938103903597,5.246456044558454e-06,0.0032043807072202075,5.246456044558454,1.6749937599378308,0.0009823274552419755
3,1992/7/15,17771.504041892324,2.88512338473499,5.193465002937561e-06,0.0032010156662248745,5.193465002937561,1.6901416003963952,0.0009279447719641464
3,1992/7/16,18069.450322159668,2.62550174977639,5.423503606351566e-06,0.0032643465127399057,5.423503606351566,1.6502611529905606,0.0008563012150156015
3,1992/7/17,18384.32105620576,3.1326421099161013,5.041265452987863e-06,0.0031903402043214363,5.041265452987863,1.7349188449813395,0.0007865907084814561
3,1992/7/18,18724.818447393074,3.6204449611897904,4.754149457205029e-06,0.0031468090069329,4.7541494572050285,1.814367338357114,0.0007175789325710243
3,1992/7/19,19080.123239805445,3.7828832969342416,4.682232247396019e-06,0.003146894669226606,4.682232247396019,1.842067574404412,0.0006520130920060422
3,1992/7/20,19444.2884141465,3.9804471592319417,4.60015087937965e-06,0.003147115372305506,4.60015087937965,1.8748611899149739,0.0005910241612068777
3,1992/7/21,19723.511671905944,3.304408411416744,4.9757574834801846e-06,0.003215661757407718,4.9757574834801845,1.770949228836599,0.0005481539794554373
3,1992/7/22,19934.07336675647,3.2889812440047685,4.992007151237132e-06,0.0032238948809094506,4.992007151237132,1.769607420559739,0.000517894813244627
