,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.24291584377854605
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16359033568546616
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.34775026538470066
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3244744911201394
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18411524911133392
3,1992/1/10,302.29882036727076,3.5083224308213965,3.622304675029247e-08,2.6890641794313625e-06,0.03622304675029247,0.27921366031657274,0.14230337072616067
3,1992/1/11,447.9240467257444,3.9895248043890397,1.1368394219735938e-07,1.4124463461448539e-05,0.11368394219735938,0.4524595900864261,0.13050005632860143
3,1992/1/12,517.2991207728472,4.143278840812955,1.5323329389924952e-07,2.1649236310040416e-05,0.15323329389924953,0.5079446004291128,0.12613606313120526
3,1992/1/13,612.0738921030519,2.5296005935813604,2.5744467627236776e-07,3.519963255559504e-05,0.2574446762723678,0.4840945957774137,0.12077386082253572
3,1992/1/14,720.7450244554365,3.3233605697235533,3.019786764396788e-07,4.9230126294419294e-05,0.3019786764396788,0.5679159782464891,0.11524216460523448
3,1992/1/15,861.0966064443169,5.094754896698618,3.360838557850196e-07,6.923255229864611e-05,0.3360838557850196,0.7072966594095962,0.1088416948756354
3,1992/1/16,1022.40391812088,3.4413884799354637,4.778998550883659e-07,9.268532518986628e-05,0.47789985508836585,0.6560790179944129,0.10229054933847166
