,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3976247138509815
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3204453742663931
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44147159958463345
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4337120082540365
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3506559549764695
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2630477019385602
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21817385299670586
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20341097384910864
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1879571826148438
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17507792289486912
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16353831038968028
3,1992/1/16,1022.40391812088,3.4413884799354637,1.966666168416863e-08,6.079568478898653e-07,0.01966666168416863,0.1188111566799269,0.15466283259713784
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8406334943587388e-07,1.4366046945775393e-05,0.18406334943587388,0.29725213973370046,0.1485802881008368
3,1992/1/18,1280.8500571002448,4.052813068547951,2.1676572238463726e-07,2.3011376004346318e-05,0.21676572238463726,0.4021141175730631,0.14563575251750974
3,1992/1/19,1390.5263306469608,4.357500559340782,3.0412587777122264e-07,3.9077967752452995e-05,0.30412587777122263,0.48388451687374073,0.1428573660657646
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.77021975393019e-07,9.077750827887927e-05,0.677021975393019,0.5020752092593783,0.14042921115806545
3,1992/1/21,1606.9123200903127,2.112087280661525,8.526720811352983e-07,0.00012557107204935007,0.8526720811352984,0.5485322200069495,0.13834753273544662
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.492780748434128e-07,0.0001401900231451529,0.8492780748434128,0.6113976962408673,0.1362737810972311
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.756076986031321e-07,0.00018308220628314166,0.9756076986031322,0.6889299230412488,0.1331836676351479
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4821886986194139e-06,0.0003034445565257353,1.482188698619414,0.74318518238726,0.12945650375230194
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7801177800692e-06,0.00039996838454670703,1.7801177800692,0.8073674878441528,0.1259451742916791
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2729692720690103e-06,0.0005264427805333022,2.2729692720690102,0.8270528820190375,0.123734085553038
3,1992/1/27,2754.104060002218,2.817561870393724,2.047680799802977e-06,0.0005050444170316154,2.047680799802977,0.876485471010473,0.12204926989530417
3,1992/1/28,2938.0502528909215,2.604052719913066,2.3698120739479995e-06,0.0006040058470739348,2.3698120739479993,0.9002005538322172,0.11993082113802672
3,1992/1/29,3147.468428837628,4.231350142908444,1.7963188509805643e-06,0.000508816145116267,1.7963188509805643,0.9936929045423908,0.11761899256536017
3,1992/1/30,3394.287663686519,3.0585507344631147,2.5059391297949603e-06,0.0007091074299413167,2.5059391297949603,0.9849040696748415,0.11501664861460809
3,1992/1/31,3627.1964319660647,2.800460918242718,2.8745144100801464e-06,0.0008329988858449137,2.8745144100801463,1.0034783353792267,0.11267019721365944
3,1992/2/1,3785.140518157178,2.9060861863296585,2.9185665343451823e-06,0.0008675339014803504,2.918566534345182,1.0258248924094675,0.11113412506140875
3,1992/2/2,3877.125066918847,4.358135200068545,2.2018992465847454e-06,0.0006999026235864183,2.2018992465847456,1.0948452347480806,0.11025879050231387
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.5339333194705745e-06,0.0008056648999272212,2.5339333194705747,1.0912057532587367,0.10864484203758376
3,1992/2/4,4253.846641119485,3.0492119549669274,3.130714583185857e-06,0.0009880364531189305,3.1307145831858567,1.078659367411534,0.1068106352907687
