,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31677670817451103
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2163338516751125
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3993040727931904
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3832297019552712
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2493854634424265
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17233879607448852
3,1992/1/11,447.9240467257444,3.9895248043890397,3.117862541584534e-08,1.9220999137356386e-06,0.031178625415845342,0.23573763466809977,0.1510693294491217
3,1992/1/12,517.2991207728472,4.143278840812955,9.64036940866662e-08,1.0179286136607095e-05,0.0964036940866662,0.3999342854796038,0.1455980208929822
3,1992/1/13,612.0738921030519,2.5296005935813604,2.8539340866013843e-07,3.848228714442667e-05,0.2853934086601384,0.5044916372884686,0.14009678129366457
3,1992/1/14,720.7450244554365,3.3233605697235533,3.894692547730363e-07,6.711853185199015e-05,0.3894692547730363,0.6363850447856619,0.13520525281225967
3,1992/1/15,861.0966064443169,5.094754896698618,4.4889148992709455e-07,9.921232050442341e-05,0.44889148992709454,0.8035476185491061,0.12995707871679218
3,1992/1/16,1022.40391812088,3.4413884799354637,8.17622863423701e-07,0.0001918684347673755,0.8176228634237009,0.8402792623658917,0.12470365187005682
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3076266147642405e-06,0.000322416219630509,1.3076266147642406,0.8710917941899703,0.12002475292920271
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0610994678231417e-06,0.0002965139909514796,1.0610994678231418,0.9794614043804815,0.11732413359558769
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1379931730434113e-06,0.00033776937022049323,1.1379931730434114,1.0318742845641278,0.11447983838101028
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0205353766629807e-06,0.0005597481422901362,2.0205353766629806,0.9573766390398363,0.11175914371109666
3,1992/1/21,1606.9123200903127,2.112087280661525,2.2328079740828923e-06,0.0006372239501522545,2.2328079740828923,0.9808292785868076,0.10926758889263834
