,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,2.6900473932615075e-07,4.49705555387591e-05,0.26900473932615077,0.5558848157040968,0.09488032098384512
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.8214239807007765e-07,5.366778153652263e-05,0.38214239807007766,0.4634969844808554,0.09168274982895648
3,1992/1/21,1606.9123200903127,2.112087280661525,4.0725288787012454e-07,5.818412113463516e-05,0.40725288787012454,0.4682953112504768,0.08877200922279375
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.8344268388045056e-07,6.011802020350958e-05,0.38344268388045055,0.5102462246162979,0.08574895515530694
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.878611175489494e-07,6.554081774231084e-05,0.3878611175489494,0.5439033395388865,0.08109724151473707
3,1992/1/24,2170.3962718898,2.5846910793128544,4.634846970857767e-07,7.666862817663458e-05,0.4634846970857767,0.5252884347003726,0.07540651838877352
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.942124745826164e-07,8.54429118859438e-05,0.49421247458261636,0.542128168815245,0.07010049785510118
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.591055829688791e-07,9.432511789764e-05,0.559105582968879,0.5252254289929486,0.06682483145467687
3,1992/1/27,2754.104060002218,2.817561870393724,5.21160699486748e-07,9.557436923970387e-05,0.521160699486748,0.5681120847294879,0.06437165067807506
3,1992/1/28,2938.0502528909215,2.604052719913066,5.629826090775895e-07,0.00010349231281765862,0.5629826090775895,0.5659646070636652,0.06134477391147616
3,1992/1/29,3147.468428837628,4.231350142908444,4.832635679627801e-07,0.00010547514595015294,0.48326356796278,0.6674722052220792,0.058119047454638514
3,1992/1/30,3394.287663686519,3.0585507344631147,5.836654051858229e-07,0.00011883424929243852,0.5836654051858229,0.6180315101831512,0.05458830333366955
3,1992/1/31,3627.1964319660647,2.800460918242718,6.388929167249927e-07,0.00013074339414237507,0.6388929167249927,0.6170969839935946,0.05149794618234395
3,1992/2/1,3785.140518157178,2.9060861863296585,6.514748959816073e-07,0.00013742506665863498,0.6514748959816073,0.6333983831612233,0.049523401793068474
3,1992/2/2,3877.125066918847,4.358135200068545,5.637484177266078e-07,0.00013639547307490288,0.5637484177266078,0.7247322099773179,0.04841550350732777
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.16672055985023e-07,0.00014587300694055328,0.616672055985023,0.7054662791228152,0.0464058592416637
3,1992/2/4,4253.846641119485,3.0492119549669274,7.081145947823836e-07,0.00016069997801628047,0.7081145947823836,0.6734960603601917,0.0441743436816891
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3440855167143556
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37205773278554366
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.28652249508742683
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.20753379876654524
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16703437061245388
3,1992/2/20,262.9928616448967,2.6258037574514494,3.4751577777392793e-09,7.450790322892372e-08,0.003475157777739279,0.08209331042335388,0.15194380379497188
3,1992/2/21,334.12710926940025,2.6796791869937984,2.087695652178071e-08,1.0227818188625782e-06,0.02087695652178071,0.18458069105537914,0.14307244903095828
3,1992/2/22,441.0548399244835,3.6326680267994393,4.6735352700232894e-08,3.6749262113732845e-06,0.04673535270023289,0.28987117975112553,0.13460320599220352
3,1992/2/23,582.3953926341998,5.8205074248040924,7.536680770307569e-08,8.923421289409688e-06,0.07536680770307569,0.4258679247915378,0.12629778738645198
3,1992/2/24,826.2028281907373,4.61475038396064,1.451324132500191e-07,1.975693173701012e-05,0.1451324132500191,0.4735858143623874,0.11479501749491074
3,1992/2/25,1090.8883473899984,3.596474320673187,2.2752472194819707e-07,3.252650754319133e-05,0.22752472194819706,0.48614443461414886,0.10457974803702928
3,1992/2/26,1320.434464520111,4.529455832538073,2.532704954900388e-07,4.211310929043202e-05,0.25327049549003877,0.5556548892921908,0.09700669685467216
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.374515158115734e-07,5.342049186757368e-05,0.3374515158115734,0.5199544661429701,0.08963985074658719
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.367118317909914e-07,6.57161521297235e-05,0.43671183179099143,0.4870783672803582,0.08346121398620616
3,1992/2/29,2035.2879510550717,3.023783693796497,4.1566732297662135e-07,7.029357753907174e-05,0.41566732297662135,0.5407560081824965,0.07832931851220376
3,1992/3/1,2142.343095932814,4.046981485705026,3.8094310396977146e-07,7.161212376519483e-05,0.3809431039697715,0.5977987759067999,0.07600052334787379
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3493786285873989
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.25909506078975647
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3513045319346891
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2619862841873622
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.19936472635445476
3,1992/3/11,236.58982748048683,3.155035395393833,1.5892165476682671e-10,8.278527643584819e-10,0.00015892165476682671,0.020073320436805243,0.1567580456477193
3,1992/3/12,385.8660098168271,2.0586521824117296,4.0029729852635506e-08,2.3099088157335327e-06,0.040029729852635504,0.21505753901172894,0.13856537748394226
3,1992/3/13,512.4794823940908,2.173684026724706,8.317389541130423e-08,6.5476213309716915e-06,0.08317389541130424,0.2864009090977807,0.13017597849580986
3,1992/3/14,617.0179736506891,2.4357173377940127,1.1608087760066996e-07,1.0855743839185032e-05,0.11608087760066996,0.3346695828525196,0.12449599482467615
3,1992/3/15,699.6836522017982,3.1154872223147456,1.306902325534415e-07,1.4213399526008005e-05,0.13069023255344148,0.38469389724192515,0.120444205182002
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3554047819250086e-07,1.6742327025442855e-05,0.13554047819250087,0.4333051493762206,0.11759729648213756
3,1992/3/17,820.8413502310664,4.183327111851473,1.4880440317705632e-07,1.9518798489057787e-05,0.14880440317705632,0.45655747318983786,0.11502274954270567
3,1992/3/18,886.5651447526388,2.25710124875382,2.1407120686412334e-07,2.4473553717264498e-05,0.21407120686412334,0.39555599732768926,0.11229447702323683
3,1992/3/19,954.7636319320186,3.868001161819128,1.8842683685698687e-07,2.5977547546710848e-05,0.18842683685698686,0.4741654100251782,0.10959935522108555
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2892703915157256
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.19713519884874942
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.31084058048761565
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2212064829399065
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.1820400670984065
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2601049668225952
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17315019184926017
3,1992/4/4,281.9966376366158,3.3420591531561787,6.686491951951463e-09,2.1875713335631223e-07,0.006686491951951463,0.12471221948226283,0.14910908154613337
3,1992/4/5,363.0554972102511,3.210716203423528,2.7045614784997583e-08,1.6068674047769142e-06,0.027045614784997583,0.2224715179888299,0.14042728600425913
3,1992/4/6,433.32474564550057,2.4916336412156443,5.2317693566055824e-08,3.6284113814026036e-06,0.052317693566055826,0.25604500130364377,0.13512255253288424
3,1992/4/7,520.7477595897469,1.699741063411231,9.35951807975012e-08,7.075929971327021e-06,0.0935951807975012,0.2746456317512877,0.1296978143910507
3,1992/4/8,637.1287910155537,2.126886675464166,1.298706206925367e-07,1.201846085016311e-05,0.1298706206925367,0.330216030727238,0.12347969665523992
3,1992/4/9,759.7025380983716,2.7685307101849093,1.570961708031973e-07,1.7389488380095932e-05,0.1570961708031973,0.38840627455708665,0.11768975685892663
3,1992/4/10,880.983847887401,2.5797238732103667,2.0104765767605597e-07,2.369338323293472e-05,0.20104765767605598,0.40795633127031783,0.11252096592373673
3,1992/4/11,1005.1599582522676,2.767740837466853,2.3128259251652418e-07,2.9566433460227345e-05,0.2312825925165242,0.4377945573181699,0.10768834173393771
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.615510300090161e-07,3.5677496291506586e-05,0.26155103000901614,0.46214450851580186,0.10295080480641486
3,1992/4/13,1249.538147867959,3.8401379256942962,2.5543605101629356e-07,3.9368601139561476e-05,0.2554360510162936,0.5177190460826856,0.09924058515756905
3,1992/4/14,1325.5546913216879,3.96021879334836,2.6696076715287826e-07,4.2485689673249734e-05,0.26696076715287825,0.5316279152665668,0.09684867541185067
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.831322236521439e-07,4.552468158842861e-05,0.2831322236521439,0.5343780836316543,0.09465846380731553
3,1992/4/16,1482.435061612046,3.1960140747728683,3.217574822813778e-07,4.9861798128505854e-05,0.3217574822813778,0.5120733383749039,0.09220609941498202
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.1452258153546356e-07,5.329185942746139e-05,0.31452258153546353,0.5555642748400068,0.08891419786400445
3,1992/4/18,1730.7067747155747,4.053296280519084,3.291838604284634e-07,5.782616545645057e-05,0.3291838604284634,0.5714218783850805,0.08554998022412559
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.6336304112036514e-07,6.482995408217942e-05,0.36336304112036516,0.5738162369729162,0.08075943290766939
3,1992/4/20,2152.83929753041,2.9668517430516945,4.347397830979184e-07,7.445535649801118e-05,0.4347397830979184,0.5443334027363911,0.07577750448145205
3,1992/4/21,2373.2549954627357,3.85011834795327,4.148178879503744e-07,7.93447408812318e-05,0.41481788795037444,0.6015005258869424,0.07129803621618629
3,1992/4/22,2531.055478644991,3.728715865579504,4.3791174206309204e-07,8.474886824517114e-05,0.437911742063092,0.6042937315904593,0.06831210184300276
3,1992/4/23,2747.5896081329965,2.460589117427572,5.508543252063998e-07,9.739581414521144e-05,0.5508543252063998,0.5478546353214746,0.06448239796324251
3,1992/4/24,3035.3500977907893,2.035226932489028,6.34459640029499e-07,0.0001111834401350841,0.6344596400294991,0.5378252315454236,0.05981822579360508
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.050483978048137e-07,0.00012505978996428077,0.7050483978048137,0.5394948912641497,0.055517041091515465
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.678834447187996e-07,0.00013322229596528953,0.6678834447187997,0.6013639485263318,0.05139037681948579
3,1992/4/27,3911.2172832656756,2.86948882872732,6.737242715826724e-07,0.00014391400650764285,0.6737242715826725,0.639296498605504,0.048012434874206374
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.450875757072567e-07,0.00016168682102223316,0.7450875757072567,0.6446961794118125,0.04465954286277876
3,1992/4/29,4454.988686183763,3.2251349441524075,7.224483869255474e-07,0.00017078065036449703,0.7224483869255475,0.6988375931252305,0.04208823050490133
3,1992/4/30,4646.87165082733,3.8199750608170433,7.019764359999988e-07,0.00017887986795396714,0.7019764359999988,0.7507914587604068,0.040202918404298724
3,1992/5/1,4804.906016829755,2.8997138847792456,8.157815267909201e-07,0.00019508763899150837,0.8157815267909201,0.7027172016239168,0.038721962530623745
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.932076283370414e-07,0.0002232860827806074,0.9932076283370415,0.6580249033087364,0.03654896226300752
3,1992/5/3,5275.584136840973,2.0734928632326137,1.032034385675014e-06,0.0002395166440021348,1.032034385675014,0.6769771515228821,0.03466021468714778
3,1992/5/4,5474.841024221767,2.0830658478238555,1.0732944909939426e-06,0.00025507210352230744,1.0732944909939426,0.691242057111677,0.03308412634788336
3,1992/5/5,5601.967695674734,2.2370966882793497,1.0720144397369725e-06,0.00026279643546637426,1.0720144397369724,0.7117708736790304,0.032119420308588616
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1103370954031769e-06,0.0002735098023560639,1.1103370954031768,0.7141264678653988,0.03128267416031457
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0523603214378769e-06,0.00027483432374434156,1.052360321437877,0.7560386746029665,0.03050323837404483
3,1992/5/8,5965.437024379555,2.931414601821788,1.0295540200699036e-06,0.0002816833198424099,1.0295540200699036,0.7906251585691058,0.029524642037663213
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0398498092178917e-06,0.0002914105912791197,1.0398498092178918,0.8085153824101707,0.028639840595962897
3,1992/5/10,6219.993721596324,2.894104616633528,1.086593368813239e-06,0.00030427277063121294,1.086593368813239,0.8067009272944835,0.027841169035821626
3,1992/5/11,6322.25251739487,2.6356895807187657,1.15252661845234e-06,0.0003180004039621584,1.15252661845234,0.7939194903881301,0.027193795685426358
3,1992/5/12,6414.126185147521,2.619087675076868,1.1752723505562195e-06,0.0003267728475406644,1.1752723505562195,0.7991962965514806,0.026625698922152146
3,1992/5/13,6544.007285434456,2.56187920638449,1.2144298244976534e-06,0.0003401104714141428,1.2144298244976535,0.8038383610231452,0.025843779764328927
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1320840878778265e-06,0.00034185999542686016,1.1320840878778264,0.8654359002488896,0.025023588673082627
3,1992/5/15,6820.551636212312,3.304473161153457,1.1436682195979614e-06,0.0003531832570050969,1.1436682195979615,0.8837975899809595,0.024257903505862374
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3278445962433807e-06,0.000384193205933001,1.3278445962433807,0.8267670385772206,0.023418196912126685
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3669316686339683e-06,0.00040435292242071026,1.3669316686339683,0.8435949008070127,0.02234330256319683
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3480467529588744e-06,0.0004187562421793051,1.3480467529588744,0.8841664637849607,0.021291254144177492
3,1992/5/19,7567.13731325187,3.993508156045624,1.1956381364553682e-06,0.0004189948578344582,1.195638136455368,0.995914066101757,0.020461174837616475
3,1992/5/20,7681.7637033061865,4.412412624881415,1.1727749275060978e-06,0.00042908408883664435,1.1727749275060977,1.0387696006818472,0.01993492333687503
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3185822629065114e-06,0.00044840716721613634,1.3185822629065114,0.9646021620170203,0.01942469871311408
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5921508164612703e-06,0.0004909030481186906,1.5921508164612703,0.8736098384001997,0.01882906491664589
3,1992/5/23,8106.987107848765,2.260529321078049,1.6408271690353988e-06,0.0005112003978357413,1.6408271690353988,0.8815587962538989,0.018100754796052214
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5665040197434097e-06,0.0005169319641651378,1.5665040197434097,0.9325127247576713,0.01738850848685029
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6303340326769456e-06,0.0005402625437832137,1.6303340326769455,0.9352122603243341,0.01667488259054731
3,1992/5/26,8646.09352536012,3.0626833613975446,1.5539313068859786e-06,0.0005457535552114225,1.5539313068859786,0.9899720644171675,0.01602003617214828
3,1992/5/27,8788.525145235808,2.6323288327077887,1.6880505682287222e-06,0.0005743528124159877,1.6880505682287221,0.9581760889844922,0.015512034619534949
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6904761308786482e-06,0.0005849802002874514,1.6904761308786482,0.973744254203796,0.015087584852418817
3,1992/5/29,9045.620448048907,2.1971034355418,1.8737035582444774e-06,0.0006198613033996394,1.8737035582444774,0.9301341840655521,0.014635994144686774
3,1992/5/30,9212.590129961516,1.9995347862943345,1.97802784962995e-06,0.000647164066263204,1.9780278496299497,0.9189694772231533,0.014094021068115093
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8904551794538395e-06,0.0006527397589957691,1.8904551794538396,0.968754360213928,0.013493866766246063
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8641762399384163e-06,0.0006661142522084849,1.8641762399384163,1.0014379367284731,0.012895136812954391
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8283726046397107e-06,0.0006805834811543425,1.8283726046397106,1.0419700529993914,0.012238304120263267
3,1992/6/3,10066.811379259128,2.3389653925473466,2.041925184578937e-06,0.0007286020681201598,2.041925184578937,0.9976956211778062,0.011622066898067924
3,1992/6/4,10305.936883096134,3.13354491726948,1.8469461436575547e-06,0.0007216672871929483,1.8469461436575547,1.0913004336377086,0.011011808537947105
3,1992/6/5,10481.748481173361,3.566702849378013,1.7767361278340962e-06,0.0007280741912888435,1.776736127834096,1.1435985645498064,0.010583772509872807
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7206547012237658e-06,0.0007330032883850725,1.7206547012237658,1.188283763526216,0.010316097955013986
3,1992/6/7,10701.764902060602,2.9522350178117027,1.963450239049471e-06,0.0007690662322275284,1.9634502390494708,1.0920873093419596,0.010071582025396562
3,1992/6/8,10828.305149781518,2.47072425440026,2.1400555790734907e-06,0.000804008564715506,2.1400555790734908,1.0469452696633255,0.009788353322538142
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1846368281280667e-06,0.0008225291731132737,2.184636828128067,1.0485616273782143,0.009453046044342328
3,1992/6/10,11125.889984611731,2.882257814932932,2.0545610559867846e-06,0.0008148532646305922,2.0545610559867846,1.1039368522450852,0.009153388119999564
3,1992/6/11,11245.436446690872,3.030417920294562,2.029587092864606e-06,0.0008205295770918544,2.029587092864606,1.1248050012328552,0.008910097730183003
3,1992/6/12,11365.307659053136,4.527830999764987,1.7447196702265785e-06,0.0008047068300747504,1.7447196702265786,1.2826679564836003,0.00867265833233146
3,1992/6/13,11533.564820148738,4.626683430337746,1.7539118633899979e-06,0.0008206431487736061,1.753911863389998,1.3004474532605046,0.008350040918570136
3,1992/6/14,11669.89199257287,5.425606358572196,1.6920690278027923e-06,0.0008435235042907973,1.6920690278027923,1.3849210819734226,0.008097490292494602
3,1992/6/15,11774.934980320604,4.781616135794732,1.7654791146141488e-06,0.0008436016198614272,1.7654791146141489,1.3269989799178374,0.00790812922518665
3,1992/6/16,11901.353093497155,2.9701156416508008,2.146538181845424e-06,0.0008855080786414526,2.146538181845424,1.1451798285360675,0.007686110009975768
3,1992/6/17,12099.531504999239,2.8036331335407967,2.229386413076111e-06,0.0009115966198598884,2.229386413076111,1.1344131900650654,0.007350565383159464
3,1992/6/18,12303.336711187,2.8985395109519176,2.2263214421647532e-06,0.0009252175627704876,2.2263214421647533,1.1522553774167892,0.0070207923392203
3,1992/6/19,12546.521950189705,2.7900587178511658,2.296548212836774e-06,0.0009520538924973812,2.296548212836774,1.1486363271268858,0.006646631325404925
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4480242475800957e-06,0.0009912118065650156,2.4480242475800957,1.1211561661887768,0.00629114647046263
3,1992/6/21,13018.974662683593,3.5176791849238573,2.1358386470547603e-06,0.0009606547142588666,2.13583864705476,1.2447006773503326,0.0059758367688064005
3,1992/6/22,13243.618397527738,3.354147134589991,2.204695722357654e-06,0.000983644848024032,2.2046957223576538,1.2340216334370202,0.005681093270167584
3,1992/6/23,13521.011139963934,3.4737823199648563,2.202264667039628e-06,0.0010004748238877073,2.202264667039628,1.255735216447625,0.005337138209667605
3,1992/6/24,13781.540161359657,3.5532998204511186,2.208182156200394e-06,0.001016864486066342,2.208182156200394,1.2721829356761598,0.005033094998889598
3,1992/6/25,13997.170955936617,3.6370831359571,2.2079818658718104e-06,0.0010295026879986006,2.2079818658718104,1.2875531343179472,0.004794601441271934
3,1992/6/26,14202.770216757768,3.4795742790582973,2.2685782531677904e-06,0.001048332678203237,2.2685782531677905,1.275579316230039,0.004577741446793425
3,1992/6/27,14431.098083679884,3.1115667368877364,2.4011683085979335e-06,0.00107877086539776,2.4011683085979336,1.2396179597756296,0.004348389307003965
3,1992/6/28,14695.510293620926,4.269490673554501,2.133333717110473e-06,0.001064083047530121,2.133333717110473,1.37562455483625,0.004097117155540134
3,1992/6/29,14852.654598940419,5.187126980414392,2.0165177143035997e-06,0.0010809902875927862,2.0165177143035997,1.4780554829619525,0.00395471864702837
3,1992/6/30,14979.787781713025,5.153101706836577,2.029223730717865e-06,0.0010878240546977598,2.029223730717865,1.4777869075002579,0.0038431461364902184
3,1992/7/1,15094.213322328944,4.165290121927911,2.1835797040372337e-06,0.0010885168279416802,2.183579704037234,1.3739540635825687,0.003745420821329035
3,1992/7/2,15246.74418233217,2.728181950342476,2.6164882376565347e-06,0.001151547946358382,2.616488237656535,1.212745856265525,0.0036190058867559237
3,1992/7/3,15468.525546282915,2.9202039011669623,2.5595699591616935e-06,0.0011521370447319366,2.5595699591616934,1.2399522100397486,0.003442772460047765
3,1992/7/4,15706.887225834473,2.941402521017701,2.5702992297194827e-06,0.0011639206108943552,2.570299229719483,1.2469984941350554,0.0032629226763816644
3,1992/7/5,16018.926217016382,3.1066702636122754,2.533195237181756e-06,0.001170785429897321,2.533195237181756,1.272215762998145,0.0030416074436634627
3,1992/7/6,16378.407393790456,2.8260337355851335,2.6640040534237676e-06,0.001205214671825361,2.6640040534237674,1.2447889244130885,0.0028051898504810775
3,1992/7/7,16623.993912291542,3.5861959518169804,2.4215806766752674e-06,0.0011783941269982734,2.4215806766752674,1.3385642026208735,0.002654332406411984
3,1992/7/8,16792.771877809126,2.466169694922224,2.8501290203882946e-06,0.0012508115851629128,2.8501290203882945,1.2069719543019868,0.002555387482739419
3,1992/7/9,16937.530676167837,3.314393390585013,2.5216892344572623e-06,0.0012028587649753884,2.5216892344572623,1.3116818034296875,0.002473467551380417
3,1992/7/10,17080.856537823358,3.951432902192062,2.353657433948091e-06,0.001188055514684058,2.353657433948091,1.3878329656849042,0.0023949463613595935
3,1992/7/11,17222.981761359566,4.363465595610591,2.275200512163447e-06,0.001189104956684076,2.2752005121634467,1.4367625086132838,0.002319544836180572
3,1992/7/12,17322.446184233748,3.9669693903718186,2.362286499760149e-06,0.0011973120288335112,2.362286499760149,1.3932174603735765,0.0022681927198487145
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6045473450974307e-06,0.0012308137048739356,2.604547345097431,1.2988671577985436,0.002217957624153915
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7457883304130796e-06,0.001257667215208004,2.7457883304130797,1.258780286304463,0.0021499462693247147
3,1992/7/15,17771.504041892324,2.88512338473499,2.7232291472222652e-06,0.0012600389302199475,2.7232291472222654,1.2713720012491123,0.0020501421467382388
3,1992/7/16,18069.450322159668,2.62550174977639,2.8503845174559133e-06,0.001289541399044881,2.8503845174559133,1.2427972761334423,0.001917165043996903
3,1992/7/17,18384.32105620576,3.1326421099161013,2.657116799896731e-06,0.0012658887462505763,2.657116799896731,1.3084296586175368,0.0017859971499358876
3,1992/7/18,18724.818447393074,3.6204449611897904,2.5130006062996953e-06,0.001254154762411122,2.5130006062996952,1.3703156380860373,0.001654234638166744
3,1992/7/19,19080.123239805445,3.7828832969342416,2.481461861685218e-06,0.0012592546034182158,2.4814618616852178,1.3930549855783925,0.0015270952614894133
3,1992/7/20,19444.2884141465,3.9804471592319417,2.444152904492213e-06,0.001264278800486544,2.444152904492213,1.419654050584096,0.0014069191137770726
3,1992/7/21,19723.511671905944,3.304408411416744,2.6472698058855904e-06,0.0012945182498645407,2.6472698058855904,1.3418710920875,0.0013212202283478032
