,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.26595372004936735
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17647555163793002
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3658649605310955
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3447201623443575
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2016602450376059
3,1992/1/10,302.29882036727076,3.5083224308213965,2.8555826357026533e-08,1.7605169508974702e-06,0.028555826357026533,0.2350571140329209,0.1492230449367064
3,1992/1/11,447.9240467257444,3.9895248043890397,1.676137852382963e-07,2.3758110339562884e-05,0.16761378523829631,0.5250085763181002,0.13628010392939488
3,1992/1/12,517.2991207728472,4.143278840812955,2.3788152440169792e-07,3.945675914545114e-05,0.2378815244016979,0.6068702177100118,0.13204596502698615
3,1992/1/13,612.0738921030519,2.5296005935813604,4.4969615844990414e-07,7.689389283365889e-05,0.4496961584499041,0.616232970299101,0.12699794367972583
3,1992/1/14,720.7450244554365,3.3233605697235533,5.214793517811367e-07,0.00010604076008292251,0.5214793517811367,0.7221971973857882,0.12184376075495364
3,1992/1/15,861.0966064443169,5.094754896698618,5.543983596698443e-07,0.00014041624349227051,0.5543983596698443,0.8839767147848789,0.11587730607648587
3,1992/1/16,1022.40391812088,3.4413884799354637,8.549061853425392e-07,0.0002133951631294815,0.8549061853425393,0.8587822327166952,0.10974640465473537
