,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3891210018021372
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3068386439409453
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4374797186451471
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4288469200814079
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33856669034857684
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24863025001780803
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2055336429556752
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1919481484391402
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17809863547074692
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16686254759615665
3,1992/1/15,861.0966064443169,5.094754896698618,5.729021801282416e-10,3.872045433076648e-09,0.0005729021801282416,0.026051616620966757,0.15700172261794165
3,1992/1/16,1022.40391812088,3.4413884799354637,3.6911289199241e-08,1.5846421431295064e-06,0.036911289199241,0.1637446555192572,0.14945505044588447
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0579011148228843e-07,6.424924675533778e-06,0.10579011148228842,0.2293697349264668,0.14418529482670184
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1876190471363366e-07,9.64580298864657e-06,0.11876190471363365,0.304953980968758,0.14156025372399958
3,1992/1/19,1390.5263306469608,4.357500559340782,1.507253578026753e-07,1.4195268838657308e-05,0.15072535780267532,0.3514047210252355,0.13901625575155427
