,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40643926218854204
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3352551820780661
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44552109283989044
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4386649999764439
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3635380920335103
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2795762491910687
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2335465618328559
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21771036511257147
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20063941941870883
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1859477550520101
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1723796358833652
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16172317525146102
3,1992/1/17,1181.9654315961527,2.496634025991835,3.484273639145678e-09,5.28789316357647e-08,0.003484273639145678,0.058310331426853795,0.15441673339760087
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0324240136001025e-08,3.341610161617526e-07,0.010324240136001025,0.12374213236194508,0.15093439565291575
3,1992/1/19,1390.5263306469608,4.357500559340782,2.1070817670696862e-08,9.833533742421456e-07,0.02107081767069686,0.17746988548032872,0.14771623605667866
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.749286630177131e-08,2.2994820585334805e-06,0.047492866301771304,0.18315840229159724,0.1449778034531529
3,1992/1/21,1606.9123200903127,2.112087280661525,6.680835270091352e-08,3.7130715437038355e-06,0.06680835270091352,0.20922230155012234,0.14269504509158065
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.747840098924983e-08,5.147172811691713e-06,0.07747840098924982,0.24879358484169167,0.1404835160560623
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.02231475672187e-07,8.123318050816674e-06,0.102231475672187,0.2951379372551743,0.1372967018915661
3,1992/1/24,2170.3962718898,2.5846910793128544,1.616854108622145e-07,1.3972601405625684e-05,0.1616854108622145,0.3176362570461619,0.13359046918785403
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1032143008975126e-07,2.0318968482860743e-05,0.21032143008975127,0.35148817132523674,0.13018706943192512
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.682439328180109e-07,2.6346617602167333e-05,0.2682439328180109,0.35502342957549127,0.12806854519582825
3,1992/1/27,2754.104060002218,2.817561870393724,2.6429422261287006e-07,2.8604464792743843e-05,0.26429422261287006,0.38946507078288434,0.12646134333659245
3,1992/1/28,2938.0502528909215,2.604052719913066,3.115071816002364e-07,3.469764365651615e-05,0.3115071816002364,0.3985536272994069,0.12444531088914206
3,1992/1/29,3147.468428837628,4.231350142908444,2.787798483424144e-07,3.696816592515353e-05,0.27877984834241437,0.4715117249002458,0.12224800296703432
3,1992/1/30,3394.287663686519,3.0585507344631147,3.713998122758428e-07,4.732114181487459e-05,0.3713998122758428,0.4498092754908196,0.11977494771964618
3,1992/1/31,3627.1964319660647,2.800460918242718,4.3220773052171274e-07,5.612469891161944e-05,0.43220773052171274,0.45544950007494384,0.11754378246815299
3,1992/2/1,3785.140518157178,2.9060861863296585,4.531381776677135e-07,6.0862152395789735e-05,0.45313817766771347,0.469056182166563,0.11608211484323651
3,1992/2/2,3877.125066918847,4.358135200068545,3.862993576994162e-07,5.872382727071028e-05,0.3862993576994162,0.5295759376169111,0.11524874531419718
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.378434907024996e-07,6.550064746042099e-05,0.4378434907024996,0.5192127471928389,0.11371129347359882
3,1992/2/4,4253.846641119485,3.0492119549669274,5.23230222221655e-07,7.564075444741021e-05,0.523230222221655,0.49982113857770616,0.11196258938701292
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44080322836102254
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
