,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/21,2373.2549954627357,3.85011834795327,4.7423478538390987e-07,7.695445049026824e-05,0.4742347853839099,0.602617529199568,0.13723319587280916
3,1992/4/22,2531.055478644991,3.728715865579504,5.826954422199105e-07,0.00010136294133613486,0.5826954422199105,0.6426050642863502,0.1353314934235099
3,1992/4/23,2747.5896081329965,2.460589117427572,9.885471176720593e-07,0.00017858132315443765,0.9885471176720593,0.6626822061403419,0.13292072198979024
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4127555314547362e-06,0.0002746227967744196,1.4127555314547362,0.7067694588880975,0.12997275595122004
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.8306094435242219e-06,0.00037992884070280986,1.830609443524222,0.7483722563526901,0.12719582023869797
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.7305481358624898e-06,0.0003945032861111857,1.73054813586249,0.815682686157409,0.12444486950199567
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7884841414764966e-06,0.00043411444985241913,1.7884841414764965,0.8627281008015685,0.12211112254288466
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.1436306296855852e-06,0.0005409320286598981,2.1436306296855854,0.890681241417441,0.11970753947339156
3,1992/4/29,4454.988686183763,3.2251349441524075,2.0066161521996403e-06,0.0005355393078954622,2.00661615219964,0.9367612572380064,0.11779702822301324
3,1992/4/30,4646.87165082733,3.8199750608170433,1.8678874884214553e-06,0.0005216769299134724,1.8678874884214554,0.9761328572558061,0.11635492896158371
3,1992/5/1,4804.906016829755,2.8997138847792456,2.429847786054409e-06,0.0006695866816386319,2.429847786054409,0.9598362714892643,0.1151955121770375
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.363808897925056e-06,0.0009200026153100713,3.3638088979250558,0.9486953762653391,0.11344838218419202
3,1992/5/3,5275.584136840973,2.0734928632326137,3.501941126101256e-06,0.000981130434913287,3.501941126101256,0.9684826941911391,0.11188155519861791
3,1992/5/4,5474.841024221767,2.0830658478238555,3.6546289707956506e-06,0.0010429496117094924,3.6546289707956507,0.9835597612486515,0.11053655970138741
3,1992/5/5,5601.967695674734,2.2370966882793497,3.5796319010887445e-06,0.0010391144211403423,3.5796319010887445,0.998601733640378,0.10969516904289617
3,1992/5/6,5715.621436589606,2.1655658527300696,3.746923931342192e-06,0.0010947981228657828,3.746923931342192,1.0034756633741329,0.10895355687355941
3,1992/5/7,5824.473442587706,2.6110583511893304,3.3498783270244286e-06,0.0010045545935162378,3.349878327024429,1.0282756451983694,0.10825238649953457
3,1992/5/8,5965.437024379555,2.931414601821788,3.1503793353022684e-06,0.0009664559375380562,3.150379335302268,1.0498075039715216,0.10735721413976101
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.1384752312283386e-06,0.0009759436057772795,3.138475231228339,1.0621557016208316,0.10653287667414281
3,1992/5/10,6219.993721596324,2.894104616633528,3.328374390320854e-06,0.0010385678822843743,3.328374390320854,1.0639966879367422,0.10577591717093533
3,1992/5/11,6322.25251739487,2.6356895807187657,3.6353948261300594e-06,0.0011313849861785059,3.6353948261300593,1.0596975860510527,0.10515295739000079
3,1992/5/12,6414.126185147521,2.619087675076868,3.7071330400601864e-06,0.0011600706343219559,3.7071330400601865,1.0641965337682677,0.10459905239284473
3,1992/5/13,6544.007285434456,2.56187920638449,3.845429290787129e-06,0.001210862106625031,3.8454292907871293,1.0689528633123175,0.10382511948300055
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.3092821816068892e-06,0.0010763256086510028,3.309282181606889,1.1020388710913473,0.10299821516613317
3,1992/5/15,6820.551636212312,3.304473161153457,3.291060809351412e-06,0.001083129578082801,3.291060809351412,1.11313481248883,0.10221153494675404
3,1992/5/16,6974.711944159825,2.4753239680197296,4.1929047414124825e-06,0.0013503993912480454,4.192904741412482,1.087104678906304,0.10133147772336011
3,1992/5/17,7180.637199763268,2.5069608399539405,4.265681289681617e-06,0.0013912980712516283,4.265681289681616,1.097991050527328,0.10017665743962281
3,1992/5/18,7392.347627044051,2.8091393743530118,4.017847486206388e-06,0.0013403717076250774,4.017847486206388,1.1200290340418624,0.09901318137820306
3,1992/5/19,7567.13731325187,3.993508156045624,3.1133298207201555e-06,0.0010923677387231392,3.1133298207201556,1.1754132911128983,0.0980700754089228
3,1992/5/20,7681.7637033061865,4.412412624881415,2.9213592921021685e-06,0.0010450560746382638,2.9213592921021685,1.1966999775888483,0.09745989250478831
3,1992/5/21,7795.8996292174215,3.417600667867488,3.6053187372216614e-06,0.0012540844635231551,3.6053187372216615,1.161999126227853,0.09685868883033559
3,1992/5/22,7933.087471335294,2.2911223912202456,4.950790635403872e-06,0.0016622785086542692,4.950790635403872,1.119768891330209,0.09614428034011928
3,1992/5/23,8106.987107848765,2.260529321078049,5.083614225130842e-06,0.0017181999969412783,5.083614225130842,1.1248494061981256,0.09525126032781715
3,1992/5/24,8284.092144698338,2.6881521222147144,4.5569039576164776e-06,0.001577834357916802,4.556903957616478,1.149939036215986,0.09435580346849659
3,1992/5/25,8469.103243837986,2.5936512196967083,4.759026483025832e-06,0.0016547358617597554,4.759026483025832,1.152276189757366,0.09343502002285717
3,1992/5/26,8646.09352536012,3.0626833613975446,4.254615105527935e-06,0.0015161476582103298,4.254615105527935,1.1785367432345064,0.09256773881610131
3,1992/5/27,8788.525145235808,2.6323288327077887,4.834777689125611e-06,0.0017052256012872662,4.834777689125612,1.164566920178697,0.0918791785097433
3,1992/5/28,8911.202634108917,2.7188536630306683,4.764702615086271e-06,0.0016939866264337414,4.7647026150862715,1.1722873814302988,0.09129265994806568
3,1992/5/29,9045.620448048907,2.1971034355418,5.617108915109162e-06,0.00196719425124357,5.617108915109162,1.1530394588900177,0.09065681744162733
3,1992/5/30,9212.590129961516,1.9995347862943345,6.053286102311867e-06,0.0021161246282895003,6.053286102311867,1.1488448808704859,0.08987668628842545
3,1992/5/31,9405.225284374135,2.3861636642537767,5.442724836516277e-06,0.0019455629730630124,5.442724836516277,1.1722804439051364,0.088989646477142
3,1992/6/1,9606.217765775378,2.6034242242992707,5.177443671472245e-06,0.0018793330539317611,5.177443671472245,1.1878365073821135,0.08807856581250151
3,1992/6/2,9837.833849120947,2.8844287589780704,4.863114290017185e-06,0.0017978708899943478,4.863114290017185,1.206848682227633,0.08704640879694829
3,1992/6/3,10066.811379259128,2.3389653925473466,5.7653301868060015e-06,0.002103459335940934,5.765330186806001,1.1881982882048847,0.08604409720204582
3,1992/6/4,10305.936883096134,3.13354491726948,4.692233471991042e-06,0.001777096486182821,4.692233471991042,1.2304193857865358,0.08501594389730645
3,1992/6/5,10481.748481173361,3.566702849378013,4.28091319776584e-06,0.0016552622090597613,4.28091319776584,1.2539680233157355,0.08427177563836598
3,1992/6/6,10595.362289471574,3.9604793897354615,3.969279228561741e-06,0.0015608634200115375,3.969279228561741,1.2738540249133063,0.08379605187654697
3,1992/6/7,10701.764902060602,2.9522350178117027,5.0265963865052455e-06,0.0019142820284491842,5.026596386505245,1.2323762825259073,0.08335414439461838
3,1992/6/8,10828.305149781518,2.47072425440026,5.789041443541263e-06,0.0021733227984934464,5.789041443541263,1.2133675718099686,0.0828330940832179
3,1992/6/9,10982.952827523677,2.4239054435482483,5.91808869342973e-06,0.0022278255199016162,5.91808869342973,1.2148571674284308,0.08220282473793215
3,1992/6/10,11125.889984611731,2.882257814932932,5.236496957996009e-06,0.002013948212915991,5.236496957996009,1.2394788417302518,0.08162654434314925
3,1992/6/11,11245.436446690872,3.030417920294562,5.0674071213829875e-06,0.0019661990144059253,5.067407121382987,1.2490541193640001,0.08114910855451596
3,1992/6/12,11365.307659053136,4.527830999764987,3.731630121965241e-06,0.001528815074926318,3.731630121965241,1.3173665631424174,0.08067446345647834
3,1992/6/13,11533.564820148738,4.626683430337746,3.7026121881370183e-06,0.0015288704543175568,3.702612188137018,1.3256619084338574,0.08001501969923377
3,1992/6/14,11669.89199257287,5.425606358572196,3.3309539615245304e-06,0.0014151768985608505,3.3309539615245303,1.3622828546608583,0.07948643664893848
3,1992/6/15,11774.934980320604,4.781616135794732,3.656023440786065e-06,0.0015271119805011434,3.656023440786065,1.3380445103742011,0.07908258770766201
3,1992/6/16,11901.353093497155,2.9701156416508008,5.311226434545844e-06,0.0020937865839539506,5.311226434545844,1.2613886361265012,0.07860046791559648
3,1992/6/17,12099.531504999239,2.8036331335407967,5.602722502021081e-06,0.0022068132674941915,5.602722502021082,1.2580756868827874,0.07785312626455401
3,1992/6/18,12303.336711187,2.8985395109519176,5.510521620153845e-06,0.0021898179652779636,5.510521620153845,1.2669907911122538,0.07709511178065623
3,1992/6/19,12546.521950189705,2.7900587178511658,5.734086161339676e-06,0.0022838608977042915,5.734086161339676,1.2671974922451839,0.07620428738663082
3,1992/6/20,12790.61810102755,2.4781820943284605,6.330421563283388e-06,0.0025073655098442264,6.330421563283388,1.2575235038500858,0.07532469155733082
3,1992/6/21,13018.974662683593,3.5176791849238573,4.879829107212492e-06,0.0020191175095857486,4.879829107212492,1.3111490990244694,0.0745146841647396
3,1992/6/22,13243.618397527738,3.354147134589991,5.112319597168434e-06,0.002115027746434219,5.112319597168434,1.3085278688213131,0.07372968722610614
3,1992/6/23,13521.011139963934,3.4737823199648563,5.027761396213267e-06,0.002103076416463119,5.0277613962132675,1.32002200578079,0.07277615513676931
3,1992/6/24,13781.540161359657,3.5532998204511186,4.988908637366282e-06,0.0021058855761230963,4.988908637366282,1.329296049421308,0.0718960679832784
3,1992/6/25,13997.170955936617,3.6370831359571,4.938614899636961e-06,0.0021015702317766388,4.938614899636961,1.3377992237026683,0.07117870017365878
3,1992/6/26,14202.770216757768,3.4795742790582973,5.153381848669271e-06,0.002191772261109694,5.153381848669271,1.3349312138829244,0.07050381383819707
3,1992/6/27,14431.098083679884,3.1115667368877364,5.674769758584062e-06,0.0023951828389356562,5.674769758584063,1.3224626328418583,0.06976451720538185
3,1992/6/28,14695.510293620926,4.269490673554501,4.4755186408324644e-06,0.0019777693855822453,4.4755186408324645,1.3818329367217714,0.06892148893676302
3,1992/6/29,14852.654598940419,5.187126980414392,3.905690930715959e-06,0.0017833471023207012,3.9056909307159593,1.4261039021221484,0.06842698799107856
3,1992/6/30,14979.787781713025,5.153101706836577,3.941561753691873e-06,0.001802964301839707,3.9415617536918726,1.4275006775913461,0.06803042276974135
3,1992/7/1,15094.213322328944,4.165290121927911,4.62689770069306e-06,0.0020561975284467643,4.6268977006930605,1.3858811607057242,0.06767613692929632
3,1992/7/2,15246.74418233217,2.728181950342476,6.469545357575182e-06,0.002743080707159201,6.469545357575182,1.3210211129902645,0.06720771063235446
3,1992/7/3,15468.525546282915,2.9202039011669623,6.189518155667549e-06,0.0026560077466392285,6.189518155667549,1.3351553773050915,0.06653432709793076
3,1992/7/4,15706.887225834473,2.941402521017701,6.206958426084362e-06,0.002679514768981648,6.206958426084362,1.3412619735605218,0.06582059919451667
3,1992/7/5,16018.926217016382,3.1066702636122754,6.013676867658965e-06,0.0026295765246228424,6.013676867658965,1.3560518377506827,0.0649015456431903
3,1992/7/6,16378.407393790456,2.8260337355851335,6.553256582219175e-06,0.002858557481334268,6.553256582219174,1.3499129185988161,0.06386365954187705
3,1992/7/7,16623.993912291542,3.5861959518169804,5.485718173394033e-06,0.0024719777340763095,5.485718173394034,1.3925491528527125,0.06316712255019193
3,1992/7/8,16792.771877809126,2.466169694922224,7.3620329906914995e-06,0.003196628014734595,7.3620329906915,1.3405220338152137,0.06269418732688262
3,1992/7/9,16937.530676167837,3.314393390585013,5.900564435064925e-06,0.0026517597067861813,5.900564435064925,1.386317141408038,0.06229223106419071
3,1992/7/10,17080.856537823358,3.951432902192062,5.1655082206532865e-06,0.0023802625947546294,5.165508220653287,1.4203060603318483,0.061897552129508
3,1992/7/11,17222.981761359566,4.363465595610591,4.810817140870779e-06,0.0022540838902172433,4.810817140870779,1.443027539835407,0.061509380080160166
3,1992/7/12,17322.446184233748,3.9669693903718186,5.192735977938402e-06,0.002406621546629221,5.192735977938402,1.4265716214699875,0.061239597889268436
3,1992/7/13,17421.950564136503,3.1491628134104586,6.245641582992285e-06,0.002819807742679324,6.245641582992285,1.3889417848842018,0.060971236901868675
3,1992/7/14,17560.318342445516,2.8032938103903597,6.867994510366577e-06,0.0030710538512915275,6.867994510366577,1.3745688982761777,0.06060058068100551
3,1992/7/15,17771.504041892324,2.88512338473499,6.766675527812881e-06,0.003048833229193383,6.766675527812882,1.383450413579988,0.060040438389405135
3,1992/7/16,18069.450322159668,2.62550174977639,7.344292811244164e-06,0.0032983636641424462,7.344292811244164,1.3767370748201573,0.05926142724666377
3,1992/7/17,18384.32105620576,3.1326421099161013,6.481684261820836e-06,0.002986210282156391,6.481684261820836,1.409944727606678,0.05845215214627114
3,1992/7/18,18724.818447393074,3.6204449611897904,5.851977974556696e-06,0.0027630602343692114,5.851977974556696,1.4423675755537835,0.05759276579543542
3,1992/7/19,19080.123239805445,3.7828832969342416,5.723176321935169e-06,0.002738283519512334,5.723176321935169,1.4589034287233027,0.05671298411419298
3,1992/7/20,19444.2884141465,3.9804471592319417,5.569804573039452e-06,0.0027039453138448183,5.569804573039452,1.4775184528576693,0.05582874748774432
3,1992/7/21,19723.511671905944,3.304408411416744,6.507690014756213e-06,0.0031053817069829196,6.507690014756213,1.4502751857675482,0.05516243296337175
3,1992/7/22,19934.07336675647,3.2889812440047685,6.579194366829781e-06,0.003152135777763648,6.579194366829781,1.4545790660941946,0.05466651793742368
3,1992/7/23,20126.318466736695,3.1746316261927583,6.809662947564309e-06,0.00326285045850335,6.809662947564309,1.4533255976601331,0.05421857437420485
3,1992/7/24,20299.348672998745,2.9143097585834594,7.322808204556965e-06,0.0034888017510376836,7.322808204556965,1.4438448240739747,0.053819288180132895
3,1992/7/25,20453.53719499181,2.4554114784221883,8.374750976352013e-06,0.003934798512106661,8.374750976352013,1.422805560361701,0.053466541520972195
3,1992/7/26,20638.37479816928,2.4338380653938234,8.482521909834207e-06,0.003998105177244444,8.482521909834208,1.4260512031752197,0.05304742842237737
3,1992/7/27,20917.40804587295,2.396791694804671,8.660042916508372e-06,0.0041006587178814185,8.660042916508372,1.4307309757740398,0.05242235738797074
3,1992/7/28,21223.13801218526,2.4214128059190294,8.68809577321915e-06,0.00414526547320001,8.688095773219151,1.4395374916522385,0.051747814730144434
3,1992/7/29,21520.723816822654,2.7559706891389513,7.973639156514717e-06,0.003878025666575275,7.973639156514716,1.4653616176049433,0.051101390352716276
3,1992/7/30,21798.29938317944,2.756401540715274,8.050013856904935e-06,0.003938873116597921,8.050013856904934,1.4723434159707391,0.05050726292622152
3,1992/7/31,22052.92211571167,2.432423694915677,8.913112349375797e-06,0.004331687492655253,8.913112349375798,1.4606843795529412,0.049969607745177995
3,1992/8/1,22305.13606183901,2.7027854857960336,8.316493401026087e-06,0.0041059726483987065,8.316493401026086,1.4822092626208345,0.04944383530587672
3,1992/8/2,22562.287047018952,2.9200332836534715,7.90940338127696e-06,0.003958611064762771,7.90940338127696,1.5008375028198992,0.04891460772361066
3,1992/8/3,22831.51228016105,3.0700642487808243,7.679210735235298e-06,0.003887081613119649,7.679210735235298,1.5160896643477262,0.04836779108480867
3,1992/8/4,23073.01184014314,3.0914777993788403,7.702452984763313e-06,0.003922320754767975,7.702452984763314,1.523608377280102,0.047883492158830414
