,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,8.21791807797363e-07,0.00014783150205347287,0.8217918077973629,0.6107390664980981,0.1038672717648552
3,1992/1/31,3627.1964319660647,2.800460918242718,9.089243933641402e-07,0.000163784212340703,0.9089243933641402,0.6081457400687068,0.1012707649760293
3,1992/2/1,3785.140518157178,2.9060861863296585,9.304907008441839e-07,0.00017227183677938275,0.930490700844184,0.6223930813364865,0.09957483022022798
3,1992/2/2,3877.125066918847,4.358135200068545,8.104732604583385e-07,0.00017217400061355606,0.8104732604583386,0.7125576717198571,0.09860978293991375
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.833863443467202e-07,0.0001822350393867153,0.8833863443467203,0.6890932571226693,0.09683311261479881
3,1992/2/4,4253.846641119485,3.0492119549669274,1.005490515405074e-06,0.00019707857406912866,1.005490515405074,0.6516507979493308,0.09481832904778041
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42383348783369096
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4362459790952047
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3938204630995674
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33360890756301054
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.27820648727167946
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24387004500941525
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21715190905692375
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19011656032638022
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1689512357697601
3,1992/2/24,826.2028281907373,4.61475038396064,1.45481188873348e-08,5.740535439256707e-07,0.0145481188873348,0.15081954164192285,0.15077382320552807
3,1992/2/25,1090.8883473899984,3.596474320673187,8.830192147197615e-08,6.942733283115368e-06,0.08830192147197616,0.2947764134317889,0.14094007044149956
3,1992/2/26,1320.434464520111,4.529455832538073,1.469710992361008e-07,1.5992522121127063e-05,0.1469710992361008,0.40181048125057167,0.13519356333140742
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.540069057377819e-07,2.9192777912500727e-05,0.2540069057377819,0.41790002382283065,0.1299985787088521
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.900996418904173e-07,4.540304883839946e-05,0.3900996418904173,0.41790702527870166,0.12567963874771113
3,1992/2/29,2035.2879510550717,3.023783693796497,4.218077459559942e-07,5.7736041662768156e-05,0.42180774595599424,0.4864071252004943,0.12204133368294597
3,1992/3/1,2142.343095932814,4.046981485705026,4.080467619521295e-07,6.327613134129478e-05,0.4080467619521295,0.5483922459805813,0.12036563289101271
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42627172475381175
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37641546841480694
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4271479325496022
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3783788302788772
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32480198442449587
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25624274698344424
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2024767835448914
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1779011448806066
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16534431472514088
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.15837048459413358
3,1992/3/16,761.7717955452538,3.9762014379876143,4.217052112200345e-09,8.513484523847611e-08,0.004217052112200345,0.07755206973493102,0.15427716206263634
3,1992/3/17,820.8413502310664,4.183327111851473,1.396234223856393e-08,5.140221757127641e-07,0.01396234223856393,0.1407715847415489,0.15104152415110597
3,1992/3/18,886.5651447526388,2.25710124875382,3.6461528170754915e-08,1.5612141967129023e-06,0.03646152817075492,0.16291008665489812,0.14800608478016894
3,1992/3/19,954.7636319320186,3.868001161819128,4.710476332782649e-08,2.9186137882963785e-06,0.04710476332782649,0.2345530801797548,0.14532510109669813
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39543048622988947
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.32225040465813337
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.407380882412522
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3467817587071011
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3028399174801413
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.377105144717142
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2890893188840823
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23585745488776036
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20853017111475466
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19167438125357836
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1767073555064802
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1634536647146678
3,1992/4/9,759.7025380983716,2.7685307101849093,4.574786799745725e-09,8.010269417132523e-08,0.004574786799745725,0.06727324675296968,0.15440105972040796
3,1992/4/10,880.983847887401,2.5797238732103667,3.2983474200801585e-08,1.429950964731179e-06,0.03298347420080158,0.16501641656790575,0.14824469809511254
3,1992/4/11,1005.1599582522676,2.767740837466853,6.999584939736681e-08,4.394632156609548e-06,0.06999584939736682,0.23680952322728932,0.14357646378079117
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.1225376980923498e-07,8.804267483225287e-06,0.11225376980923497,0.2931107765723767,0.1396389383568361
3,1992/4/13,1249.538147867959,3.8401379256942962,1.3392414459277184e-07,1.2943056884275207e-05,0.13392414459277183,0.3585017417602992,0.1368212676421326
3,1992/4/14,1325.5546913216879,3.96021879334836,1.5562058982445333e-07,1.623506289964968e-05,0.15562058982445334,0.3851078335774333,0.13507982305830613
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.7989998479430497e-07,1.9641655590444325e-05,0.17989998479430497,0.401215773046871,0.13351776935217896
3,1992/4/16,1482.435061612046,3.1960140747728683,2.2264902226432092e-07,2.4236616064779462e-05,0.22264902226432093,0.3979742564807886,0.13179163105488595
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.4285793421371204e-07,3.0179895142931563e-05,0.24285793421371202,0.45116420339750696,0.12949251935903613
3,1992/4/18,1730.7067747155747,4.053296280519084,2.804416966675912e-07,3.7497494021653464e-05,0.28044169666759117,0.48206816073556763,0.12714415225523623
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.498467601032715e-07,4.9635216495396305e-05,0.3498467601032715,0.5066818617733592,0.12377252630078965
3,1992/4/20,2152.83929753041,2.9668517430516945,4.6567069862687527e-07,6.573819427760416e-05,0.46567069862687527,0.49899524281408664,0.12020422366698882
3,1992/4/21,2373.2549954627357,3.85011834795327,4.853479013695063e-07,7.878962668188708e-05,0.4853479013695063,0.5683326704009815,0.11692403042704384
3,1992/4/22,2531.055478644991,3.728715865579504,5.376115642400316e-07,8.958823069756673e-05,0.5376115642400316,0.5796020548838458,0.11469317500709002
3,1992/4/23,2747.5896081329965,2.460589117427572,7.089022938360778e-07,0.00010911605189733748,0.7089022938360778,0.5319520062838697,0.1117732920617486
3,1992/4/24,3035.3500977907893,2.035226932489028,8.563880799495729e-07,0.00013185212261909005,0.8563880799495729,0.5277759880417753,0.10811713357151578
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.809489497505292e-07,0.00015323011100837883,0.9809489497505293,0.5312617185770186,0.10463466241694615
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.49101029611541e-07,0.00016656017293210806,0.9491010296115411,0.5921482229948639,0.10117914081545851
3,1992/4/27,3911.2172832656756,2.86948882872732,9.625778574779453e-07,0.00017979485811862078,0.9625778574779452,0.6260024521617741,0.09825618927001831
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.057510055528756e-06,0.00019837725411736486,1.057510055528756,0.6243237101739179,0.09526032523332384
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0176735612842835e-06,0.00020613268494577857,1.0176735612842835,0.6703950872909387,0.09289184870304308
3,1992/4/30,4646.87165082733,3.8199750608170433,9.805237869611781e-07,0.0002125165636058128,0.980523786961178,0.7143486389456266,0.0911123175893478
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1230008298109193e-06,0.00022623300286812357,1.1230008298109193,0.6617485798091847,0.08968703036162377
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3356734141941826e-06,0.0002492323091145287,1.3356734141941826,0.6098578944695685,0.08754876362987819
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3622619373632918e-06,0.0002593415926827269,1.3622619373632918,0.6194074520888516,0.0856412745390481
3,1992/5/4,5474.841024221767,2.0830658478238555,1.391872001434336e-06,0.0002684549187508594,1.391872001434336,0.6251159182998922,0.0840117877587945
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3753064861754224e-06,0.0002718683430671287,1.3753064861754225,0.6391488842739017,0.08299628179931387
3,1992/5/6,5715.621436589606,2.1655658527300696,1.4087908602921705e-06,0.0002780612073325381,1.4087908602921706,0.6368208694971605,0.08210372685057696
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3248389222292005e-06,0.00027595332402171685,1.3248389222292005,0.6707003984199331,0.08126206562533428
3,1992/5/8,5965.437024379555,2.931414601821788,1.2808544113583032e-06,0.0002776148123445486,1.2808544113583031,0.6961364544091717,0.08019073493044426
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.2780411081973681e-06,0.0002818235414065482,1.2780411081973682,0.7065938624764395,0.07920742715239391
3,1992/5/10,6219.993721596324,2.894104616633528,1.3189301343955155e-06,0.0002886463919019194,1.3189301343955155,0.6997666063815948,0.07830729640114602
3,1992/5/11,6322.25251739487,2.6356895807187657,1.3835117743575562e-06,0.000296565830566476,1.3835117743575562,0.6842029476111944,0.07756856521750102
3,1992/5/12,6414.126185147521,2.619087675076868,1.3983799655519937e-06,0.00030062978540001164,1.3983799655519937,0.6851369087895904,0.0769133075643456
3,1992/5/13,6544.007285434456,2.56187920638449,1.4268630727021915e-06,0.00030691713237703157,1.4268630727021916,0.6840174662317015,0.07600030456859952
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.316819728231606e-06,0.000303778220243591,1.3168197282316059,0.7319060723306531,0.07502814903763005
3,1992/5/15,6820.551636212312,3.304473161153457,1.3143191458246481e-06,0.0003081242690630346,1.3143191458246481,0.7421623778699613,0.07410654930390247
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4986854405563823e-06,0.00032615741096370864,1.4986854405563823,0.6872749612212159,0.07307941093147317
3,1992/5/17,7180.637199763268,2.5069608399539405,1.515277400843435e-06,0.00033407432304220644,1.515277400843435,0.6940331590088538,0.0717379032634897
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4699737395100172e-06,0.000337537562204319,1.4699737395100172,0.7205344819808348,0.07039376850375414
3,1992/5/19,7567.13731325187,3.993508156045624,1.2918793311923594e-06,0.00033314134570447965,1.2918793311923595,0.8071057922011118,0.06930982519695303
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2576166573871222e-06,0.0003373413722204361,1.2576166573871221,0.8381554079284411,0.06861124568841219
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3961978443041332e-06,0.000345893078648027,1.3961978443041332,0.7729677338569303,0.0679250696474862
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6593429691431277e-06,0.0003697274562273653,1.6593429691431276,0.6940771919046986,0.0671124628988536
3,1992/5/23,8106.987107848765,2.260529321078049,1.6885636369905653e-06,0.0003777448709848348,1.6885636369905652,0.6954444948922509,0.06610098800484561
3,1992/5/24,8284.092144698338,2.6881521222147144,1.5964415199206425e-06,0.0003764378586640803,1.5964415199206425,0.7315395265282867,0.06509161376332942
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6409510705285634e-06,0.00038618774090613426,1.6409510705285635,0.7286034368253046,0.06405884214978184
3,1992/5/26,8646.09352536012,3.0626833613975446,1.550917530768242e-06,0.00038526878716937875,1.5509175307682421,0.7675505929683386,0.06309092223762652
3,1992/5/27,8788.525145235808,2.6323288327077887,1.6674769594038965e-06,0.00039929743220028284,1.6674769594038965,0.7387348635843216,0.062325846882827836
3,1992/5/28,8911.202634108917,2.7188536630306683,1.6594386741612976e-06,0.0004029519405320598,1.6594386741612976,0.7481089195690671,0.06167653838456033
3,1992/5/29,9045.620448048907,2.1971034355418,1.8212349688512624e-06,0.0004207991022115659,1.8212349688512623,0.7108106277126618,0.06097512536668301
3,1992/5/30,9212.590129961516,1.9995347862943345,1.9046890700662565e-06,0.0004333372216745976,1.9046890700662564,0.6986781012676734,0.06011812568430584
3,1992/5/31,9405.225284374135,2.3861636642537767,1.808727555293505e-06,0.0004330732621665245,1.808727555293505,0.7338183859144994,0.05914852006427529
3,1992/6/1,9606.217765775378,2.6034242242992707,1.770967168530605e-06,0.0004374872832662851,1.770967168530605,0.7555400019710986,0.05815804275104969
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7246531408589973e-06,0.0004425384049581978,1.7246531408589973,0.7829530328284025,0.05704261880044084
3,1992/6/3,10066.811379259128,2.3389653925473466,1.9064002069908562e-06,0.00046684465211130154,1.906400206990856,0.7455204096649684,0.05596630037063497
3,1992/6/4,10305.936883096134,3.13354491726948,1.7199014612210116e-06,0.0004609753609467294,1.7199014612210115,0.8140785950361032,0.054869306382883246
3,1992/6/5,10481.748481173361,3.566702849378013,1.6506987938505753e-06,0.00046374503621986717,1.6506987938505753,0.8518722597253926,0.05407981242514184
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5972360790019448e-06,0.0004664829217366425,1.5972360790019449,0.8846349981845554,0.05357710411768795
3,1992/6/7,10701.764902060602,2.9522350178117027,1.8110502407591904e-06,0.000484975214656033,1.8110502407591904,0.810316133800248,0.05311152645613922
3,1992/6/8,10828.305149781518,2.47072425440026,1.964784054527481e-06,0.0005037279878787688,1.964784054527481,0.7748860307055933,0.052564299653114065
3,1992/6/9,10982.952827523677,2.4239054435482483,2.0006097457115543e-06,0.0005136782822752652,2.000609745711554,0.7749446914737873,0.051904881185841495
3,1992/6/10,11125.889984611731,2.882257814932932,1.8826822818017882e-06,0.0005096618736985324,1.8826822818017883,0.8159918190306613,0.05130436603113568
3,1992/6/11,11245.436446690872,3.030417920294562,1.8588730901709458e-06,0.0005130820480069257,1.8588730901709458,0.8311003861905244,0.0508086069976028
3,1992/6/12,11365.307659053136,4.527830999764987,1.6059741207683106e-06,0.0005072293897661782,1.6059741207683107,0.9499949607850774,0.050317326421559574
3,1992/6/13,11533.564820148738,4.626683430337746,1.6133669376229228e-06,0.0005171317649752213,1.6133669376229227,0.962684761908241,0.04963739380485516
3,1992/6/14,11669.89199257287,5.425606358572196,1.5595718322623434e-06,0.0005334498583679865,1.5595718322623435,1.0261070120490465,0.049094597057432306
3,1992/6/15,11774.934980320604,4.781616135794732,1.6237433061211755e-06,0.0005320289495923844,1.6237433061211755,0.9820464301056262,0.04868121700235797
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9602143353554797e-06,0.0005528396629052208,1.9602143353554797,0.8443927262981866,0.04818922937794638
3,1992/6/17,12099.531504999239,2.8036331335407967,2.035118270910158e-06,0.0005693187384986025,2.035118270910158,0.8361706773895055,0.047429849670130725
3,1992/6/18,12303.336711187,2.8985395109519176,2.035348768080816e-06,0.0005796563307640688,2.0353487680808158,0.8498313954247763,0.046663685034362204
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1024782606202718e-06,0.0005983900559234078,2.1024782606202717,0.8476193368847139,0.04576852940661015
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2434982049896124e-06,0.0006246934131618524,2.243498204989612,0.8276559727690573,0.04489024355876663
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9733449372948497e-06,0.000613512672653559,1.9733449372948495,0.9224842033894672,0.04408637427303134
3,1992/6/22,13243.618397527738,3.354147134589991,2.043004558884188e-06,0.0006315282798140325,2.043004558884188,0.9158270544409621,0.04331185779383826
3,1992/6/23,13521.011139963934,3.4737823199648563,2.05256169378105e-06,0.000648512973420803,2.05256169378105,0.934523929096304,0.0423770850203098
3,1992/6/24,13781.540161359657,3.5532998204511186,2.070387791021614e-06,0.0006656432477408151,2.070387791021614,0.9494979875518335,0.04152021115444303
3,1992/6/25,13997.170955936617,3.6370831359571,2.081578480687682e-06,0.0006799790060829939,2.081578480687682,0.9635358128011108,0.04082597580047686
3,1992/6/26,14202.770216757768,3.4795742790582973,2.148607074758076e-06,0.0006977222988571985,2.148607074758076,0.9567209428833344,0.04017632201602908
3,1992/6/27,14431.098083679884,3.1115667368877364,2.2847526179827324e-06,0.0007235615161423053,2.284752617982732,0.9318460824714295,0.039468546121323965
3,1992/6/28,14695.510293620926,4.269490673554501,2.0553491879954287e-06,0.0007278408023980857,2.0553491879954287,1.0404759839576305,0.03866643910789485
3,1992/6/29,14852.654598940419,5.187126980414392,1.9581176334344223e-06,0.0007485756709113185,1.9581176334344224,1.122307729550426,0.03819842296817866
3,1992/6/30,14979.787781713025,5.153101706836577,1.9782436451757426e-06,0.0007581152984150906,1.9782436451757428,1.1242878267765295,0.03782442913490357
3,1992/7/1,15094.213322328944,4.165290121927911,2.129695006035105e-06,0.0007594224707595351,2.1296950060351048,1.0455067737701902,0.037491314414805035
3,1992/7/2,15246.74418233217,2.728181950342476,2.5491610534115904e-06,0.0008025230699491213,2.5491610534115905,0.9223091682961602,0.03705234273230254
3,1992/7/3,15468.525546282915,2.9202039011669623,2.515313492007707e-06,0.0008140237559843914,2.515313492007707,0.9470384156273535,0.0364242330537559
3,1992/7/4,15706.887225834473,2.941402521017701,2.5478131861211488e-06,0.0008337906414008957,2.547813186121149,0.9565133968800352,0.03576228817155808
3,1992/7/5,16018.926217016382,3.1066702636122754,2.542411971205405e-06,0.0008554107539813453,2.542411971205405,0.9818902364381177,0.0349157132112594
3,1992/7/6,16378.407393790456,2.8260337355851335,2.707646160969353e-06,0.0008985141034894088,2.707646160969353,0.966758980659105,0.03396759904149693
3,1992/7/7,16623.993912291542,3.5861959518169804,2.494182695147838e-06,0.0008969718829379927,2.494182695147838,1.046492574439849,0.033336067451256134
3,1992/7/8,16792.771877809126,2.466169694922224,2.9402028494033155e-06,0.0009549003743899231,2.9402028494033154,0.9443402622337737,0.03290946694844263
3,1992/7/9,16937.530676167837,3.314393390585013,2.627942077013995e-06,0.0009328545807178721,2.627942077013995,1.0314772747944911,0.03254829746065647
3,1992/7/10,17080.856537823358,3.951432902192062,2.47404655686013e-06,0.0009338125012311295,2.47404655686013,1.0960568880501236,0.032194930667173265
3,1992/7/11,17222.981761359566,4.363465595610591,2.409629358139386e-06,0.0009456981178883861,2.409629358139386,1.1389607672861393,0.031848617348490274
3,1992/7/12,17322.446184233748,3.9669693903718186,2.508862842034085e-06,0.0009565488034249184,2.508862842034085,1.1059772528803162,0.03160864769302574
3,1992/7/13,17421.950564136503,3.1491628134104586,2.7685323924913236e-06,0.0009849133329442484,2.7685323924913234,1.0315143696306828,0.031370530761793504
3,1992/7/14,17560.318342445516,2.8032938103903597,2.931320124897255e-06,0.0010134271472340493,2.931320124897255,1.001833667327931,0.031042616490696763
3,1992/7/15,17771.504041892324,2.88512338473499,2.9353501681621555e-06,0.001030832008589341,2.9353501681621554,1.0167215988352023,0.03054921219705732
3,1992/7/16,18069.450322159668,2.62550174977639,3.1090427197064304e-06,0.0010749567441349416,3.1090427197064305,0.9997601296818365,0.02986734432481939
3,1992/7/17,18384.32105620576,3.1326421099161013,2.946702807526851e-06,0.0010829408920908414,2.946702807526851,1.0613046411035887,0.029164375940677716
3,1992/7/18,18724.818447393074,3.6204449611897904,2.8361570169568728e-06,0.0011027028698150517,2.836157016956873,1.12126862782639,0.028423967332190506
3,1992/7/19,19080.123239805445,3.7828832969342416,2.8482311500672487e-06,0.0011368669007251302,2.8482311500672486,1.1495195407395529,0.02767257153460173
3,1992/7/20,19444.2884141465,3.9804471592319417,2.8549502990348804e-06,0.0011731156120039685,2.8549502990348805,1.1817529819121835,0.0269241806804033
3,1992/7/21,19723.511671905944,3.304408411416744,3.123664665778273e-06,0.0012206084263176966,3.1236646657782727,1.1226633066678655,0.026364805500991566
3,1992/7/22,19934.07336675647,3.2889812440047685,3.168294987019923e-06,0.0012448277665251673,3.168294987019923,1.1279518574311032,0.025951063489257294
3,1992/7/23,20126.318466736695,3.1746316261927583,3.2508628646790494e-06,0.001271614122152783,3.2508628646790494,1.1221899218563494,0.025579256118149405
3,1992/7/24,20299.348672998745,2.9143097585834594,3.4022012511109344e-06,0.0013052000971426343,3.4022012511109345,1.0999247855128897,0.025249378225376394
3,1992/7/25,20453.53719499181,2.4554114784221883,3.6809367249060614e-06,0.0013542970651942241,3.6809367249060614,1.0543125334878327,0.024959168213759878
3,1992/7/26,20638.37479816928,2.4338380653938234,3.7325590452301893e-06,0.0013781853234204743,3.732559045230189,1.057401901940631,0.02461585408088073
3,1992/7/27,20917.40804587295,2.396791694804671,3.8141416897002794e-06,0.0014150536916797284,3.8141416897002793,1.0614706828526699,0.024106876665069665
