,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/30,3394.287663686519,3.0585507344631147,1.630686192215242e-06,0.0003660123191460188,1.630686192215242,0.8012387242370833,0.12362190355808929
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9435947651454054e-06,0.0004518522721748721,1.9435947651454053,0.824823511163057,0.12148506282911536
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0164132995048278e-06,0.0004836771783272427,2.0164132995048276,0.8475850756568016,0.12008525743160361
3,1992/2/2,3877.125066918847,4.358135200068545,1.5235664510936665e-06,0.00039003343047777834,1.5235664510936664,0.9024793092681156,0.11928702483338866
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7993836639827128e-06,0.0004645044513711487,1.7993836639827128,0.9061280778196326,0.11781397211844602
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2901888295987944e-06,0.0005924332437751756,2.290188829598794,0.9035404106103282,0.11613765806955088
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4443347793178897
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4518875374396016
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4254277225331266
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3841291267928867
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3405413767548938
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30938334158159414
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.28172741112269684
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24894939461267668
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2176912010324475
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18444014497540873
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16479683236045722
3,1992/2/26,1320.434464520111,4.529455832538073,1.161097117089315e-08,3.3643119292561075e-07,0.01161097117089315,0.11137812119218994,0.154763884388609
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.504659807679002e-07,1.2435893177158106e-05,0.1504659807679002,0.3141656876008587,0.14749067545170746
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.238893473510526e-07,4.753049790593525e-05,0.4238893473510526,0.4220074231947631,0.1425873846282579
3,1992/2/29,2035.2879510550717,3.023783693796497,5.148453555601359e-07,7.133477830850214e-05,0.5148453555601359,0.5169623233145278,0.13900202388951846
3,1992/3/1,2142.343095932814,4.046981485705026,4.795930979107226e-07,7.358202150751735e-05,0.47959309791072263,0.5701238990826711,0.13746216462540023
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.445830019945146
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4139966887905458
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4463659421803695
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41530485424669317
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37762287169786424
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32108458830675185
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.26469603893381055
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23171031382838644
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2116347527306385
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19916725269236146
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19136755885560539
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.18497617262520266
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17885621366906831
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17342924771756013
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4264668861814847
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3757116086246118
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4340891262095456
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3936143856619786
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36075248697111983
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.414456772350894
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3496574380738736
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30146598673684954
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2719140019445987
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2510180537682295
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22991601754983146
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20835624921322962
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19160863037598244
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17933965822571266
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1699281723747954
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1623640199915415
3,1992/4/13,1249.538147867959,3.8401379256942962,6.205248159432972e-10,3.8834424854226725e-09,0.0006205248159432972,0.024134443565971823,0.15740477038618922
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4250494127218135e-08,4.260833659933948e-07,0.014250494127218136,0.11490426506958205,0.15458587855171732
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.017820852785504e-08,1.9553912204133308e-06,0.040178208527855044,0.1864248154311663,0.15222843816122972
3,1992/4/16,1482.435061612046,3.1960140747728683,9.227307214596244e-08,6.071107564965601e-06,0.09227307214596245,0.2510960878875324,0.14980928720546297
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4386919910047667e-07,1.2839788021657378e-05,0.14386919910047669,0.3388556047231737,0.14686944371958716
3,1992/4/18,1730.7067747155747,4.053296280519084,2.1652398237802848e-07,2.3592946182581884e-05,0.21652398237802847,0.41149313897919587,0.14415609343825253
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.5621282437650033e-07,4.6917671146148766e-05,0.3562128243765003,0.49347485289690224,0.14066002666527783
3,1992/4/20,2152.83929753041,2.9668517430516945,6.204009247083902e-07,9.222100541615474e-05,0.6204009247083901,0.5521500331019087,0.1373166601597765
3,1992/4/21,2373.2549954627357,3.85011834795327,6.571742950491946e-07,0.00011238133486411413,0.6571742950491946,0.6301052469253805,0.13444159789922444
3,1992/4/22,2531.055478644991,3.728715865579504,7.860352720986781e-07,0.00014265442767913623,0.7860352720986781,0.6650170064741048,0.1325506395500466
3,1992/4/23,2747.5896081329965,2.460589117427572,1.295930694343734e-06,0.00024187052157793843,1.2959306943437339,0.6788985327426836,0.1301200479119072
3,1992/4/24,3035.3500977907893,2.035226932489028,1.7984051859038048e-06,0.0003578547723667906,1.7984051859038048,0.7173439738267873,0.12711050584736336
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.2746197628208636e-06,0.00047981635796384925,2.2746197628208638,0.7543674176158919,0.12425230676871943
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.1038622394182897e-06,0.00048492801395109123,2.1038622394182895,0.8175897367009469,0.12140952829149294
3,1992/4/27,3911.2172832656756,2.86948882872732,2.136874341644936e-06,0.0005224313886065964,2.136874341644936,0.8611436501243129,0.1189942254102141
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.517975733043679e-06,0.000637745151224852,2.5179757330436794,0.8856194651560941,0.11650595381814431
3,1992/4/29,4454.988686183763,3.2251349441524075,2.326665231462102e-06,0.0006215563754495854,2.326665231462102,0.928835701646601,0.11452864472411452
3,1992/4/30,4646.87165082733,3.8199750608170433,2.1453472600939486e-06,0.0005979721037514432,2.1453472600939487,0.9659636449365508,0.1130367188818708
3,1992/5/1,4804.906016829755,2.8997138847792456,2.7699657731275754e-06,0.0007600257909248635,2.7699657731275753,0.9483875647722346,0.1118376933375349
3,1992/5/2,5049.5017786141625,2.0229532169381352,3.7927627525362997e-06,0.0010304643034298692,3.7927627525362997,0.9353417700925917,0.11003170853914514
3,1992/5/3,5275.584136840973,2.0734928632326137,3.91101812557867e-06,0.0010867029820645444,3.91101812557867,0.9531091070296698,0.10841299284853986
3,1992/5/4,5474.841024221767,2.0830658478238555,4.049132876146853e-06,0.0011444703988265777,4.049132876146853,0.9665108717214244,0.10702414526050802
3,1992/5/5,5601.967695674734,2.2370966882793497,3.946731549164956e-06,0.0011338047950379977,3.9467315491649564,0.9804198082382949,0.10615564981649048
3,1992/5/6,5715.621436589606,2.1655658527300696,4.11369700439708e-06,0.0011886938476697003,4.11369700439708,0.9844533909483438,0.10539035775425684
3,1992/5/7,5824.473442587706,2.6110583511893304,3.663325691667173e-06,0.0010857469128511274,3.663325691667173,1.0080819961803231,0.1046669812494108
3,1992/5/8,5965.437024379555,2.931414601821788,3.428132129391661e-06,0.0010386053405023405,3.428132129391661,1.0283025526502219,0.10374371804413746
3,1992/5/9,6097.2471709397105,3.0374725181470046,3.399893595497191e-06,0.001043390668635749,3.399893595497191,1.0395962889897263,0.10289377186712881
3,1992/5/10,6219.993721596324,2.894104616633528,3.5910192646340203e-06,0.0011051729826090967,3.59101926463402,1.0406818636645137,0.10211351797395017
3,1992/5/11,6322.25251739487,2.6356895807187657,3.909383312427686e-06,0.0011993997261300973,3.9093833124276864,1.0359049274784526,0.10147154800250213
3,1992/5/12,6414.126185147521,2.619087675076868,3.975055992513345e-06,0.0012257531853504225,3.975055992513345,1.0398073743184757,0.10090086315273813
3,1992/5/13,6544.007285434456,2.56187920638449,4.107025642006918e-06,0.0012736265623607065,4.107025642006918,1.0437787871718818,0.1001036813623479
3,1992/5/14,6684.7471067363385,3.2016724500568436,3.5197978395365226e-06,0.0011267824098282386,3.5197978395365226,1.0753760714528187,0.09925219387310023
3,1992/5/15,6820.551636212312,3.304473161153457,3.486881158482127e-06,0.0011289138032327297,3.486881158482127,1.085540503180709,0.09844237743389293
3,1992/5/16,6974.711944159825,2.4753239680197296,4.4234766854131065e-06,0.0014006675352107323,4.423476685413107,1.0594479634497818,0.09753673436786515
3,1992/5/17,7180.637199763268,2.5069608399539405,4.475911751873401e-06,0.0014342517307405294,4.475911751873401,1.0691787125005663,0.09634882824381524
3,1992/5/18,7392.347627044051,2.8091393743530118,4.193635661381715e-06,0.0013735394429098932,4.193635661381715,1.0897917304957854,0.09515259753657375
3,1992/5/19,7567.13731325187,3.993508156045624,3.236129405737243e-06,0.0011142149736557948,3.236129405737243,1.1430125677087801,0.09418338303375673
3,1992/5/20,7681.7637033061865,4.412412624881415,3.028634160474155e-06,0.0010628304038648956,3.028634160474155,1.1632871961392548,0.09355652569224056
3,1992/5/21,7795.8996292174215,3.417600667867488,3.7281385607934882e-06,0.001271750606400786,3.728138560793488,1.1291470462617448,0.0929390644468162
3,1992/5/22,7933.087471335294,2.2911223912202456,5.104183178382907e-06,0.0016800696061100298,5.1041831783829075,1.087660507150948,0.09220556360080034
3,1992/5/23,8106.987107848765,2.260529321078049,5.222272775505184e-06,0.0017296413474220753,5.222272775505184,1.092075619813464,0.09128903310986769
3,1992/5/24,8284.092144698338,2.6881521222147144,4.664879674533812e-06,0.0015822114505831893,4.664879674533812,1.115939928134938,0.09037041012607443
3,1992/5/25,8469.103243837986,2.5936512196967083,4.854831712193038e-06,0.0016529479980101998,4.854831712193039,1.1177251356168088,0.0894262461423669
3,1992/5/26,8646.09352536012,3.0626833613975446,4.326560931430112e-06,0.0015092590392640024,4.326560931430112,1.1427727312788998,0.0885373650760692
3,1992/5/27,8788.525145235808,2.6323288327077887,4.904486082490655e-06,0.0016929161835541914,4.9044860824906555,1.1289044941859145,0.08783195633436659
3,1992/5/28,8911.202634108917,2.7188536630306683,4.823619186000432e-06,0.0016780457422875955,4.823619186000432,1.136133705197135,0.08723130119141284
3,1992/5/29,9045.620448048907,2.1971034355418,5.674323591917107e-06,0.0019441101557315576,5.674323591917107,1.117215216959624,0.0865803616816452
3,1992/5/30,9212.590129961516,1.9995347862943345,6.0993502356888085e-06,0.002085514369101375,6.099350235688808,1.1128566210167923,0.08578203972175948
3,1992/5/31,9405.225284374135,2.3861636642537767,5.46892286483073e-06,0.0019116981204616286,5.468922864830731,1.1352566674610365,0.08487477234123784
3,1992/6/1,9606.217765775378,2.6034242242992707,5.188138621490349e-06,0.0018412232438008577,5.188138621490348,1.1500401688207966,0.08394343541669597
3,1992/6/2,9837.833849120947,2.8844287589780704,4.858794397663341e-06,0.0017559069015064379,4.858794397663341,1.168168089956656,0.08288898539151056
3,1992/6/3,10066.811379259128,2.3389653925473466,5.744485248194671e-06,0.002048453488809314,5.744485248194671,1.149881632865103,0.08186571152932058
3,1992/6/4,10305.936883096134,3.13354491726948,4.6630633425651096e-06,0.0017259389048994767,4.66306334256511,1.190559472594725,0.08081677897380629
3,1992/6/5,10481.748481173361,3.566702849378013,4.246666306282389e-06,0.0016046487097120504,4.246666306282389,1.213239421577754,0.08005803978065998
3,1992/6/6,10595.362289471574,3.9604793897354615,3.933189501660328e-06,0.0015114403539153688,3.933189501660328,1.232425934914966,0.07957321173991871
3,1992/6/7,10701.764902060602,2.9522350178117027,4.975806678871391e-06,0.0018517279678130815,4.975806678871391,1.192240898970814,0.07912299631876106
3,1992/6/8,10828.305149781518,2.47072425440026,5.723948875820503e-06,0.002099853729153692,5.723948875820503,1.173805738453224,0.07859233696901617
3,1992/6/9,10982.952827523677,2.4239054435482483,5.843793979772204e-06,0.0021496685279151838,5.843793979772204,1.1752157094035882,0.07795071806711908
3,1992/6/10,11125.889984611731,2.882257814932932,5.164833146879783e-06,0.0019411086952949698,5.164833146879784,1.1990285045194473,0.07736432612958116
3,1992/6/11,11245.436446690872,3.030417920294562,4.993475900317274e-06,0.0018933947700503937,4.993475900317274,1.2082952307806512,0.0768787079529065
3,1992/6/12,11365.307659053136,4.527830999764987,3.6740652435691777e-06,0.0014710239806650215,3.674065243569178,1.2744115907556008,0.07639610526802831
3,1992/6/13,11533.564820148738,4.626683430337746,3.641254208414936e-06,0.0014694499448225558,3.641254208414936,1.2824751652878719,0.07572590199141921
3,1992/6/14,11669.89199257287,5.425606358572196,3.2729000864973525e-06,0.0013590766051684957,3.2729000864973523,1.317959866809973,0.07518894621857249
3,1992/6/15,11774.934980320604,4.781616135794732,3.5899342564951626e-06,0.0014656721158936568,3.589934256495163,1.2945477565280545,0.07477885287012355
3,1992/6/16,11901.353093497155,2.9701156416508008,5.211158083436607e-06,0.0020080832293734815,5.211158083436607,1.220422201003033,0.07428945305484631
3,1992/6/17,12099.531504999239,2.8036331335407967,5.491212752593351e-06,0.002114447691623745,5.491212752593351,1.2173311269447127,0.07353120605154079
3,1992/6/18,12303.336711187,2.8985395109519176,5.3954200300894645e-06,0.002096362548741641,5.395420030089465,1.2261057458283149,0.07276260753701279
3,1992/6/19,12546.521950189705,2.7900587178511658,5.608281359639277e-06,0.002184472517996137,5.608281359639277,1.226512647427865,0.07185996740508722
3,1992/6/20,12790.61810102755,2.4781820943284605,6.185658512797369e-06,0.002396504482379738,6.185658512797369,1.2173865282332132,0.07096937423546383
3,1992/6/21,13018.974662683593,3.5176791849238573,4.7647052819400536e-06,0.001928884903060842,4.764705281940054,1.2695821691158082,0.07014983591094409
3,1992/6/22,13243.618397527738,3.354147134589991,4.988458438746637e-06,0.0020196900874933817,4.988458438746637,1.26733097766569,0.06935615466769335
3,1992/6/23,13521.011139963934,3.4737823199648563,4.902697780564153e-06,0.002007615419779851,4.902697780564154,1.2788609040858183,0.06839281393708105
3,1992/6/24,13781.540161359657,3.5532998204511186,4.862403357095353e-06,0.0020093274950769378,4.862403357095353,1.2882555687231094,0.06750440264226219
3,1992/6/25,13997.170955936617,3.6370831359571,4.81184090470452e-06,0.0020046149619976405,4.81184090470452,1.296861489849884,0.06678077308630556
3,1992/6/26,14202.770216757768,3.4795742790582973,5.019889339409503e-06,0.002090242549398068,5.019889339409502,1.2944443443544318,0.06610042891827445
3,1992/6/27,14431.098083679884,3.1115667368877364,5.526698461942273e-06,0.002283945142292918,5.5266984619422725,1.2827707617152182,0.06535563951843402
3,1992/6/28,14695.510293620926,4.269490673554501,4.358322159951675e-06,0.0018859760173833972,4.358322159951675,1.3409120425837568,0.06450697312604249
3,1992/6/29,14852.654598940419,5.187126980414392,3.803385003622293e-06,0.001700718597582965,3.8033850036222927,1.384225854089196,0.06400947741919927
3,1992/6/30,14979.787781713025,5.153101706836577,3.838327379786233e-06,0.001719770749111208,3.8383273797862336,1.3858648291674736,0.06361067850666965
3,1992/7/1,15094.213322328944,4.165290121927911,4.505723950621125e-06,0.001961713892625759,4.505723950621125,1.3456993422288277,0.06325452411161783
3,1992/7/2,15246.74418233217,2.728181950342476,6.300253287898614e-06,0.0026177891078686412,6.300253287898614,1.283027321182157,0.06278381202236226
3,1992/7/3,15468.525546282915,2.9202039011669623,6.028341877130412e-06,0.0025360902684557055,6.028341877130412,1.2972516337716868,0.062107513056748415
3,1992/7/4,15706.887225834473,2.941402521017701,6.046523450291141e-06,0.0025602182796660724,6.046523450291141,1.3037338113969323,0.061391175102829265
3,1992/7/5,16018.926217016382,3.1066702636122754,5.860298446882578e-06,0.0025149395823651456,5.860298446882578,1.3188611577343836,0.06046949388663215
3,1992/7/6,16378.407393790456,2.8260337355851335,6.389375010100027e-06,0.002737313247117635,6.389375010100027,1.3137736851825048,0.05942964161181252
3,1992/7/7,16623.993912291542,3.5861959518169804,5.350859680865843e-06,0.002369378220171238,5.3508596808658435,1.3559213466618179,0.058732385877435074
3,1992/7/8,16792.771877809126,2.466169694922224,7.183131842945967e-06,0.0030658798141083602,7.183131842945968,1.3056769867974403,0.05825923970891471
3,1992/7/9,16937.530676167837,3.314393390585013,5.7589492038322555e-06,0.002544878367495173,5.758949203832255,1.3506812518239184,0.057857281257041336
3,1992/7/10,17080.856537823358,3.951432902192062,5.043115819300901e-06,0.002285747843901614,5.043115819300901,1.3842011188583185,0.05746275919087236
3,1992/7/11,17222.981761359566,4.363465595610591,4.698331770307243e-06,0.002165934688587708,4.6983317703072425,1.4067523764221865,0.05707489573775345
3,1992/7/12,17322.446184233748,3.9669693903718186,5.07242811811454e-06,0.002313493957266094,5.07242811811454,1.3909843588782853,0.056805418490233815
3,1992/7/13,17421.950564136503,3.1491628134104586,6.102252952009642e-06,0.0027118289319531994,6.102252952009642,1.3545552596990367,0.056537434681612285
3,1992/7/14,17560.318342445516,2.8032938103903597,6.712503810719901e-06,0.0029552828944738904,6.712503810719901,1.3409117902567875,0.056167420910844645
3,1992/7/15,17771.504041892324,2.88512338473499,6.617002413150505e-06,0.002936804211323954,6.617002413150504,1.3501634972672292,0.05560851809737893
3,1992/7/16,18069.450322159668,2.62550174977639,7.187474140262855e-06,0.0031817035177684667,7.187474140262855,1.3444386553031866,0.05483177154497738
3,1992/7/17,18384.32105620576,3.1326421099161013,6.348954683784023e-06,0.0028851626601325243,6.348954683784023,1.3777831835528027,0.05402552075883371
3,1992/7/18,18724.818447393074,3.6204449611897904,5.737947472507996e-06,0.0026742711459923226,5.737947472507996,1.4104857832651572,0.05317010265212527
3,1992/7/19,19080.123239805445,3.7828832969342416,5.617800452732697e-06,0.0026552608277957013,5.6178004527326975,1.4277323610284653,0.05229519922842036
3,1992/7/20,19444.2884141465,3.9804471592319417,5.47361826373716e-06,0.0026271112558336807,5.47361826373716,1.447070658234943,0.05141670672876146
3,1992/7/21,19723.511671905944,3.304408411416744,6.401058271260001e-06,0.003021669328824326,6.401058271260001,1.421220847441814,0.0507552840297341
3,1992/7/22,19934.07336675647,3.2889812440047685,6.475921927035566e-06,0.0030707127491919027,6.475921927035566,1.426074789230474,0.050263327183317365
3,1992/7/23,20126.318466736695,3.1746316261927583,6.707093746990283e-06,0.003181934848765777,6.7070937469902825,1.4254239885601523,0.049819193586301935
3,1992/7/24,20299.348672998745,2.9143097585834594,7.216707790607185e-06,0.003405521858295776,7.216707790607185,1.416638696495715,0.04942349257555172
3,1992/7/25,20453.53719499181,2.4554114784221883,8.257674360472109e-06,0.00384410783235994,8.257674360472109,1.3964418915702297,0.049074062432583984
3,1992/7/26,20638.37479816928,2.4338380653938234,8.369260478853822e-06,0.00390998297322614,8.369260478853823,1.4001707072611027,0.04865907294790091
3,1992/7/27,20917.40804587295,2.396791694804671,8.552679308814734e-06,0.004016531971044107,8.552679308814733,1.4055849510262235,0.04804052430851029
3,1992/7/28,21223.13801218526,2.4214128059190294,8.589559371350207e-06,0.004067178741065539,8.589559371350207,1.4151354868981016,0.04737352544996941
3,1992/7/29,21520.723816822654,2.7559706891389513,7.891507497801934e-06,0.003811352198226499,7.891507497801934,1.4414109678744578,0.04673482832756646
3,1992/7/30,21798.29938317944,2.756401540715274,7.974877994206491e-06,0.00387714561288162,7.974877994206491,1.449099511287184,0.04614823802006723
3,1992/7/31,22052.92211571167,2.432423694915677,8.837764887946667e-06,0.004269782702694151,8.837764887946667,1.4383594127222412,0.04561776692978003
3,1992/8/1,22305.13606183901,2.7027854857960336,8.253553853393136e-06,0.004052972410063874,8.253553853393136,1.4602975811990826,0.04509935750023416
3,1992/8/2,22562.287047018952,2.9200332836534715,7.856660182425033e-06,0.0039130585878897435,7.856660182425033,1.479407999948977,0.04457788236211404
3,1992/8/3,22831.51228016105,3.0700642487808243,7.635197196729434e-06,0.003848007002340776,7.635197196729433,1.4952333378020308,0.04403943948028149
