,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4775040375386786e-07,2.3989524387538516e-05,0.24775040375386784,0.3594912721083534,0.1371312282796778
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.237247738525234e-07,4.4303143039227916e-05,0.4237247738525234,0.383584194415838,0.13295446150575885
3,1992/2/29,2035.2879510550717,3.023783693796497,4.5251474210327917e-07,5.5806487673895347e-05,0.4525147421032792,0.44782324621580516,0.12955665367853542
3,1992/3/1,2142.343095932814,4.046981485705026,4.2362454723409387e-07,5.846519114079686e-05,0.4236245472340939,0.49877628672917745,0.12801038645085264
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43588791074350125
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3944856479479717
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4366001336222895
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39615128414618106
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3494620393273303
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2848173064849238
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2277823474103564
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19845177403631595
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1822548652891117
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1728639179526772
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.167248898721058
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16278978602234165
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1586282228244386
3,1992/3/19,954.7636319320186,3.868001161819128,5.323726099721019e-09,9.190580565001076e-08,0.005323726099721019,0.06638003081618787,0.1550101626198656
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41048978946515496
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34716725559145417
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42040927061885414
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.36894460646008714
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.32946186971990304
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39507109728677064
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3166296441360519
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2640643640283206
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23462045137407828
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21522812828692106
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19695126820516767
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17973533913404502
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16741953061192
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.15895351624423834
3,1992/4/11,1005.1599582522676,2.767740837466853,1.912572917334323e-08,5.21566873356464e-07,0.01912572917334323,0.10453153034011776,0.1527007122206762
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.715065826561587e-08,3.4072888785203845e-06,0.06715065826561586,0.19295547691319023,0.1477187859765998
3,1992/4/13,1249.538147867959,3.8401379256942962,9.88296122177355e-08,6.899837570791113e-06,0.0988296122177355,0.2637840586174795,0.1443870010908167
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2598418559863827e-07,9.979535056332147e-06,0.12598418559863828,0.29801788504780263,0.14243248232585998
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.5585427465456827e-07,1.3409276481312994e-05,0.15585427465456828,0.32241352341652646,0.1407439333348988
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0877174517111501e-07,1.8700171472878943e-05,0.20877174517111502,0.33414969349500695,0.138942033602094
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.3219589779576985e-07,2.4096113544871345e-05,0.23219589779576985,0.3847486275317776,0.13662978386987107
3,1992/4/18,1730.7067747155747,4.053296280519084,2.7609669371401697e-07,3.14554817573214e-05,0.27609669371401696,0.4196785206384991,0.13434773162078953
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.5876934918705875e-07,4.4645448677621095e-05,0.3587693491870588,0.45409280846624067,0.13116455288004342
3,1992/4/20,2152.83929753041,2.9668517430516945,5.058821493053586e-07,6.503897722270632e-05,0.5058821493053586,0.46444686798537704,0.12786182270755012
3,1992/4/21,2373.2549954627357,3.85011834795327,5.148989782701483e-07,7.575062301055073e-05,0.5148989782701483,0.5270099093612611,0.12485114690249487
3,1992/4/22,2531.055478644991,3.728715865579504,5.770120966111308e-07,8.806026612268179e-05,0.5770120966111307,0.5435252112439125,0.12280777478148233
3,1992/4/23,2747.5896081329965,2.460589117427572,8.11545244452099e-07,0.00011912936212665313,0.811545244452099,0.5187678672620916,0.12013253171998416
3,1992/4/24,3035.3500977907893,2.035226932489028,1.0103761712828766e-06,0.00015213011326843505,1.0103761712828765,0.5269026578536286,0.11677676562719623
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.177914002048073e-06,0.00018304617818878629,1.1779140020480732,0.5391795387482294,0.11357186615322142
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0971509699778866e-06,0.00018913247675971868,1.0971509699778865,0.5939253852172679,0.11038264374193581
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0957821432176232e-06,0.00020053135484219336,1.0957821432176231,0.6267031206556372,0.1076775212110686
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.2176549226994141e-06,0.00022618815900863294,1.2176549226994142,0.6321444699053158,0.10489746964353976
3,1992/4/29,4454.988686183763,3.2251349441524075,1.14021730220702e-06,0.0002264343403887519,1.14021730220702,0.6724171049218679,0.10269390483341838
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0716117488161415e-06,0.00022549868152285085,1.0716117488161416,0.7097962378418168,0.10103471977939893
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2755923741729027e-06,0.0002548754516650826,1.2755923741729027,0.671905055542486,0.09970347860460956
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.5869744935373718e-06,0.0003012762207575939,1.5869744935373717,0.6354338001957948,0.09770213914938886
3,1992/5/3,5275.584136840973,2.0734928632326137,1.611528686615026e-06,0.00031223365239510596,1.611528686615026,0.6458113285773626,0.09591229317540524
3,1992/5/4,5474.841024221767,2.0830658478238555,1.64327193558025e-06,0.00032289514112394274,1.6432719355802499,0.6526189181176395,0.0943797001828111
3,1992/5/5,5601.967695674734,2.2370966882793497,1.6079110531359294e-06,0.0003226320884507367,1.6079110531359293,0.6649348981199289,0.0934228062832178
3,1992/5/6,5715.621436589606,2.1655658527300696,1.6520900991516098e-06,0.0003318404833508798,1.6520900991516099,0.6643098008026729,0.09258059588170585
3,1992/5/7,5824.473442587706,2.6110583511893304,1.5155441134446533e-06,0.0003175909658627622,1.5155441134446532,0.6917718294638783,0.09178537293789196
3,1992/5/8,5965.437024379555,2.931414601821788,1.4406710207948874e-06,0.0003118735487439677,1.4406710207948874,0.712920246591407,0.0907716523117858
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4285793054453138e-06,0.0003139868298412022,1.4285793054453138,0.7222383626048111,0.08983969533890113
3,1992/5/10,6219.993721596324,2.894104616633528,1.4821714693267175e-06,0.0003244749113488824,1.4821714693267174,0.7179278057300011,0.08898525088654785
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5726158710356851e-06,0.00033939404009422527,1.5726158710356852,0.7065772119919845,0.08828304538464145
3,1992/5/12,6414.126185147521,2.619087675076868,1.5891700255772237e-06,0.0003441543116198256,1.5891700255772236,0.7079800883198087,0.08765943846098008
3,1992/5/13,6544.007285434456,2.56187920638449,1.6237490713721294e-06,0.0003523782362304781,1.6237490713721294,0.7080027071398637,0.08678933758556374
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.451292293527683e-06,0.00033271559759307184,1.451292293527683,0.7462929639535779,0.08586129297173277
3,1992/5/15,6820.551636212312,3.304473161153457,1.439576643853432e-06,0.00033462480578826104,1.439576643853432,0.7551063303755675,0.08497997588634647
3,1992/5/16,6974.711944159825,2.4753239680197296,1.7036783336331103e-06,0.0003748507004915244,1.7036783336331103,0.7130876135807471,0.08399592819738168
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7147973219453154e-06,0.0003817847380464485,1.7147973219453154,0.7193685835409829,0.08270775451062226
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6336007431109147e-06,0.0003757733166416936,1.6336007431109147,0.7409556801964904,0.08141361205301088
3,1992/5/19,7567.13731325187,3.993508156045624,1.362032530373752e-06,0.0003429848448799912,1.362032530373752,0.8091352540736443,0.08036739866126649
3,1992/5/20,7681.7637033061865,4.412412624881415,1.3038670931606005e-06,0.00033885329751143375,1.3038670931606005,0.8337108804613012,0.07969188435282505
3,1992/5/21,7795.8996292174215,3.417600667867488,1.5005042169026376e-06,0.0003669181015810581,1.5005042169026377,0.7832197537742942,0.07902739295041282
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8778878021759576e-06,0.0004241740388051681,1.8778878021759575,0.7221261373028844,0.07823920319707406
3,1992/5/23,8106.987107848765,2.260529321078049,1.9087188191510444e-06,0.0004330540860017263,1.9087188191510445,0.723643287863472,0.07725617586446436
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7594120940360778e-06,0.0004158607570512267,1.7594120940360778,0.7521252164555311,0.07627300117755674
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8112778784043334e-06,0.0004280391412578384,1.8112778784043335,0.7501836817508513,0.07526473087185
3,1992/5/26,8646.09352536012,3.0626833613975446,1.668673734248627e-06,0.0004113054328345139,1.668673734248627,0.7807009799994803,0.07431761917335106
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8266352931446794e-06,0.00043822512576005047,1.8266352931446794,0.7585128327948651,0.07356749277004063
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8060343182046077e-06,0.0004381762185243151,1.8060343182046077,0.7659178197374505,0.07292981945655867
3,1992/5/29,9045.620448048907,2.1971034355418,2.0322549393578538e-06,0.0004753227614309828,2.0322549393578537,0.7371531677258617,0.07223987769632446
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1432244091040254e-06,0.0004959964588864561,2.1432244091040253,0.7279250593916228,0.07139532811153375
3,1992/5/31,9405.225284374135,2.3861636642537767,1.9841895109381625e-06,0.0004775078355167871,1.9841895109381626,0.7552398955433948,0.0704377042608122
3,1992/6/1,9606.217765775378,2.6034242242992707,1.913669351429185e-06,0.000471915061557737,1.9136693514291852,0.7720986294114213,0.06945712583729523
3,1992/6/2,9837.833849120947,2.8844287589780704,1.8301124216059548e-06,0.0004649016926374745,1.8301124216059548,0.793262781378284,0.06834997174208898
3,1992/6/3,10066.811379259128,2.3389653925473466,2.070387351765907e-06,0.0005079277680586807,2.0703873517659073,0.7644637465236354,0.06727869511338425
3,1992/6/4,10305.936883096134,3.13354491726948,1.7881108157925205e-06,0.0004699011938883439,1.7881108157925205,0.8170822306521502,0.0661838190355739
3,1992/6/5,10481.748481173361,3.566702849378013,1.6790941642829022e-06,0.0004575753338768545,1.6790941642829023,0.845960871342442,0.06539393248814694
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5964193869924119e-06,0.0004483566052829164,1.596419386992412,0.8709577949427628,0.06489012738412912
3,1992/6/7,10701.764902060602,2.9522350178117027,1.883918966592971e-06,0.0004949729129438397,1.883918966592971,0.8140079615988441,0.06442294060002114
3,1992/6/8,10828.305149781518,2.47072425440026,2.0877717571299714e-06,0.0005308376075266953,2.087771757129971,0.786870004833799,0.0638730868712395
3,1992/6/9,10982.952827523677,2.4239054435482483,2.1246763582960297e-06,0.0005409493050968087,2.1246763582960297,0.7868659797090903,0.06320943682989515
3,1992/6/10,11125.889984611731,2.882257814932932,1.948706793920615e-06,0.0005164819471633879,1.9487067939206153,0.8181032561634424,0.06260404377997834
3,1992/6/11,11245.436446690872,3.030417920294562,1.9064377273273749e-06,0.0005128659187952035,1.906437727327375,0.8295356294973752,0.06210351436347911
3,1992/6/12,11365.307659053136,4.527830999764987,1.5497392421518573e-06,0.0004627851549312061,1.5497392421518574,0.9198802578367924,0.06160683686069522
3,1992/6/13,11533.564820148738,4.626683430337746,1.5467031992944244e-06,0.00046725740917310214,1.5467031992944245,0.9292731185939053,0.060918323849796625
3,1992/6/14,11669.89199257287,5.425606358572196,1.4548244207280832e-06,0.0004626828391954859,1.4548244207280832,0.9771755711020432,0.06036774125860197
3,1992/6/15,11774.934980320604,4.781616135794732,1.5416244650291995e-06,0.00047384566667122617,1.5416244650291995,0.943583243206322,0.05994786832393754
3,1992/6/16,11901.353093497155,2.9701156416508008,1.9906385059713027e-06,0.0005447213744340382,1.9906385059713025,0.8391751095596196,0.05944751213552301
3,1992/6/17,12099.531504999239,2.8036331335407967,2.075179125494841e-06,0.0005644741078099329,2.075179125494841,0.832835136993793,0.058673832469305916
3,1992/6/18,12303.336711187,2.8985395109519176,2.0581392934146298e-06,0.000567623092586309,2.0581392934146296,0.8430348430417277,0.057891514510567864
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1273785836256826e-06,0.0005865987275577508,2.1273785836256827,0.8412427060428415,0.05697525117643116
3,1992/6/20,12790.61810102755,2.4781820943284605,2.2955649808161676e-06,0.0006227987099691927,2.2955649808161676,0.8261483158822106,0.056073868734856376
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9165259900191347e-06,0.000565677084110489,1.916525990019135,0.8972093273112398,0.05524674450482279
3,1992/6/22,13243.618397527738,3.354147134589991,1.9897664059300697e-06,0.0005849311331865328,1.9897664059300697,0.8920843302266169,0.05444786994237816
3,1992/6/23,13521.011139963934,3.4737823199648563,1.9794221485191502e-06,0.000592133654964275,1.9794221485191503,0.9059198401544779,0.053481090204170106
3,1992/6/24,13781.540161359657,3.5532998204511186,1.9812282421821747e-06,0.0006010480471669147,1.9812282421821747,0.9169746492108208,0.052592309617891964
3,1992/6/25,13997.170955936617,3.6370831359571,1.9780287235014275e-06,0.0006078062085602601,1.9780287235014273,0.9273468787955622,0.05187037908500807
3,1992/6/26,14202.770216757768,3.4795742790582973,2.047883399482428e-06,0.0006267158636772982,2.047883399482428,0.9222362709667759,0.051193279453352614
3,1992/6/27,14431.098083679884,3.1115667368877364,2.204257880107949e-06,0.0006621341914113538,2.2042578801079493,0.9037894456867301,0.05045388266158743
3,1992/6/28,14695.510293620926,4.269490673554501,1.8859068436278716e-06,0.0006180408386095304,1.8859068436278716,0.9842165885611959,0.04961372079025121
3,1992/6/29,14852.654598940419,5.187126980414392,1.7395725422913427e-06,0.0006057357649616223,1.7395725422913426,1.0446512384540942,0.049122386099789146
3,1992/6/30,14979.787781713025,5.153101706836577,1.7558673330601033e-06,0.0006127531225316264,1.7558673330601033,1.046051960591926,0.048729156604184365
3,1992/7/1,15094.213322328944,4.165290121927911,1.9495511534733352e-06,0.0006430170592426573,1.9495511534733352,0.987906307565652,0.0483784522928983
3,1992/7/2,15246.74418233217,2.728181950342476,2.4728979325337703e-06,0.0007414654700773756,2.4728979325337703,0.8971694922074485,0.04791563530853772
3,1992/7/3,15468.525546282915,2.9202039011669623,2.4100095844699392e-06,0.0007385001555090425,2.410009584469939,0.9155712605048305,0.04725206556658567
3,1992/7/4,15706.887225834473,2.941402521017701,2.430617173057994e-06,0.0007518250327901687,2.430617173057994,0.9227711484352518,0.04655100390006055
3,1992/7/5,16018.926217016382,3.1066702636122754,2.397099916911305e-06,0.0007581954162315052,2.397099916911305,0.9417410873671164,0.0456517144492322
3,1992/7/6,16378.407393790456,2.8260337355851335,2.5743678633185385e-06,0.000806912894016068,2.5743678633185385,0.931163518010153,0.044640859252567576
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2865505771083936e-06,0.0007629592168074227,2.2865505771083936,0.9897892510829418,0.04396528829652667
3,1992/7/8,16792.771877809126,2.466169694922224,2.8320035683481318e-06,0.0008748371225859184,2.832003568348132,0.9155341403953414,0.04350789142901872
3,1992/7/9,16937.530676167837,3.314393390585013,2.42758286488289e-06,0.0008027210852088069,2.42758286488289,0.9793379362058285,0.04311997434940115
3,1992/7/10,17080.856537823358,3.951432902192062,2.2241728839101494e-06,0.0007714946075190413,2.2241728839101493,1.0266272262403715,0.04273982842351731
3,1992/7/11,17222.981761359566,4.363465595610591,2.130914882712947e-06,0.0007623026044735959,2.130914882712947,1.058086627978738,0.04236667588308385
3,1992/7/12,17322.446184233748,3.9669693903718186,2.2481733567321713e-06,0.000786503871567992,2.2481733567321713,1.034262098184705,0.04210775817680715
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5622048077122357e-06,0.0008500063981406684,2.5622048077122357,0.9803218285132992,0.04185055213643969
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7526076144970555e-06,0.0008939448935759449,2.7526076144970553,0.9590732529279163,0.041495875279962666
3,1992/7/15,17771.504041892324,2.88512338473499,2.739783424143775e-06,0.0009011519608580173,2.739783424143775,0.9704026933848445,0.040961147298979754
3,1992/7/16,18069.450322159668,2.62550174977639,2.9303889674630605e-06,0.0009536877706934827,2.9303889674630605,0.9589029652655435,0.04022003239048487
3,1992/7/17,18384.32105620576,3.1326421099161013,2.7037295906901116e-06,0.0009229060807919353,2.7037295906901115,1.0043619763631746,0.03945329980260402
3,1992/7/18,18724.818447393074,3.6204449611897904,2.541782096197848e-06,0.0009072621430260151,2.541782096197848,1.048714235062179,0.03864267233778974
3,1992/7/19,19080.123239805445,3.7828832969342416,2.5291882892528627e-06,0.0009226437234369889,2.5291882892528625,1.0702095466308423,0.03781667756614918
3,1992/7/20,19444.2884141465,3.9804471592319417,2.5095209819600556e-06,0.0009377795223981757,2.5095209819600557,1.0946558941342976,0.036990501256222094
3,1992/7/21,19723.511671905944,3.304408411416744,2.8157429409590644e-06,0.0010134087393338116,2.815742940959064,1.0531060615195755,0.036370624162139625
3,1992/7/22,19934.07336675647,3.2889812440047685,2.8540965099861957e-06,0.0010325779062043833,2.8540965099861957,1.0577249473250958,0.03591078743976221
3,1992/7/23,20126.318466736695,3.1746316261927583,2.9397642704058334e-06,0.0010609775728718136,2.9397642704058335,1.0543527646512405,0.03549655553533361
3,1992/7/24,20299.348672998745,2.9143097585834594,3.1102548427408137e-06,0.0011069791045495091,3.110254842740814,1.0390711197887814,0.03512822545091048
3,1992/7/25,20453.53719499181,2.4554114784221883,3.439713996122058e-06,0.0011871175583687379,3.439713996122058,1.0069711461869568,0.034803542946375075
3,1992/7/26,20638.37479816928,2.4338380653938234,3.4886414513955704e-06,0.0012085002185956903,3.4886414513955706,1.0100249479256154,0.03441865411252114
3,1992/7/27,20917.40804587295,2.396791694804671,3.5672210439984173e-06,0.0012421798783551622,3.5672210439984173,1.014247318937399,0.033846417894667594
3,1992/7/28,21223.13801218526,2.4214128059190294,3.6039783749235745e-06,0.001268709672775155,3.6039783749235745,1.0241951941542722,0.03323132751567461
3,1992/7/29,21520.723816822654,2.7559706891389513,3.413693921570809e-06,0.0012442038656428711,3.413693921570809,1.0592648460163845,0.032644282630840606
3,1992/7/30,21798.29938317944,2.756401540715274,3.461420739560494e-06,0.0012717310727358346,3.461420739560494,1.0667245366326157,0.03210683621600251
