,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4494762762661944
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4204106370865173
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3756947285341301
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3294754258988741
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2971494896539207
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2690380125182124
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23655335694543017
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20659565485455617
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17610477517995718
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.15884551521678142
3,1992/2/26,1320.434464520111,4.529455832538073,3.165896856950398e-08,1.3283273728552801e-06,0.03165896856950398,0.16021036138076047,0.15014553337909978
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1548743428184722e-07,7.521544438482053e-06,0.11548743428184721,0.24573074870571612,0.14372419624868418
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2899467408232147e-07,1.734633720069736e-05,0.22899467408232146,0.2827909526594324,0.13922516946253027
3,1992/2/29,2035.2879510550717,3.023783693796497,2.697254750082801e-07,2.531632584827378e-05,0.2697254750082801,0.34718712891195624,0.13580289065447917
3,1992/3/1,2142.343095932814,4.046981485705026,2.6461142989164584e-07,2.8456286667556216e-05,0.2646114298916458,0.3960833136949513,0.13429628439466867
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4427952845131491
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4079512501376653
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4433857355759969
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4093740090260905
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3687283939364049
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30921311845160476
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25203616070307067
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2198936352197014
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20092674093192908
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.18941341190941527
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1823242760941902
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17658341514450662
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17114455645857127
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1663676829894584
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4215462751845379
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36668626718330266
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4298910714761119
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38589029705756855
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35077214529605005
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4084515442213551
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3390510001597405
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28904223230028386
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25921066625638595
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.238573526535976
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2181785400791085
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19787828697706422
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18254202521438445
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17157215097066342
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16330705897850364
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2452555822865508e-09,8.469732193591549e-09,0.0012452555822865508,0.026208945567306643,0.15673714493651003
3,1992/4/13,1249.538147867959,3.8401379256942962,1.752577039542957e-08,5.073093813116148e-07,0.01752577039542957,0.11091486128372918,0.1524408799180884
3,1992/4/14,1325.5546913216879,3.96021879334836,3.4785479545674474e-08,1.425761424543256e-06,0.03478547954567447,0.15646710233792224,0.1499904133202279
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.456393936495422e-08,2.735635627698728e-06,0.05456393936495422,0.19072763756011019,0.14792899554285358
3,1992/4/16,1482.435061612046,3.1960140747728683,8.592681824935095e-08,4.863721552220798e-06,0.08592681824935094,0.21447329133661103,0.14579498682387515
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.129670935966297e-07,8.055949958949768e-06,0.1129670935966297,0.2687342277939074,0.14316404959216006
3,1992/4/18,1730.7067747155747,4.053296280519084,1.4881246621510147e-07,1.2265147076620514e-05,0.14881246621510147,0.3088149847878699,0.140685400149602
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.1069596773680702e-07,1.9804524051436203e-05,0.21069596773680702,0.34922585000925344,0.13740052642974673
3,1992/4/20,2152.83929753041,2.9668517430516945,3.095014729367933e-07,3.0687416526253626e-05,0.3095014729367933,0.36503443942733155,0.13415283063851613
3,1992/4/21,2373.2549954627357,3.85011834795327,3.3346632760827516e-07,3.8972795242220876e-05,0.33346632760827516,0.4266270002650728,0.13128337867244544
3,1992/4/22,2531.055478644991,3.728715865579504,3.8046203192337514e-07,4.657605364723663e-05,0.38046203192337513,0.4442739875563036,0.1293652849658984
3,1992/4/23,2747.5896081329965,2.460589117427572,5.314488816907756e-07,6.239189970160522e-05,0.5314488816907755,0.42295004957769017,0.1268739530996641
3,1992/4/24,3035.3500977907893,2.035226932489028,6.695624512797713e-07,8.110257061308656e-05,0.6695624512797713,0.43256926017932146,0.12376351026903819
3,1992/4/25,3327.4626327865058,1.8157713939809723,7.907203715356866e-07,9.957440458723288e-05,0.7907203715356866,0.44589106027101794,0.12079605567587406
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.649837896352253e-07,0.0001091665305196108,0.7649837896352253,0.5009494857344355,0.11783998921280023
3,1992/4/27,3911.2172832656756,2.86948882872732,7.807916285170313e-07,0.00011980646416871887,0.7807916285170312,0.5346691942631607,0.1153282177358434
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.73521728107688e-07,0.00013655705726010352,0.873521728107688,0.5414233175752885,0.11274194456302397
3,1992/4/29,4454.988686183763,3.2251349441524075,8.368777859845459e-07,0.0001414550771043239,0.8368777859845459,0.5827516386180903,0.11068824363586659
3,1992/4/30,4646.87165082733,3.8199750608170433,8.015104087896928e-07,0.00014490014196623702,0.8015104087896928,0.6211380655428023,0.10913966361564256
3,1992/5/1,4804.906016829755,2.8997138847792456,9.395575738495518e-07,0.00016003735308243463,0.9395575738495519,0.5835995818612681,0.10789574641753642
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.1495104167359827e-06,0.0001844543966706675,1.1495104167359826,0.5474660523416562,0.10602324205295355
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1756081961998023e-06,0.00019318031705693284,1.1756081961998022,0.5585028218952751,0.1043460380758163
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2044573198756626e-06,0.00020117501633110034,1.2044573198756625,0.5658219133143669,0.10290787272617175
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1868975431063773e-06,0.00020313630925395486,1.1868975431063773,0.5785959940527522,0.10200894848486813
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2197169713967784e-06,0.00020897196317205743,1.2197169713967784,0.5781475138278493,0.10121710943858114
3,1992/5/7,5824.473442587706,2.6110583511893304,1.134821534500757e-06,0.00020426604335668246,1.134821534500757,0.6063575439471578,0.1004688720241531
3,1992/5/8,5965.437024379555,2.931414601821788,1.0900078632887846e-06,0.0002037160527549327,1.0900078632887846,0.628198921900174,0.09951421102624891
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0858628590776267e-06,0.00020650458757864176,1.0858628590776267,0.6379284637855765,0.09863569642833948
3,1992/5/10,6219.993721596324,2.894104616633528,1.1248338059240777e-06,0.00021288451017257643,1.1248338059240777,0.6336650144901408,0.09782950625108153
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1875391924311384e-06,0.0002209998537019073,1.1875391924311385,0.6221255060290671,0.09716640886681584
3,1992/5/12,6414.126185147521,2.619087675076868,1.2009891228475189e-06,0.00022435254048364963,1.200989122847519,0.6236336778423548,0.0965771065738637
3,1992/5/13,6544.007285434456,2.56187920638449,1.2272786979749447e-06,0.00022973923532297548,1.2272786979749446,0.6237285375956498,0.09575418201743022
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1158392292768725e-06,0.0002225336255516306,1.1158392292768724,0.6631406580409807,0.09487554571019251
3,1992/5/15,6820.551636212312,3.304473161153457,1.1109332804914598e-06,0.0002250375666086444,1.1109332804914598,0.6722476671303951,0.09404025142636081
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2904855265118527e-06,0.00024512332462620345,1.2904855265118527,0.6289886376554262,0.09310652283647364
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3021757830280056e-06,0.000250571221185392,1.3021757830280056,0.6353660907884415,0.09188245219955472
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2518982352452017e-06,0.00024999886215385403,1.2518982352452017,0.6574646715457578,0.0906506081681018
3,1992/5/19,7567.13731325187,3.993508156045624,1.072037934648562e-06,0.00023749079280051854,1.072037934648562,0.7276441877057646,0.08965315548871693
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0348271118407323e-06,0.0002375615378143392,1.0348271118407324,0.7528875140256381,0.08900833856360033
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1684366545104188e-06,0.000249982384997018,1.1684366545104188,0.7006078671790293,0.08837342662533275
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4232424333487193e-06,0.0002774711931479279,1.4232424333487192,0.6372887181455629,0.08761951203833221
3,1992/5/23,8106.987107848765,2.260529321078049,1.4460205734699913e-06,0.0002830846366441049,1.4460205734699914,0.6385165815365144,0.08667796992062386
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3485741882755454e-06,0.0002766308832482533,1.3485741882755453,0.6675547677409404,0.08573484755232777
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3851810850232237e-06,0.0002837423855163695,1.3851810850232238,0.6650930718806262,0.08476611574071564
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2908524328606774e-06,0.0002773643071670143,1.2908524328606774,0.696146674464825,0.08385469019350304
3,1992/5/27,8788.525145235808,2.6323288327077887,1.398142303581436e-06,0.0002908384911531199,1.398142303581436,0.6727953278988145,0.08313180493302001
3,1992/5/28,8911.202634108917,2.7188536630306683,1.38517675324477e-06,0.00029167814907604927,1.38517675324477,0.6800603426972658,0.08251656429774125
3,1992/5/29,9045.620448048907,2.1971034355418,1.5366833714267464e-06,0.0003097164586282842,1.5366833714267465,0.6498931893532874,0.08185013141771454
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6105524161159388e-06,0.0003201712346221274,1.6105524161159388,0.6397755052396381,0.0810332617300066
3,1992/5/31,9405.225284374135,2.3861636642537767,1.506692035372509e-06,0.0003130834646839193,1.5066920353725088,0.6672664580744813,0.0801055355253981
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4603658029244571e-06,0.00031170888233117926,1.460365802924457,0.6838639771403684,0.07915389952173266
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4048966946466336e-06,0.0003097980039411662,1.4048966946466337,0.7047025755691635,0.07807734756685615
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5651994829906947e-06,0.0003309036235599101,1.5651994829906948,0.6739480909446116,0.07703354125945545
3,1992/6/4,10305.936883096134,3.13354491726948,1.3769496716243446e-06,0.0003148250372554212,1.3769496716243446,0.7270137504062346,0.07596452052496386
3,1992/6/5,10481.748481173361,3.566702849378013,1.3037504138288956e-06,0.00031047624995110426,1.3037504138288956,0.755836633804643,0.07519186836581924
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2484050490952198e-06,0.00030753307171070326,1.2484050490952199,0.7809460771633367,0.07469842589702448
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4405628140658441e-06,0.0003283257926287118,1.4405628140658442,0.7217467184539954,0.07424040580656305
3,1992/6/8,10828.305149781518,2.47072425440026,1.5756689630340266e-06,0.00034532395146483257,1.5756689630340266,0.693133357852291,0.07370079033202262
3,1992/6/9,10982.952827523677,2.4239054435482483,1.599508746608339e-06,0.00035065248425766567,1.5995087466083389,0.6922649782715182,0.07304869738435078
3,1992/6/10,11125.889984611731,2.882257814932932,1.4824992639569736e-06,0.000340161756632732,1.4824992639569736,0.7235329946072749,0.07245307618596461
3,1992/6/11,11245.436446690872,3.030417920294562,1.4539446283443435e-06,0.0003390895528966449,1.4539446283443436,0.7345562916705688,0.0719600654308263
3,1992/6/12,11365.307659053136,4.527830999764987,1.2168818580893884e-06,0.00031970540349170905,1.2168818580893885,0.8265225630052713,0.07147034295230015
3,1992/6/13,11533.564820148738,4.626683430337746,1.2146919756250785e-06,0.00032293663853529524,1.2146919756250785,0.8350315785366119,0.07079063067863925
3,1992/6/14,11669.89199257287,5.425606358572196,1.1558521819591326e-06,0.0003254329887537439,1.1558521819591325,0.8831804191064091,0.07024637674999377
3,1992/6/15,11774.934980320604,4.781616135794732,1.2110773424302183e-06,0.0003277320969003213,1.2110773424302184,0.8480248416142137,0.06983090299779057
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5066177709972568e-06,0.0003563226224256051,1.5066177709972568,0.7402705514858818,0.06933530310726932
3,1992/6/17,12099.531504999239,2.8036331335407967,1.5611421537211506e-06,0.00036599072389246866,1.5611421537211505,0.7324638070392167,0.06856792833363065
3,1992/6/18,12303.336711187,2.8985395109519176,1.5485895743028166e-06,0.0003681265881782264,1.5485895743028166,0.7414998327165848,0.0677906761335126
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5922766206225253e-06,0.0003774013960510021,1.5922766206225252,0.7379790119427062,0.06687865085410709
3,1992/6/20,12790.61810102755,2.4781820943284605,1.6998901620701628e-06,0.00039428109683391455,1.6998901620701627,0.7208757452284701,0.06597962987720167
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4507836325756996e-06,0.00037010625575820523,1.4507836325756995,0.7915443345464662,0.0651530738964655
3,1992/6/22,13243.618397527738,3.354147134589991,1.497067377844794e-06,0.00037919007116850886,1.497067377844794,0.7846277486907999,0.06435327677425708
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4882920524171957e-06,0.0003834426590892177,1.4882920524171956,0.7965323573861871,0.06338342065206558
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4875472914182042e-06,0.00038836278689161074,1.4875472914182042,0.8056840473878547,0.062489891291468175
3,1992/6/25,13997.170955936617,3.6370831359571,1.4838928998771745e-06,0.00039221088758451255,1.4838928998771745,0.8144545629786057,0.06176272998287674
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5274385815406879e-06,0.0004009003864174098,1.527438581540688,0.8076281191002486,0.061079590920857116
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6262344327399112e-06,0.0004166612380942408,1.6262344327399112,0.7871688478820911,0.06033233006583515
3,1992/6/28,14695.510293620926,4.269490673554501,1.4201894400890685e-06,0.00040104135938767905,1.4201894400890684,0.8660525523326997,0.05948160245426036
3,1992/6/29,14852.654598940419,5.187126980414392,1.3279792185393358e-06,0.000401168466290321,1.3279792185393358,0.9255212239115123,0.05898327485175174
3,1992/6/30,14979.787781713025,5.153101706836577,1.3376219281778359e-06,0.0004045377953964369,1.3376219281778359,0.9257951432674897,0.058584011121118634
3,1992/7/1,15094.213322328944,4.165290121927911,1.4581732129178706e-06,0.000412987858454688,1.4581732129178706,0.8663510156555145,0.05822759421592159
3,1992/7/2,15246.74418233217,2.728181950342476,1.7898280959956645e-06,0.0004533063199924657,1.7898280959956645,0.7739591909901733,0.05775675697155969
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7478059094314114e-06,0.0004528375281376262,1.7478059094314113,0.7906249393353354,0.05708072243668436
3,1992/7/4,15706.887225834473,2.941402521017701,1.7585483009017175e-06,0.0004593476241292061,1.7585483009017175,0.7958920151744967,0.05636523947378944
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7344815319832002e-06,0.0004632992160711358,1.7344815319832,0.8122967251766453,0.055445535327720744
3,1992/7/6,16378.407393790456,2.8260337355851335,1.84245258154523e-06,0.0004850195094757559,1.84245258154523,0.7987858288249914,0.05440910977337782
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6599532754199412e-06,0.00046850321524993116,1.659953275419941,0.855149159527661,0.05371486906730424
3,1992/7/8,16792.771877809126,2.466169694922224,1.998518076801268e-06,0.0005149236939937027,1.9985180768012683,0.7798720281216658,0.053244099590390934
3,1992/7/9,16937.530676167837,3.314393390585013,1.7457048047653226e-06,0.0004861007512956718,1.7457048047653225,0.8421173995191534,0.05284437164816298
3,1992/7/10,17080.856537823358,3.951432902192062,1.6179471339165542e-06,0.00047540582369609807,1.6179471339165543,0.8878761516399447,0.05245222866230984
3,1992/7/11,17222.981761359566,4.363465595610591,1.5595562388419579e-06,0.00047412016884981105,1.559556238841958,0.9178684507298144,0.052066888378858124
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6313851994744667e-06,0.00048300204193397643,1.6313851994744668,0.8933789912897188,0.05179927219762215
3,1992/7/13,17421.950564136503,3.1491628134104586,1.82555336211425e-06,0.0005079261908742184,1.8255533621142501,0.8390750346264045,0.051533227341221885
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9421911652833213e-06,0.0005265118558234201,1.9421911652833215,0.8168972144091033,0.05116603589247249
3,1992/7/15,17771.504041892324,2.88512338473499,1.932456441146443e-06,0.0005306015449749795,1.9324564411464429,0.8264004850439175,0.05061171715113381
3,1992/7/16,18069.450322159668,2.62550174977639,2.046898798810143e-06,0.0005535920474206042,2.046898798810143,0.8126472608153211,0.049841988021577466
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9054739201005844e-06,0.0005431233993757467,1.9054739201005844,0.854972277185951,0.049043825156663945
3,1992/7/18,18724.818447393074,3.6204449611897904,1.804021760980777e-06,0.0005398032900022342,1.8040217609807772,0.8958819952178216,0.04819789499892112
3,1992/7/19,19080.123239805445,3.7828832969342416,1.794549545645869e-06,0.0005489281957530643,1.7945495456458689,0.9141088305723961,0.04733367502545831
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7811420720842403e-06,0.0005584165258950381,1.7811420720842404,0.9351331224276235,0.046466921622533165
3,1992/7/21,19723.511671905944,3.304408411416744,1.96555962306576e-06,0.0005887820291794899,1.96555962306576,0.8921968515458412,0.04581501647218202
3,1992/7/22,19934.07336675647,3.2889812440047685,1.987752789126253e-06,0.000597990444045865,1.9877527891262528,0.8950794314938393,0.045330521980566245
3,1992/7/23,20126.318466736695,3.1746316261927583,2.038601327027136e-06,0.0006106022988640583,2.038601327027136,0.8903029555933625,0.0448934092417428
3,1992/7/24,20299.348672998745,2.9143097585834594,2.140457736818838e-06,0.0006299560735734692,2.140457736818838,0.8740627163716846,0.04450419253368327
3,1992/7/25,20453.53719499181,2.4554114784221883,2.3366779256352864e-06,0.0006626534360142244,2.3366779256352865,0.8415836144009091,0.04416066946487191
3,1992/7/26,20638.37479816928,2.4338380653938234,2.364773387402585e-06,0.000672530318432455,2.364773387402585,0.8432195838138635,0.04375291774653895
3,1992/7/27,20917.40804587295,2.396791694804671,2.4099687200303723e-06,0.0006878222252499489,2.4099687200303723,0.8453305257351738,0.043145610060764894
3,1992/7/28,21223.13801218526,2.4214128059190294,2.430391779757891e-06,0.0007006348240370835,2.4303917797578913,0.8528482934840461,0.042491348273857
3,1992/7/29,21520.723816822654,2.7559706891389513,2.316709690629623e-06,0.0006936970112953714,2.3167096906296227,0.8848508581881395,0.04186545588745985
3,1992/7/30,21798.29938317944,2.756401540715274,2.344226670345708e-06,0.0007068707492394316,2.3442266703457078,0.89015757402487,0.04129115814437841
3,1992/7/31,22052.92211571167,2.432423694915677,2.5130543248851033e-06,0.0007404747045646989,2.513054324885103,0.8690239211636189,0.040772249313297135
