,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4216411291805985
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.362521280547301
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4523077234886135
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44700529824303475
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3865895187897887
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3122323721546361
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26654271059715784
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24956580660338537
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23026710789617696
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21260112604731976
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19516835509539868
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.180567749618978
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17010619195034005
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16504698287871178
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1603896229836804
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.796157254349432e-09,1.9143404855315898e-08,0.001796157254349432,0.04105692096891034,0.15649362980326156
3,1992/1/21,1606.9123200903127,2.112087280661525,1.549851191364658e-08,4.6953314469099213e-07,0.01549851191364658,0.11622991299450468,0.1533355222752933
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.42039469634845e-08,1.7083936256709148e-06,0.0342039469634845,0.19079254484542935,0.15038812106017718
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.196226750876388e-08,5.4274486558117895e-06,0.07196226750876387,0.28610142413657286,0.1463861060010147
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5485245352809756e-07,1.4812656701441974e-05,0.15485245352809757,0.3596349854363289,0.14212897182002632
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.3082448533313852e-07,2.641856643682288e-05,0.2308244853331385,0.42653903542402566,0.1385556068181585
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.189240317377656e-07,3.862168584403211e-05,0.3189240317377656,0.44876523153771175,0.1364552317015164
3,1992/1/27,2754.104060002218,2.817561870393724,3.154084810995141e-07,4.2187691711374717e-05,0.3154084810995141,0.4935088598203631,0.13490835947162802
3,1992/1/28,2938.0502528909215,2.604052719913066,3.888930836276021e-07,5.478443784837958e-05,0.3888930836276021,0.5169021163063249,0.1330099557005412
3,1992/1/29,3147.468428837628,4.231350142908444,3.3661903600971177e-07,5.555153068490844e-05,0.33661903600971177,0.6018595197796186,0.13097823952991583
3,1992/1/30,3394.287663686519,3.0585507344631147,4.831360276433425e-07,7.955834668441165e-05,0.48313602764334246,0.5964224258472035,0.12872072817703556
3,1992/1/31,3627.1964319660647,2.800460918242718,5.819480865755733e-07,9.936151716911974e-05,0.5819480865755733,0.6148147807724187,0.12669879344095566
3,1992/2/1,3785.140518157178,2.9060861863296585,6.157069143028497e-07,0.0001092099190046669,0.6157069143028497,0.6363400881605198,0.1253780365524666
3,1992/2/2,3877.125066918847,4.358135200068545,5.002106047286393e-07,9.801955499829022e-05,0.5002106047286392,0.7015149962819537,0.12462567433995254
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.856292197708585e-07,0.00011485080522979297,0.5856292197708585,0.69931283719447,0.12323812745264327
3,1992/2/4,4253.846641119485,3.0492119549669274,7.312832107157978e-07,0.00014183197194322903,0.7312832107157977,0.6884586133065199,0.12165963607591301
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44866233947111045
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45515134912080546
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43230332473304295
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3959434535064423
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35647456394606336
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3274189545699433
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3009046755144687
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2683735229073917
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2358768457845228
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19902635647932948
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17567633858897866
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1632624862224407
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.93759126999918e-09,2.1062192484738937e-07,0.00793759126999918,0.10192705710305489,0.15424179621166353
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.252516651856847e-08,3.74357173728827e-06,0.06252516651856846,0.22793563176962867,0.14834843146018972
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0523163688627704e-07,9.120446498544386e-06,0.10523163688627704,0.3273685873766559,0.14424451721815248
3,1992/3/1,2142.343095932814,4.046981485705026,1.1085597040407786e-07,1.1287780750073476e-05,0.11085597040407785,0.38318781200696544,0.14254859123582506
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4499490119760075
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42232906512026946
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45040993439484694
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.423473844419641
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3901288500429801
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3384233886296353
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2841703059810723
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2506611458468682
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.229368050665834
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21570378395516723
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2069505490544421
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1996448809643916
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19252652853905197
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1861063029993739
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43320685167735345
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3884159426289157
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4398183129907408
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40437618837954653
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37493067748517406
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4227317850909434
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36483425629437033
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31990430054782587
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2913040304880757
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2704682731024251
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24878931574326466
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2258109202904792
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20722368035941124
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19309343886993513
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18190841389036536
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1726902332545096
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16655089972786327
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16304063671212068
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16010344193751863
3,1992/4/16,1482.435061612046,3.1960140747728683,5.653612670425269e-10,4.078602941021809e-09,0.000565361267042527,0.027810564864645514,0.15709894097106974
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.981903450376564e-09,3.2780253029279825e-07,0.009981903450376563,0.12601673675496175,0.15348205506657636
3,1992/4/18,1730.7067747155747,4.053296280519084,2.837106871321728e-08,1.5586922041691979e-06,0.02837106871321728,0.209801157189988,0.150204640244311
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.774737905835816e-08,5.396772168745203e-06,0.06774737905835816,0.302027234776354,0.1461163590778889
3,1992/4/20,2152.83929753041,2.9668517430516945,1.374352893319786e-07,1.3270229707127277e-05,0.1374352893319786,0.3632342572388331,0.1423904789344429
3,1992/4/21,2373.2549954627357,3.85011834795327,1.67684921504627e-07,1.9897325886255345e-05,0.16768492150462702,0.44310893821618597,0.13933946760023333
3,1992/4/22,2531.055478644991,3.728715865579504,2.0928779778923408e-07,2.6834427375036793e-05,0.2092877977892341,0.4763747125328465,0.13740229765791656
3,1992/4/23,2747.5896081329965,2.460589117427572,3.4057559904754477e-07,4.441847567341112e-05,0.34057559904754475,0.4813036269086815,0.13497792574371928
