,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,3.7768832388366574e-07,5.158337665120216e-05,0.37768832388366574,0.4902217911463802,0.12555383375003296
3,1992/1/28,2938.0502528909215,2.604052719913066,4.254483203092164e-07,5.958147243399674e-05,0.4254483203092164,0.49977162986693296,0.12351754442245717
3,1992/1/29,3147.468428837628,4.231350142908444,3.7693983567893944e-07,6.378721773324908e-05,0.37693983567893946,0.6000615163379527,0.1212970249905164
3,1992/1/30,3394.287663686519,3.0585507344631147,4.6959405018665217e-07,7.543354646653956e-05,0.4695940501866522,0.565479950399071,0.11879733803307141
3,1992/1/31,3627.1964319660647,2.800460918242718,5.227930431379681e-07,8.526758893534675e-05,0.522793043137968,0.5703640433465457,0.11654219820515263
3,1992/2/1,3785.140518157178,2.9060861863296585,5.362181376356812e-07,9.053474417655008e-05,0.5362181376356812,0.5877216620328511,0.11506498700263584
3,1992/2/2,3877.125066918847,4.358135200068545,4.6347786083651453e-07,8.969632453438033e-05,0.46347786083651454,0.6724328237982903,0.11422283343795235
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.07988858205042e-07,9.62039065542011e-05,0.507988858205042,0.6557914917132582,0.11266934480846964
3,1992/2/4,4253.846641119485,3.0492119549669274,5.825260982012335e-07,0.000105758272307975,0.5825260982012335,0.6262281498505609,0.11090268578310833
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4398704705716139
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4485070584877878
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41840892375263355
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3723734209797453
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3251891752035818
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2924773082605149
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2642630242675521
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23198761012868355
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20261437770991095
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17321893394126495
3,1992/2/25,1090.8883473899984,3.596474320673187,8.399511934913321e-10,6.249865373547995e-09,0.0008399511934913321,0.028674678906554424,0.15682140888391208
3,1992/2/26,1320.434464520111,4.529455832538073,3.7148363338136746e-08,2.03526501908027e-06,0.037148363338136745,0.20865298467994678,0.14856461351570235
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0716033020802387e-07,8.257537004488639e-06,0.10716033020802387,0.2898904877355915,0.14240147995943278
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.9337483508595813e-07,1.6779035498510994e-05,0.19337483508595812,0.3229035146500574,0.13800869336453472
3,1992/2/29,2035.2879510550717,3.023783693796497,2.210468371421416e-07,2.368103476503834e-05,0.2210468371421416,0.394944853089597,0.13461771651346308
3,1992/3/1,2142.343095932814,4.046981485705026,2.1633707154699853e-07,2.665321423098882e-05,0.21633707154699852,0.4522012325863669,0.13311264226112177
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44157746076574267
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4055474996499162
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4421896185335328
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4070148800550673
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36523384818049104
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3046539756249253
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24732206476401722
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2155999887108556
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19710714625827308
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1859794682733074
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17916829151857958
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1736759158562096
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1684914006097824
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1639517506945786
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41958245481214906
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36314270932330844
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4282119312608027
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38283894914733546
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3468751356030113
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40606344590797644
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.33492739636060304
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2843164075097123
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2544585704920227
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23398300039488354
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2139201773123636
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19415315350260165
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17937702858057555
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16889836109375886
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16104866922896585
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.7429658572141105e-09,9.953341071044703e-08,0.0057429658572141105,0.06662522155331915,0.15482401329271425
3,1992/4/13,1249.538147867959,3.8401379256942962,2.4156528973257355e-08,9.837945719126313e-07,0.024156528973257353,0.15565566506039655,0.15074859984032965
3,1992/4/14,1325.5546913216879,3.96021879334836,4.0204847936559674e-08,2.1364780883357337e-06,0.04020484793655967,0.20232634988129816,0.1484167620291899
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.7448022011873006e-08,3.5843544671649068e-06,0.057448022011873004,0.23670974214731594,0.14644797744404897
3,1992/4/16,1482.435061612046,3.1960140747728683,8.380044063679949e-08,5.716877581590314e-06,0.08380044063679949,0.2577635028794709,0.1444003169242383
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0460894621413595e-07,8.833051678669402e-06,0.10460894621413595,0.31726169178088803,0.14185848332933787
3,1992/4/18,1730.7067747155747,4.053296280519084,1.320154916578188e-07,1.2712573743471674e-05,0.1320154916578188,0.3596932285045058,0.13944255737229921
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7792471355173457e-07,1.927463852874161e-05,0.17792471355173456,0.40116636121834215,0.13620587375859997
3,1992/4/20,2152.83929753041,2.9668517430516945,2.4898799065405144e-07,2.8068662166900945e-05,0.24898799065405142,0.4135918889072675,0.1329689949096381
3,1992/4/21,2373.2549954627357,3.85011834795327,2.643524501302172e-07,3.518091133014558e-05,0.2643524501302172,0.4840401187618043,0.13008530579898306
3,1992/4/22,2531.055478644991,3.728715865579504,2.9642533744768607e-07,4.1192556505889434e-05,0.29642533744768607,0.50242789098613,0.12814905476563793
3,1992/4/23,2747.5896081329965,2.460589117427572,3.9893114508899014e-07,5.250849992922421e-05,0.39893114508899014,0.4725396240000875,0.1256275659141438
3,1992/4/24,3035.3500977907893,2.035226932489028,4.889142214922784e-07,6.596723014265153e-05,0.4889142214922784,0.48006881263167495,0.12247368928185148
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.656319942342002e-07,7.90054184226032e-05,0.5656319942342002,0.4926540505735046,0.11946242397037633
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.471406925667629e-07,8.703851016488864e-05,0.5471406925667629,0.5561709027174965,0.11646247871517663
3,1992/4/27,3911.2172832656756,2.86948882872732,5.55935320013015e-07,9.516268979937624e-05,0.555935320013015,0.5943650614459879,0.11391397721158042
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.142120175446983e-07,0.00010674041266482835,0.6142120175446982,0.599953381610918,0.11129071202574269
3,1992/4/29,4454.988686183763,3.2251349441524075,5.900897241099128e-07,0.00011127398529377508,0.5900897241099128,0.6479936495614919,0.10920830910840318
3,1992/4/30,4646.87165082733,3.8199750608170433,5.673374549781066e-07,0.00011481123931190511,0.5673374549781066,0.6929606663266726,0.10763849458641725
3,1992/5/1,4804.906016829755,2.8997138847792456,6.545205940198366e-07,0.00012393455326296937,0.6545205940198365,0.6465451698692793,0.10637777778637073
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.853129294719689e-07,0.00013891936303903684,0.7853129294719688,0.601420464658753,0.10448042134175967
3,1992/5/3,5275.584136840973,2.0734928632326137,8.012655866725027e-07,0.00014513986615458273,0.8012655866725027,0.6134532352967067,0.1027814099380632
3,1992/5/4,5474.841024221767,2.0830658478238555,8.189752727137239e-07,0.0001507316902485639,0.818975272713724,0.6212284281567977,0.10132489393338484
3,1992/5/5,5601.967695674734,2.2370966882793497,8.081957523232836e-07,0.00015260099962751084,0.8081957523232836,0.6359846458052438,0.10041466736812231
3,1992/5/6,5715.621436589606,2.1655658527300696,8.284151721576755e-07,0.00015644191663819794,0.8284151721576755,0.6349009022379452,0.09961298189011894
3,1992/5/7,5824.473442587706,2.6110583511893304,7.760297699893202e-07,0.0001545438149706452,0.7760297699893203,0.6683623535093732,0.0988555364828605
3,1992/5/8,5965.437024379555,2.931414601821788,7.482453994549885e-07,0.00015507830796880563,0.7482453994549886,0.6940190029599831,0.09788926623472177
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.457615639974103e-07,0.00015736925895156544,0.7457615639974103,0.7051569222453746,0.09700020976942833
3,1992/5/10,6219.993721596324,2.894104616633528,7.700823681586595e-07,0.0001615088647903097,0.7700823681586595,0.6995183036725312,0.09618446826572384
3,1992/5/11,6322.25251739487,2.6356895807187657,8.090259935918241e-07,0.0001664715890098286,0.8090259935918241,0.6852313223079555,0.09551360518874523
3,1992/5/12,6414.126185147521,2.619087675076868,8.174392185936798e-07,0.00016879655609687984,0.8174392185936799,0.6866925688185851,0.09491747151939396
3,1992/5/13,6544.007285434456,2.56187920638449,8.338249013337285e-07,0.00017242390880567668,0.8338249013337286,0.6863261426880448,0.0940851204634064
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.650986503279425e-07,0.00016937118175015833,0.7650986503279426,0.7332045556868556,0.09319656904406601
3,1992/5/15,6820.551636212312,3.304473161153457,7.622891635771607e-07,0.0001715004155405552,0.7622891635771607,0.7436819040529195,0.09235199644357732
3,1992/5/16,6974.711944159825,2.4753239680197296,8.734097388624388e-07,0.00018303718046765868,0.8734097388624388,0.6911927070235878,0.09140807215165105
3,1992/5/17,7180.637199763268,2.5069608399539405,8.809969053790124e-07,0.00018704998057666298,0.8809969053790124,0.698225758583462,0.09017092738642907
3,1992/5/18,7392.347627044051,2.8091393743530118,8.505269918306131e-07,0.0001878390173135244,0.8505269918306131,0.7241613722226753,0.08892627454182062
3,1992/5/19,7567.13731325187,3.993508156045624,7.399945353286381e-07,0.00018277457078446754,0.7399945353286381,0.8079631331209248,0.0879187170087514
3,1992/5/20,7681.7637033061865,4.412412624881415,7.175730514646254e-07,0.00018410181082407882,0.7175730514646254,0.8379686488233241,0.08726749899735271
3,1992/5/21,7795.8996292174215,3.417600667867488,7.999957891347009e-07,0.00019008913786757562,0.7999957891347009,0.7749023157664192,0.08662638770484893
3,1992/5/22,7933.087471335294,2.2911223912202456,9.569032072431006e-07,0.00020533809487706308,0.9569032072431005,0.6985486526997966,0.08586524810426875
3,1992/5/23,8106.987107848765,2.260529321078049,9.71291421322203e-07,0.00020921701083756437,0.971291421322203,0.6996249080951378,0.08491489598648083
3,1992/5/24,8284.092144698338,2.6881521222147144,9.122711985888881e-07,0.00020665118732367133,0.912271198588888,0.73409524497013,0.08396319279673918
3,1992/5/25,8469.103243837986,2.5936512196967083,9.352789669400964e-07,0.00021138877356890226,0.9352789669400964,0.7307569488266874,0.0829859088313768
3,1992/5/26,8646.09352536012,3.0626833613975446,8.778754821040818e-07,0.00020889437805922528,0.8778754821040818,0.7676779632500402,0.08206668590731325
3,1992/5/27,8788.525145235808,2.6323288327077887,9.442531012901184e-07,0.00021678299739119348,0.9442531012901184,0.7393853896224187,0.08133779206881016
3,1992/5/28,8911.202634108917,2.7188536630306683,9.367158434537672e-07,0.0002178443494800837,0.9367158434537672,0.7478820981011163,0.08071756261430083
3,1992/5/29,9045.620448048907,2.1971034355418,1.029640301687015e-06,0.0002281524942994409,1.0296403016870148,0.7114457746004145,0.08004585780768642
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0749160578899506e-06,0.00023448474055538278,1.0749160578899506,0.6990258258573391,0.07922271671661699
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0128342145382612e-06,0.000231786382532423,1.0128342145382612,0.7317094251648075,0.07828812760151371
3,1992/6/1,9606.217765775378,2.6034242242992707,9.853304103699686e-07,0.00023206458212884798,0.9853304103699686,0.751323965725433,0.07732974468604427
3,1992/6/2,9837.833849120947,2.8844287589780704,9.52214068742231e-07,0.00023222864180565535,0.952214068742231,0.7760023369818317,0.07624592557677272
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0512542974766713e-06,0.00024469766586212297,1.0512542974766712,0.7387878646479858,0.07519545149979599
3,1992/6/4,10305.936883096134,3.13354491726948,9.369161616423779e-07,0.00023740063854805132,0.9369161616423779,0.8021745767101831,0.07411999614604425
3,1992/6/5,10481.748481173361,3.566702849378013,8.925889545578322e-07,0.000236300078626189,0.8925889545578322,0.8365619507668611,0.07334294606984977
3,1992/6/6,10595.362289471574,3.9604793897354615,8.590788964348632e-07,0.00023586565241338198,0.8590788964348631,0.8665733849756804,0.07284680745866774
3,1992/6/7,10701.764902060602,2.9522350178117027,9.777598940903625e-07,0.0002466706264143846,0.9777598940903625,0.7953965610471052,0.07238636402297272
3,1992/6/8,10828.305149781518,2.47072425440026,1.0611917484235089e-06,0.00025644184012417183,1.061191748423509,0.7609108427746805,0.0718439921857289
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0765082609099119e-06,0.00026013519810885814,1.076508260909912,0.7597037632892607,0.07118871205228819
3,1992/6/10,11125.889984611731,2.882257814932932,1.0054974657134264e-06,0.00025529798105280126,1.0054974657134264,0.7970974966019287,0.07059031837429341
3,1992/6/11,11245.436446690872,3.030417920294562,9.8849446317599e-07,0.0002554117061650486,0.98849446317599,0.8102156698489495,0.07009511379347787
3,1992/6/12,11365.307659053136,4.527830999764987,8.43507705162715e-07,0.0002479145979079022,0.843507705162715,0.9205337197814457,0.06960330339699143
3,1992/6/13,11533.564820148738,4.626683430337746,8.4306136442257e-07,0.00025090168021132963,0.84306136442257,0.9306084225980531,0.06892084510786887
3,1992/6/14,11669.89199257287,5.425606358572196,8.088414489694091e-07,0.0002559788003325571,0.8088414489694091,0.9883246843063318,0.06837452071047209
3,1992/6/15,11774.934980320604,4.781616135794732,8.421956412044915e-07,0.00025533991892259415,0.8421956412044914,0.946019877305078,0.06795754374844085
3,1992/6/16,11901.353093497155,2.9701156416508008,1.0241800018444565e-06,0.00026826383007259446,1.0241800018444565,0.8164880486730202,0.06746023887942601
3,1992/6/17,12099.531504999239,2.8036331335407967,1.058785543423096e-06,0.0002745090785981713,1.058785543423096,0.806945039211577,0.06669041465004873
3,1992/6/18,12303.336711187,2.8985395109519176,1.0521604872076836e-06,0.00027683921619166594,1.0521604872076835,0.817637663017103,0.06591091938545898
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0804047460953161e-06,0.0002832562062521135,1.0804047460953161,0.8132180413412143,0.06499657036745515
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1479155407291392e-06,0.0002938155537473739,1.1479155407291393,0.7924751293006366,0.06409558777550367
3,1992/6/21,13018.974662683593,3.5176791849238573,9.957545447223043e-07,0.0002826154507230151,0.9957545447223043,0.8772675685597427,0.0632675193165785
3,1992/6/22,13243.618397527738,3.354147134589991,1.0256264911016264e-06,0.00028875717301259633,1.0256264911016264,0.8688017738257675,0.062466526530064015
3,1992/6/23,13521.011139963934,3.4737823199648563,1.0218221919495985e-06,0.00029295134308319755,1.0218221919495984,0.8829400475019715,0.061495577230042564
3,1992/6/24,13781.540161359657,3.5532998204511186,1.022915267811997e-06,0.00029741589906944713,1.0229152678119968,0.8937874816325542,0.060601390067517844
3,1992/6/25,13997.170955936617,3.6370831359571,1.0219668451151976e-06,0.00030105868399994364,1.0219668451151975,0.9042106952690725,0.05987394299468277
3,1992/6/26,14202.770216757768,3.4795742790582973,1.0501724084159658e-06,0.00030695028545898583,1.0501724084159658,0.8958720546093184,0.05919074117700596
3,1992/6/27,14431.098083679884,3.1115667368877364,1.1127919691023376e-06,0.0003167539455139594,1.1127919691023376,0.8711037867773611,0.058443641695682336
3,1992/6/28,14695.510293620926,4.269490673554501,9.871410528728447e-07,0.0003121318585437235,0.9871410528728446,0.9659346316347721,0.05759339283200967
3,1992/6/29,14852.654598940419,5.187126980414392,9.324004424016538e-07,0.00031699098158432745,0.9324004424016538,1.0374787813090027,0.05709549272181323
3,1992/6/30,14979.787781713025,5.153101706836577,9.391069583476602e-07,0.0003196228956486563,0.9391069583476602,1.03775095764088,0.05669665042666906
3,1992/7/1,15094.213322328944,4.165290121927911,1.0131533732550036e-06,0.00032125152130892294,1.0131533732550035,0.9660830567744771,0.0563406693418736
3,1992/7/2,15246.74418233217,2.728181950342476,1.2195528413154874e-06,0.00034244256138475974,1.2195528413154875,0.8546738351882748,0.05587049446264692
3,1992/7/3,15468.525546282915,2.9202039011669623,1.1951132846367796e-06,0.0003439003414464758,1.1951132846367796,0.8746138329764619,0.05519558448138381
3,1992/7/4,15706.887225834473,2.941402521017701,1.2034655516565328e-06,0.0003492860388888511,1.2034655516565327,0.8808093322369775,0.05448151628033984
3,1992/7/5,16018.926217016382,3.1066702636122754,1.1907588595122652e-06,0.0003539717147918258,1.1907588595122653,0.9003887190251113,0.053563973429912114
3,1992/7/6,16378.407393790456,2.8260337355851335,1.2604358255180226e-06,0.00036861812246524847,1.2604358255180226,0.8838549656780778,0.05253045122469251
3,1992/7/7,16623.993912291542,3.5861959518169804,1.148779502797901e-06,0.00036229108114996483,1.1487795027979009,0.9517016438993879,0.05183843611154763
3,1992/7/8,16792.771877809126,2.466169694922224,1.3602774672613393e-06,0.0003883807619191866,1.3602774672613394,0.8607393335756717,0.05136930545672021
3,1992/7/9,16937.530676167837,3.314393390585013,1.2044473520125163e-06,0.0003741872357256374,1.2044473520125163,0.9357714350366074,0.05097105196312033
3,1992/7/10,17080.856537823358,3.951432902192062,1.1260574941735955e-06,0.0003707638093547717,1.1260574941735955,0.9909213457723332,0.05058042997495563
3,1992/7/11,17222.981761359566,4.363465595610591,1.091051126544141e-06,0.00037264406117602816,1.091051126544141,1.0270490381469277,0.05019665668792299
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1362133329308732e-06,0.00037708952391244467,1.1362133329308732,0.9974155741703944,0.049930171250120545
3,1992/7/13,17421.950564136503,3.1491628134104586,1.2578507546214549e-06,0.00039020574349250164,1.2578507546214548,0.931765956281839,0.04966528519737335
3,1992/7/14,17560.318342445516,2.8032938103903597,1.331555495013624e-06,0.0004014682371884141,1.331555495013624,0.9048775981075079,0.049299750251908546
3,1992/7/15,17771.504041892324,2.88512338473499,1.3271839687453871e-06,0.0004056429418018295,1.3271839687453872,0.9161995557414887,0.04874805865017631
3,1992/7/16,18069.450322159668,2.62550174977639,1.400781452473465e-06,0.00042096448871598984,1.400781452473465,0.8993483191362712,0.047982232621997176
3,1992/7/17,18384.32105620576,3.1326421099161013,1.315248098047731e-06,0.00041836084600252444,1.315248098047731,0.9502617492814888,0.04718843467914907
3,1992/7/18,18724.818447393074,3.6204449611897904,1.2545828842780381e-06,0.00042050180675169815,1.2545828842780382,0.9994671121429406,0.046347489699576826
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2515199174146863e-06,0.0004294225763892817,1.2515199174146863,1.0212404048979813,0.045488751348179646
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2461321245561526e-06,0.0004389365581571187,1.2461321245561525,1.0463937834879393,0.04462789817128479
3,1992/7/21,19723.511671905944,3.304408411416744,1.3637165005064417e-06,0.0004570415264544868,1.3637165005064418,0.9941881431209848,0.04398070155708055
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3793646313433169e-06,0.00046425120234351445,1.3793646313433168,0.9974907971276498,0.043499859653202744
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4128346506964237e-06,0.00047303927890676684,1.4128346506964238,0.9915310090496171,0.04306615596302465
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4781069831842014e-06,0.00048532738645180477,1.4781069831842013,0.9716976972883054,0.042680066598679636
3,1992/7/25,20453.53719499181,2.4554114784221883,1.6019387401194748e-06,0.0005049133689894774,1.601938740119475,0.9322014426549443,0.042339376386373036
3,1992/7/26,20638.37479816928,2.4338380653938234,1.6211293817527664e-06,0.0005123132722556832,1.6211293817527663,0.93399324895826,0.04193507657303328
3,1992/7/27,20917.40804587295,2.396791694804671,1.6518507766853756e-06,0.0005238500847958405,1.6518507766853756,0.9362573456358296,0.04133309244400161
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6674551238298376e-06,0.0005343778675962781,1.6674551238298376,0.9450389424331647,0.040684813949954435
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5992396255909293e-06,0.0005339747096559202,1.5992396255909294,0.9835128293379864,0.04006489100432622
3,1992/7/30,21798.29938317944,2.756401540715274,1.618983714666302e-06,0.0005444904268272465,1.618983714666302,0.9896401854382514,0.039496286066394784
3,1992/7/31,22052.92211571167,2.432423694915677,1.7268576771484697e-06,0.0005660777555943393,1.7268576771484696,0.9637137579311773,0.03898270164835449
