,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9476434068190143e-07,3.3463590933906085e-05,0.29476434068190144,0.4243266534884757,0.1396967138056641
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.8614477421518374e-07,5.090444175030763e-05,0.38614477421518373,0.48822901401899105,0.13624187838825408
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.123643448996738e-07,7.15197278283278e-05,0.5123643448996739,0.5139316349571798,0.13417040952109488
3,1992/1/27,2754.104060002218,2.817561870393724,4.6972336572291184e-07,7.081538953795223e-05,0.46972336572291185,0.5525533662231973,0.13262744241337243
3,1992/1/28,2938.0502528909215,2.604052719913066,5.564216774693447e-07,8.824616381489438e-05,0.5564216774693447,0.5779429655771923,0.13071675954307752
3,1992/1/29,3147.468428837628,4.231350142908444,4.266596014548178e-07,7.609684684390602e-05,0.4266596014548178,0.6458552289491273,0.12865536809467742
3,1992/1/30,3394.287663686519,3.0585507344631147,6.105587769487217e-07,0.00011076146757073634,0.6105587769487216,0.6526029980752789,0.1263505960225291
3,1992/1/31,3627.1964319660647,2.800460918242718,7.125054583920206e-07,0.00013430781030241174,0.7125054583920206,0.6741577942666264,0.12427806733661609
3,1992/2/1,3785.140518157178,2.9060861863296585,7.300099945165322e-07,0.00014229679786103286,0.7300099945165321,0.6944369112343631,0.12292165489854683
3,1992/2/2,3877.125066918847,4.358135200068545,5.495957456165461e-07,0.00011465986624842001,0.5495957456165461,0.74159957549957,0.12214838295911033
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.402150223306982e-07,0.00013486795256339385,0.6402150223306982,0.7457495601188797,0.12072153443458081
3,1992/2/4,4253.846641119485,3.0492119549669274,8.024441619833685e-07,0.0001695941041914572,0.8024441619833685,0.7446506635804704,0.11909769189019244
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44670274595750953
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4536750236442396
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42918119444168806
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39054205735602016
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3491277769335392
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3190422219909249
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.29192994847930853
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2591828829082057
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22715445170001372
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19188870953296752
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17027361164421106
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.15902180443535627
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.5641520836806836e-08,2.269667365577949e-06,0.04564152083680684,0.19010351163260186,0.15088681369019755
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.677964600993929e-07,1.341522931975818e-05,0.1677964600993929,0.3027684224641522,0.14551692223566062
3,1992/2/29,2035.2879510550717,3.023783693796497,2.1459918440791223e-07,2.2409227122520086e-05,0.21459918440791223,0.3922069992337624,0.14170118986835606
3,1992/3/1,2142.343095932814,4.046981485705026,2.0115948677967056e-07,2.3641861876989783e-05,0.20115948677967055,0.43972182157389345,0.1400966211143676
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4480842615385968
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4185386761179205
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44857927811044407
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4197585515057451
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38440452579477696
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3303933005478084
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.275007420182368
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24163132067364865
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22083589121455635
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2076904945967166
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1993615943594048
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19246961369239154
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18580957643634677
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.17985157913028343
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43014679806428163
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38259878697006733
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4372201515781015
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3994641436189601
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3684201848885907
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4189677661566443
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3578496443421796
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.31132301368731374
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2822022623882358
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26127242355235425
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23978929586987846
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21739783137891638
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19962033327674145
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1863379246367025
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17598158282079635
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16755389954757363
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1619899049627561
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.1588217747774852
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.1092802499940326e-09,4.461147818002962e-08,0.0031092802499940327,0.05524974896525359,0.15617483603707766
3,1992/4/16,1482.435061612046,3.1960140747728683,1.9662867722511573e-08,6.423983974370188e-07,0.019662867722511572,0.1253654694947145,0.1534670418177004
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.632254050498968e-08,2.573880383934645e-06,0.04632254050498968,0.21218531117311346,0.15019902734246976
3,1992/4/18,1730.7067747155747,4.053296280519084,8.192117155567887e-08,6.146251431901511e-06,0.08192117155567888,0.28504867772417175,0.1472185894226265
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.46659405839195e-07,1.4268830298470928e-05,0.146659405839195,0.36686844161579196,0.143452186704926
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5954063945443577e-07,2.9551533629393226e-05,0.2595406394544358,0.42584229103980037,0.13994607509970886
3,1992/4/21,2373.2549954627357,3.85011834795327,2.7275227296822027e-07,3.647411698389864e-05,0.27275227296822024,0.49630754601137994,0.13700736927617366
3,1992/4/22,2531.055478644991,3.728715865579504,3.216946810246323e-07,4.6065833199441e-05,0.3216946810246323,0.5286465427150449,0.13510799890322678
3,1992/4/23,2747.5896081329965,2.460589117427572,5.171435504357023e-07,7.67090514991708e-05,0.5171435504357023,0.5437686506469195,0.1326971204680999
3,1992/4/24,3035.3500977907893,2.035226932489028,6.954560625665282e-07,0.00011084539719831764,0.6954560625665281,0.5791006470411595,0.12974547723046495
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.540082208891945e-07,0.00014518406800604171,0.8540082208891945,0.6126136227018455,0.12696275680567412
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.701617880558543e-07,0.00014389933357684213,0.7701617880558543,0.6680898815444367,0.12420485629837122
3,1992/4/27,3911.2172832656756,2.86948882872732,7.661621303562894e-07,0.0001524422482772358,0.7661621303562894,0.7066934295706478,0.12186476001814478
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.83877392057916e-07,0.00018272210866758832,0.883877392057916,0.7291353631364214,0.11945448611278972
3,1992/4/29,4454.988686183763,3.2251349441524075,8.057223378564368e-07,0.00017626035960259414,0.8057223378564368,0.7672580223770574,0.11753865500747365
3,1992/4/30,4646.87165082733,3.8199750608170433,7.36146452424846e-07,0.00016861816111994054,0.736146452424846,0.7999479865098557,0.11609257182129594
3,1992/5/1,4804.906016829755,2.8997138847792456,9.407316910837533e-07,0.00021237156542119675,0.9407316910837533,0.7855998396148878,0.114929981322173
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2704506208866126e-06,0.00028416158205850475,1.2704506208866126,0.7753890080636333,0.1131781274019162
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2979744730043958e-06,0.00029737633894353586,1.2979744730043958,0.7915002763937539,0.1116071295529791
3,1992/5/4,5474.841024221767,2.0830658478238555,1.333770442498392e-06,0.0003112295145649377,1.333770442498392,0.8037334841270191,0.11025860560353556
3,1992/5/5,5601.967695674734,2.2370966882793497,1.2948380177126863e-06,0.00030738932731157144,1.2948380177126864,0.816148358979328,0.10941503251390823
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3442582307830774e-06,0.0003211589104568377,1.3442582307830775,0.8199938912317901,0.108671512737795
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1944734884934388e-06,0.0002930552088982094,1.1944734884934387,0.8407386876228365,0.10796855265579075
3,1992/5/8,5965.437024379555,2.931414601821788,1.1140417770264017e-06,0.0002797088884012308,1.1140417770264017,0.8586477465494472,0.10707111509717505
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.101090234258494e-06,0.00028025207666577164,1.101090234258494,0.8688101706645572,0.10624471131419373
3,1992/5/10,6219.993721596324,2.894104616633528,1.1587878440266906e-06,0.0002958851709825711,1.1587878440266905,0.8701035308579989,0.10548587107549759
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2574177034337473e-06,0.00032010103890177676,1.2574177034337473,0.8662485890388989,0.10486137556420953
3,1992/5/12,6414.126185147521,2.619087675076868,1.2756554554162688e-06,0.0003265148216266342,1.275655455416269,0.8698714314618129,0.10430611429282827
3,1992/5/13,6544.007285434456,2.56187920638449,1.313880273331341e-06,0.0003383558305692995,1.313880273331341,0.8736427705022846,0.10353030102131984
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1244729349477738e-06,0.0002993437904463302,1.1244729349477738,0.901390147742579,0.10270140675068748
3,1992/5/15,6820.551636212312,3.304473161153457,1.1111670799271072e-06,0.0002993442851800815,1.1111670799271072,0.9105352456699934,0.10191285197064955
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4024573625786504e-06,0.0003693084938913976,1.4024573625786503,0.888224559403865,0.10103071954707325
3,1992/5/17,7180.637199763268,2.5069608399539405,1.414051269512385e-06,0.0003770868536735487,1.414051269512385,0.8970953014673304,0.09987321199703215
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3214209885626165e-06,0.00036055350559605103,1.3214209885626165,0.9154143087790426,0.09870707085942519
3,1992/5/19,7567.13731325187,3.993508156045624,1.0199977127745578e-06,0.0002931246148609229,1.0199977127745579,0.9620303799680608,0.09776183680017479
3,1992/5/20,7681.7637033061865,4.412412624881415,9.539480758509554e-07,0.0002796273598068982,0.9539480758509554,0.9798793386710912,0.09715029284847795
3,1992/5/21,7795.8996292174215,3.417600667867488,1.169816246938755e-06,0.0003330354841314366,1.169816246938755,0.9503438897959636,0.09654776059930886
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5940879017866274e-06,0.0004373923934436868,1.5940879017866274,0.9144107301161128,0.09583178978656481
3,1992/5/23,8106.987107848765,2.260529321078049,1.6274413188207241e-06,0.00044947059490589,1.6274413188207242,0.918480337425184,0.09493684258687553
3,1992/5/24,8284.092144698338,2.6881521222147144,1.452585524690648e-06,0.0004112178914789178,1.452585524690648,0.9394891432551657,0.09403948286960112
3,1992/5/25,8469.103243837986,2.5936512196967083,1.508443427608286e-06,0.00042875393657375104,1.508443427608286,0.9412410127005262,0.09311677467870506
3,1992/5/26,8646.09352536012,3.0626833613975446,1.343646746042914e-06,0.00039164430151449796,1.343646746042914,0.9632567523593528,0.09224771116317976
3,1992/5/27,8788.525145235808,2.6323288327077887,1.519425648127235e-06,0.00043808061982345795,1.519425648127235,0.9512734877878175,0.0915577576179582
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4931165057560743e-06,0.0004339905673005971,1.4931165057560742,0.9576718637663372,0.09097006790273089
3,1992/5/29,9045.620448048907,2.1971034355418,1.7519371859913718e-06,0.0005012342608133383,1.7519371859913717,0.9412405874380094,0.09033297235955039
3,1992/5/30,9212.590129961516,1.9995347862943345,1.879575108870069e-06,0.0005366134356682952,1.879575108870069,0.9375188293615805,0.08955132800000018
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6847507900131222e-06,0.0004920981779987987,1.6847507900131222,0.9571575199781284,0.08866260087386306
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5969434786271206e-06,0.0004737917584300628,1.5969434786271206,0.9701277319720211,0.08774982512987474
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4943924565523345e-06,0.00045172392312726393,1.4943924565523345,0.9860016344703345,0.08671579576955823
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7616838347571744e-06,0.0005251356899555492,1.7616838347571744,0.9700203962829926,0.08571171637837659
3,1992/6/4,10305.936883096134,3.13354491726948,1.431062823749587e-06,0.0004432827926230987,1.431062823749587,1.0055419372183578,0.08468180301597157
3,1992/6/5,10481.748481173361,3.566702849378013,1.303378348478885e-06,0.0004124016095825773,1.303378348478885,1.0253230835909384,0.08393639549928848
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2075326236435281e-06,0.0003887500201267855,1.2075326236435282,1.0420579406664825,0.08345989511146729
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5230510211331313e-06,0.0004742734284593151,1.5230510211331314,1.0068826357269327,0.08301727728099341
3,1992/6/8,10828.305149781518,2.47072425440026,1.748659333565815e-06,0.0005364412789952236,1.7486593335658152,0.9907040266107144,0.08249540328882314
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7836530943531095e-06,0.0005486300901701883,1.7836530943531095,0.9918494999960816,0.08186415798850309
3,1992/6/10,11125.889984611731,2.882257814932932,1.5772601360432458e-06,0.0004959634089599289,1.5772601360432459,1.012576931411809,0.08128700507253
3,1992/6/11,11245.436446690872,3.030417920294562,1.524637967047146e-06,0.00048376062626129685,1.524637967047146,1.0205930714115008,0.08080886098187612
3,1992/6/12,11365.307659053136,4.527830999764987,1.1250723291938172e-06,0.00037759229482688524,1.1250723291938172,1.0783045211323352,0.08033352497442305
3,1992/6/13,11533.564820148738,4.626683430337746,1.114392409955277e-06,0.0003769929777738133,1.1143924099552769,1.0852076969049327,0.07967314353522968
3,1992/6/14,11669.89199257287,5.425606358572196,1.0026663734942931e-06,0.0003492910720496837,1.002666373494293,1.1160993381175734,0.07914382779241987
3,1992/6/15,11774.934980320604,4.781616135794732,1.0978483022456652e-06,0.00037575907244586764,1.097848302245665,1.0955237861256601,0.07873943054269714
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5861080676072456e-06,0.0005112829382799743,1.5861080676072457,1.0305882032091387,0.07825666934175515
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6691836733279235e-06,0.0005374882481892956,1.6691836733279235,1.0276599113908902,0.0775083621039204
3,1992/6/18,12303.336711187,2.8985395109519176,1.6390416804758876e-06,0.0005325509255468569,1.6390416804758876,1.0350767662186815,0.07674940436120414
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7014763098715404e-06,0.0005540252616908856,1.7014763098715404,1.0351056058100354,0.07585751870688046
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8731628743903872e-06,0.0006062894194466154,1.8731628743903872,1.0267781602884918,0.07497692594409974
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4453610108437706e-06,0.0004893769645546158,1.4453610108437707,1.0720189371535198,0.07416604599677026
3,1992/6/22,13243.618397527738,3.354147134589991,1.511247275402134e-06,0.0005115212186502108,1.511247275402134,1.069676289213459,0.07338024569780248
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4840215333413259e-06,0.0005079527898626394,1.4840215333413258,1.0792506847458547,0.07242579452977392
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4705508245440561e-06,0.000507999392456071,1.4705508245440562,1.0869592519872227,0.07154491513106452
3,1992/6/25,13997.170955936617,3.6370831359571,1.4542781509651504e-06,0.000506514799649173,1.4542781509651503,1.0940416876475203,0.07082694187972316
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5153246174499456e-06,0.0005274009317369414,1.5153246174499455,1.091509434955337,0.07015151939356533
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6652581380702427e-06,0.0005749304908063104,1.6652581380702427,1.0808432844581821,0.06941167302515971
3,1992/6/28,14695.510293620926,4.269490673554501,1.3153814985055677e-06,0.0004761416165941286,1.3153814985055676,1.1309492002077228,0.06856806633873712
3,1992/6/29,14852.654598940419,5.187126980414392,1.149370248229311e-06,0.0004302615264945622,1.1493702482293109,1.168334229321514,0.06807325035215278
3,1992/6/30,14979.787781713025,5.153101706836577,1.1592504148828582e-06,0.00043471972165679066,1.1592504148828582,1.1694547064738223,0.06767644553410589
3,1992/7/1,15094.213322328944,4.165290121927911,1.357350548598785e-06,0.0004940034774695673,1.3573505485987851,1.1341802038126283,0.0673219555173381
3,1992/7/2,15246.74418233217,2.728181950342476,1.8901702042489195e-06,0.0006551997438993769,1.8901702042489195,1.0792194468849914,0.06685327364427067
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8078625383444393e-06,0.0006344088480473691,1.8078625383444393,1.0910728481974867,0.06617955157192554
3,1992/7/4,15706.887225834473,2.941402521017701,1.8116408957275735e-06,0.0006395979665991804,1.8116408957275736,1.0961258086970755,0.06546550228941449
3,1992/7/5,16018.926217016382,3.1066702636122754,1.754329636969712e-06,0.0006275182142394055,1.754329636969712,1.1084932070646571,0.0645460921688712
3,1992/7/6,16378.407393790456,2.8260337355851335,1.908493107592254e-06,0.0006807920880773587,1.908493107592254,1.1031263667868163,0.06350788169642506
3,1992/7/7,16623.993912291542,3.5861959518169804,1.599695348456489e-06,0.0005900844692638858,1.5996953484564889,1.1390963694016467,0.06281117405679959
3,1992/7/8,16792.771877809126,2.466169694922224,2.139825177653259e-06,0.0007594895847841347,2.139825177653259,1.0949805368235013,0.06233814468089473
3,1992/7/9,16937.530676167837,3.314393390585013,1.7183263757493728e-06,0.0006319594020211216,1.7183263757493727,1.1336736812072257,0.06193612228347685
3,1992/7/10,17080.856537823358,3.951432902192062,1.5061094673591263e-06,0.0005683960686420622,1.5061094673591262,1.1623757465392806,0.06154139088629892
3,1992/7/11,17222.981761359566,4.363465595610591,1.4035966625275702e-06,0.0005388735397721301,1.4035966625275702,1.1815420098072837,0.061153179349602356
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5133930562077245e-06,0.0005744739855483213,1.5133930562077245,1.1675660327261765,0.06088337681648289
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8163434501275794e-06,0.0006710063816665573,1.8163434501275795,1.1356660672026924,0.06061500139206613
3,1992/7/14,17560.318342445516,2.8032938103903597,1.995058467610632e-06,0.0007296493930526414,1.9950584676106318,1.123433581147724,0.06024433477293444
3,1992/7/15,17771.504041892324,2.88512338473499,1.9653640178069646e-06,0.000724376251512919,1.9653640178069647,1.1308510513944678,0.059684197867304827
3,1992/7/16,18069.450322159668,2.62550174977639,2.1306881292105828e-06,0.0007825313301606879,2.130688129210583,1.1250247547461063,0.05890523671156138
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8821347313312323e-06,0.0007096245856734574,1.8821347313312322,1.1529863525850361,0.05809606634191171
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7006234416232078e-06,0.0006575468118971794,1.7006234416232078,1.1802725863298436,0.05723685069591594
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6632029087833718e-06,0.0006518184748345822,1.6632029087833717,1.1941012116689567,0.056357307917740775
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6188250483391684e-06,0.0006439082272836297,1.6188250483391684,1.209685516203986,0.05547337753920264
3,1992/7/21,19723.511671905944,3.304408411416744,1.8879383239370827e-06,0.0007375859074485559,1.8879383239370826,1.18647844575066,0.054807338072197655
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9083111908467303e-06,0.0007485574914002661,1.9083111908467303,1.190017572540329,0.05431165270409766
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9743340291341e-06,0.0007744399845895097,1.9743340291341,1.1888590546060576,0.05386393502239483
3,1992/7/24,20299.348672998745,2.9143097585834594,2.1214592253619767e-06,0.0008271728920243111,2.121459225361977,1.1807419865534319,0.0534648650262766
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4229861696935057e-06,0.0009311217398360699,2.4229861696935058,1.1628446790939138,0.053112321084374754
3,1992/7/26,20638.37479816928,2.4338380653938234,2.45377044317629e-06,0.0009459505473682781,2.4537704431762903,1.1654973446488908,0.052693463221109314
3,1992/7/27,20917.40804587295,2.396791694804671,2.5045177777480397e-06,0.0009699751276335765,2.5045177777480396,1.1693144506340694,0.05206880207756444
3,1992/7/28,21223.13801218526,2.4214128059190294,2.5124757028271372e-06,0.0009805497294171899,2.512475702827137,1.1766112295623679,0.05139474138828326
3,1992/7/29,21520.723816822654,2.7559706891389513,2.307726370395061e-06,0.0009185415432473166,2.307726370395061,1.198325611225388,0.0507488179343903
3,1992/7/30,21798.29938317944,2.756401540715274,2.3296285257082793e-06,0.000932915727312441,2.329628525708279,1.2040897147941692,0.05015518499960943
3,1992/7/31,22052.92211571167,2.432423694915677,2.576938614200963e-06,0.0010245603491211032,2.576938614200963,1.194074022469437,0.04961800577248264
3,1992/8/1,22305.13606183901,2.7027854857960336,2.4060908095125063e-06,0.0009722379052324192,2.406090809512506,1.2121690828989884,0.049092725205912124
3,1992/8/2,22562.287047018952,2.9200332836534715,2.289515877835657e-06,0.0009381460904929312,2.2895158778356572,1.2278072195388088,0.04856401941501123
