,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17888219614386094
3,1992/2/24,826.2028281907373,4.61475038396064,2.228920874851623e-10,9.76705535971357e-10,0.0002228920874851623,0.016892490841263,0.1570994520900478
3,1992/2/25,1090.8883473899984,3.596474320673187,3.246173256676302e-08,1.4524310915878085e-06,0.032461732566763025,0.1694653959001993,0.14558893117800023
3,1992/2/26,1320.434464520111,4.529455832538073,6.247316892459456e-08,4.300968086414371e-06,0.062473168924594556,0.25712254062098555,0.1393916242993185
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1080539617692769e-07,8.425737742768015e-06,0.11080539617692768,0.27995516034508733,0.13415696871310018
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.69038300969093e-07,1.3322735103501764e-05,0.169038300969093,0.2865557902564401,0.1299672665248889
3,1992/2/29,2035.2879510550717,3.023783693796497,1.78402598320931e-07,1.668625675594502e-05,0.178402598320931,0.33660088319182707,0.12649029765251138
3,1992/3/1,2142.343095932814,4.046981485705026,1.6998177356503868e-07,1.80374835847694e-05,0.16998177356503869,0.3801747663372419,0.12489595815380501
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43211389052836474
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3873003018177345
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4328912503146246
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3890883045805368
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3394914762540959
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2729043670617281
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21681924205681885
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1893107114694429
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1746126753142685
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1662622503150669
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16132315068416286
3,1992/3/17,820.8413502310664,4.183327111851473,1.0982381667875817e-10,3.213929116489894e-10,0.00010982381667875817,0.011285679411697806,0.1574214012272256
3,1992/3/18,886.5651447526388,2.25710124875382,5.120040028715244e-09,7.451878949163106e-08,0.005120040028715244,0.055872984752105524,0.15378630770439042
3,1992/3/19,954.7636319320186,3.868001161819128,1.1835263914884165e-08,3.3740873653956763e-07,0.011835263914884165,0.10893957723114085,0.1506190112821027
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40453319682119415
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3370834468558264
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41527208555007633
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3600513810627381
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31860648334440783
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38792861275909324
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3053337189864595
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2521585585943071
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22337854681082345
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20491443980773608
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1879333922324361
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1723602507180703
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16147275422809984
3,1992/4/10,880.983847887401,2.5797238732103667,4.245133657074654e-09,5.983100569273443e-08,0.004245133657074654,0.05412656757285355,0.15407054273130416
3,1992/4/11,1005.1599582522676,2.767740837466853,2.1632511967144643e-08,6.98967697027721e-07,0.021632511967144642,0.12305802431945821,0.14858665807990484
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.37801502028477e-08,2.027223988016907e-06,0.0437801502028477,0.17486367119988097,0.14414372798605335
3,1992/4/13,1249.538147867959,3.8401379256942962,5.5857311360553694e-08,3.3502040479062656e-06,0.05585731136055369,0.2249514527986779,0.1410985519373545
3,1992/4/14,1325.5546913216879,3.96021879334836,6.640996711338286e-08,4.395012654224018e-06,0.06640996711338286,0.2470949286022451,0.1392737034935742
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.772756321729562e-08,5.4688145386329895e-06,0.07772756321729561,0.2615967871073962,0.1376709148924532
3,1992/4/16,1482.435061612046,3.1960140747728683,9.711189289188445e-08,6.917480892589039e-06,0.09711189289188445,0.26358364356050057,0.1359325261462399
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.054388335412031e-07,8.675310918245439e-06,0.10543883354120309,0.3024803578829705,0.13366049063876476
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2086759842710974e-07,1.0815661271071675e-05,0.12086759842710973,0.32674234532722013,0.1313775286371603
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4865562359960177e-07,1.4306925321084614e-05,0.14865562359960177,0.34795630870415484,0.12814119345822528
3,1992/4/20,2152.83929753041,2.9668517430516945,1.9500509972155098e-07,1.890325435603738e-05,0.19500509972155097,0.3471455261598565,0.12474250834774869
3,1992/4/21,2373.2549954627357,3.85011834795327,1.9843475621976855e-07,2.2226550234584035e-05,0.19843475621976855,0.39755903126296976,0.12162615055665443
3,1992/4/22,2531.055478644991,3.728715865579504,2.1717132097273523e-07,2.509074033729013e-05,0.21717132097273523,0.4075552645402662,0.11950690664782528
3,1992/4/23,2747.5896081329965,2.460589117427572,2.840360709237807e-07,3.06627950646828e-05,0.2840360709237807,0.37772702519407153,0.11673107706217088
3,1992/4/24,3035.3500977907893,2.035226932489028,3.3772737587753995e-07,3.680151039100562e-05,0.3377273758775399,0.3778159228477019,0.11325045682692475
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.8102681489864447e-07,4.237041418026577e-05,0.3810268148986445,0.3827377924182954,0.10992949766328548
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.6082464690159044e-07,4.5137571952112386e-05,0.36082464690159044,0.4273838210446004,0.10662850909480877
3,1992/4/27,3911.2172832656756,2.86948882872732,3.6063127087606095e-07,4.810990473807061e-05,0.36063127087606095,0.4528832619208184,0.10383162875297673
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.9217790207385616e-07,5.273035523506328e-05,0.39217790207385617,0.45345080514134417,0.10096026163004436
3,1992/4/29,4454.988686183763,3.2251349441524075,3.727286473274875e-07,5.411385348770907e-05,0.3727286473274875,0.48706192828090233,0.09868654720239331
3,1992/4/30,4646.87165082733,3.8199750608170433,3.556997778154949e-07,5.523489920359838e-05,0.35569977781549494,0.5188851692772596,0.09697590907030554
3,1992/5/1,4804.906016829755,2.8997138847792456,4.0764130387004845e-07,5.9050084177002824e-05,0.40764130387004843,0.4824962046268783,0.09560427537569441
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.846444500904511e-07,6.531636149527466e-05,0.4846444500904511,0.44674073962723126,0.09354378508492638
3,1992/5/3,5275.584136840973,2.0734928632326137,4.911677597517215e-07,6.758091672968254e-05,0.49116775975172156,0.454122623257792,0.09170273758377485
3,1992/5/4,5474.841024221767,2.0830658478238555,4.993551056529118e-07,6.964843586740072e-05,0.4993551056529118,0.4586381397511574,0.09012766037258906
3,1992/5/5,5601.967695674734,2.2370966882793497,4.913315706431828e-07,7.021499609897506e-05,0.49133157064318284,0.46883167048502,0.08914490993865139
3,1992/5/6,5715.621436589606,2.1655658527300696,5.022824045123835e-07,7.170730088727115e-05,0.5022824045123835,0.4674021990111779,0.08828038478011034
3,1992/5/7,5824.473442587706,2.6110583511893304,4.6963230422971036e-07,7.064820358256818e-05,0.46963230422971036,0.49156531797675757,0.08746448449215974
3,1992/5/8,5965.437024379555,2.931414601821788,4.516850373336956e-07,7.06408549975644e-05,0.4516850373336956,0.5097892335794156,0.0864249751640731
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.491519497535879e-07,7.145058917270394e-05,0.4491519497535879,0.5173699189858069,0.08546989102316414
3,1992/5/10,6219.993721596324,2.894104616633528,4.6279888484929523e-07,7.31047406410605e-05,0.4627988848492952,0.5126744551538783,0.0845947478315178
3,1992/5/11,6322.25251739487,2.6356895807187657,4.85329883738516e-07,7.515801096781371e-05,0.48532988373851593,0.5017493970175398,0.08387590292896441
3,1992/5/12,6414.126185147521,2.619087675076868,4.897264650160689e-07,7.606478447776637e-05,0.48972646501606887,0.5024833647296211,0.0832378064487526
3,1992/5/13,6544.007285434456,2.56187920638449,4.986674540110331e-07,7.750726121640223e-05,0.4986674540110331,0.5017719796364396,0.08234795064295578
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.570631132456221e-07,7.602188974110109e-05,0.4570631132456221,0.5357474338721033,0.08139944292726312
3,1992/5/15,6820.551636212312,3.304473161153457,4.5478256117148767e-07,7.683644554714834e-05,0.4547825611714877,0.5430416300490092,0.08049928837702668
3,1992/5/16,6974.711944159825,2.4753239680197296,5.199892441434557e-07,8.17617429195874e-05,0.5199892441434557,0.504184755451223,0.07949491027225487
3,1992/5/17,7180.637199763268,2.5069608399539405,5.237334301105577e-07,8.338660263218748e-05,0.5237334301105577,0.5089379552521605,0.07818127450675401
3,1992/5/18,7392.347627044051,2.8091393743530118,5.051704087661697e-07,8.364303607467707e-05,0.5051704087661697,0.5276068491671668,0.0768629054100006
3,1992/5/19,7567.13731325187,3.993508156045624,4.3961492422495953e-07,8.142654934366088e-05,0.4396149242249595,0.588726124334441,0.07579812603024397
3,1992/5/20,7681.7637033061865,4.412412624881415,4.2627327716126707e-07,8.201926999950653e-05,0.42627327716126706,0.6105742218646033,0.07511111886482631
3,1992/5/21,7795.8996292174215,3.417600667867488,4.7481401571006593e-07,8.45813277335227e-05,0.47481401571006593,0.5643708252893412,0.07443570708157894
3,1992/5/22,7933.087471335294,2.2911223912202456,5.673117990132957e-07,9.122374309450084e-05,0.5673117990132958,0.5084793461194002,0.07363506589824445
3,1992/5/23,8106.987107848765,2.260529321078049,5.758369688200552e-07,9.295704611644088e-05,0.5758369688200552,0.5092607729275713,0.07263728383503497
3,1992/5/24,8284.092144698338,2.6881521222147144,5.411928651553921e-07,9.19158361144582e-05,0.5411928651553921,0.5345234316767049,0.07164022618324131
3,1992/5/25,8469.103243837986,2.5936512196967083,5.550482982016941e-07,9.408599157746602e-05,0.5550482982016941,0.53219214641485,0.0706186412992978
3,1992/5/26,8646.09352536012,3.0626833613975446,5.215242747588597e-07,9.31301980178053e-05,0.5215242747588598,0.5593723976231008,0.06965988674183779
3,1992/5/27,8788.525145235808,2.6323288327077887,5.611092152886959e-07,9.669344366203704e-05,0.561109215288696,0.5388301591500244,0.06890114093480651
3,1992/5/28,8911.202634108917,2.7188536630306683,5.570320138172616e-07,9.727438184055916e-05,0.5570320138172616,0.5452192313917873,0.06825656330587195
3,1992/5/29,9045.620448048907,2.1971034355418,6.124727117281873e-07,0.00010190167158444734,0.6124727117281873,0.5187339523691876,0.06755959309857394
3,1992/5/30,9212.590129961516,1.9995347862943345,6.39985887699901e-07,0.00010484664452447172,0.639985887699901,0.5099104170059213,0.0667070709254375
3,1992/5/31,9405.225284374135,2.3861636642537767,6.041452906328055e-07,0.00010390057521636847,0.6041452906328055,0.5342486641512623,0.06574125569373675
3,1992/6/1,9606.217765775378,2.6034242242992707,5.888623372825044e-07,0.00010429431024899247,0.5888623372825044,0.549094401764778,0.06475323424147213
3,1992/6/2,9837.833849120947,2.8844287589780704,5.70452361954237e-07,0.00010471574697395326,0.570452361954237,0.5678189114957366,0.06363883831060381
3,1992/6/3,10066.811379259128,2.3389653925473466,6.309558022453626e-07,0.00011061331340918545,0.6309558022453626,0.5410910078706911,0.06256174088181221
3,1992/6/4,10305.936883096134,3.13354491726948,5.64230957541869e-07,0.0001078271862023502,0.564230957541869,0.58850818692888,0.0614621350149582
3,1992/6/5,10481.748481173361,3.566702849378013,5.388344610631151e-07,0.00010769369698612203,0.5388344610631151,0.6144774172011639,0.06066960913625433
3,1992/6/6,10595.362289471574,3.9604793897354615,5.194722721817755e-07,0.00010775106225542577,0.5194722721817755,0.6370538165843251,0.06016446166568325
3,1992/6/7,10701.764902060602,2.9522350178117027,5.915843846264109e-07,0.00011277267335216547,0.5915843846264109,0.5849008675001114,0.05969626882645026
3,1992/6/8,10828.305149781518,2.47072425440026,6.428390503344693e-07,0.00011743541664940611,0.6428390503344693,0.5598794246077211,0.05914552680540849
3,1992/6/9,10982.952827523677,2.4239054435482483,6.534318058915617e-07,0.00011946669356467775,0.6534318058915617,0.5595546780025872,0.058481232942410435
3,1992/6/10,11125.889984611731,2.882257814932932,6.117783623921103e-07,0.00011764496271321908,0.6117783623921103,0.5877938493152255,0.05787566364008704
3,1992/6/11,11245.436446690872,3.030417920294562,6.025146479396228e-07,0.00011800001428989577,0.6025146479396228,0.5980046004081646,0.057375286420646945
3,1992/6/12,11365.307659053136,4.527830999764987,5.155597912279516e-07,0.00011499634642285075,0.5155597912279516,0.6803651556374958,0.056879027956195025
3,1992/6/13,11533.564820148738,4.626683430337746,5.165796664671986e-07,0.0001168000768227844,0.5165796664671986,0.6886739041448893,0.056191539961887006
3,1992/6/14,11669.89199257287,5.425606358572196,4.968307391510555e-07,0.00011958723161479882,0.49683073915105547,0.7322846377001918,0.05564215061834057
3,1992/6/15,11774.934980320604,4.781616135794732,5.179579039155425e-07,0.00011951568505820791,0.5179579039155425,0.7013727185859556,0.05522341210042391
3,1992/6/16,11901.353093497155,2.9701156416508008,6.30309052141808e-07,0.00012570172082051773,0.630309052141808,0.6055450557530878,0.05472466277758928
3,1992/6/17,12099.531504999239,2.8036331335407967,6.53515165350257e-07,0.00012920669786567983,0.653515165350257,0.5993437582790709,0.05395401711923341
3,1992/6/18,12303.336711187,2.8985395109519176,6.515668952199307e-07,0.00013096099795306573,0.6515668952199307,0.6082859349062266,0.05317545094188229
3,1992/6/19,12546.521950189705,2.7900587178511658,6.716036081479051e-07,0.00013477662544677068,0.6716036081479051,0.6061482235151318,0.052264464945841964
3,1992/6/20,12790.61810102755,2.4781820943284605,7.161994202655025e-07,0.0001405882385934726,0.7161994202655025,0.5917746859019174,0.05136921424209182
3,1992/6/21,13018.974662683593,3.5176791849238573,6.241390301708585e-07,0.00013618030499362615,0.6241390301708585,0.6566069241577994,0.050548546771328466
3,1992/6/22,13243.618397527738,3.354147134589991,6.451780324919682e-07,0.00013990270080783442,0.6451780324919681,0.651440638124904,0.049756671834949834
3,1992/6/23,13521.011139963934,3.4737823199648563,6.458190326561373e-07,0.0001429529606452625,0.6458190326561373,0.663602587331031,0.048799379289777234
3,1992/6/24,13781.540161359657,3.5532998204511186,6.493697642065023e-07,0.0001461058273471564,0.6493697642065023,0.6732396223022479,0.04792031652430344
3,1992/6/25,13997.170955936617,3.6370831359571,6.511527800815984e-07,0.00014871929923071303,0.6511527800815984,0.6823417661071718,0.04720699214243955
3,1992/6/26,14202.770216757768,3.4795742790582973,6.713522048150948e-07,0.00015239429535840858,0.6713522048150948,0.6771739231932037,0.04653855280570062
3,1992/6/27,14431.098083679884,3.1115667368877364,7.13896301667068e-07,0.00015810227242592264,0.713896301667068,0.6596139956776315,0.04580927270322146
3,1992/6/28,14695.510293620926,4.269490673554501,6.365993529713018e-07,0.00015702577056541715,0.6365993529713019,0.7333320552898871,0.044981454598748756
3,1992/6/29,14852.654598940419,5.187126980414392,6.031801667103577e-07,0.00016022313108015294,0.6031801667103577,0.7888800735697277,0.04449776293213833
3,1992/6/30,14979.787781713025,5.153101706836577,6.087809128116475e-07,0.00016205958981259944,0.6087809128116475,0.7899063793612482,0.04411087877496306
3,1992/7/1,15094.213322328944,4.165290121927911,6.576370992477296e-07,0.00016320554977694585,0.6576370992477296,0.7358334608677509,0.04376600649773797
3,1992/7/2,15246.74418233217,2.728181950342476,7.927259544132469e-07,0.00017430297594374876,0.7927259544132469,0.651435123570186,0.04331113775826324
3,1992/7/3,15468.525546282915,2.9202039011669623,7.797659957127551e-07,0.000175987362046074,0.7797659957127551,0.6678878059957829,0.04265946969639972
3,1992/7/4,15706.887225834473,2.941402521017701,7.882358090488428e-07,0.0001797234625826884,0.7882358090488428,0.6739113113724764,0.04197163923943089
3,1992/7/5,16018.926217016382,3.1066702636122754,7.838758264733591e-07,0.00018345439119528962,0.7838758264733591,0.6906394615745676,0.04109032975821342
3,1992/7/6,16378.407393790456,2.8260337355851335,8.341825843674852e-07,0.00019249563908356343,0.8341825843674852,0.6797681971903452,0.04010106859443511
3,1992/7/7,16623.993912291542,3.5861959518169804,7.635871107983504e-07,0.00019036793455429768,0.7635871107983504,0.7335360059071034,0.03944076533804531
3,1992/7/8,16792.771877809126,2.466169694922224,9.056133168470287e-07,0.00020452403435618853,0.9056133168470287,0.6639554924375018,0.03899409369710158
3,1992/7/9,16937.530676167837,3.314393390585013,8.041713596631646e-07,0.00019786409793271756,0.8041713596631646,0.7228694177920217,0.03861552202434704
3,1992/7/10,17080.856537823358,3.951432902192062,7.537550692555927e-07,0.00019677170477911426,0.7537550692555927,0.7664497867617179,0.03824475910864721
3,1992/7/11,17222.981761359566,4.363465595610591,7.320183081804752e-07,0.0001984242925579269,0.7320183081804752,0.795315213307679,0.03788103597371174
3,1992/7/12,17322.446184233748,3.9669693903718186,7.63211031707739e-07,0.00020111951373035175,0.763211031707739,0.772819758658363,0.037628789878293246
3,1992/7/13,17421.950564136503,3.1491628134104586,8.456052858763973e-07,0.0002083441671848334,0.8456052858763973,0.7222471258229106,0.0373783168737214
3,1992/7/14,17560.318342445516,2.8032938103903597,8.96635749199889e-07,0.0002148536893941846,0.896635749199889,0.7019851530669099,0.03703309875599834
3,1992/7/15,17771.504041892324,2.88512338473499,8.963673463219991e-07,0.00021800718254797252,0.8963673463219991,0.7118315510096099,0.0365130177014329
3,1992/7/16,18069.450322159668,2.62550174977639,9.496657736524347e-07,0.00022744836955623308,0.9496657736524347,0.7000641575046036,0.03579298545901194
3,1992/7/17,18384.32105620576,3.1326421099161013,8.957463344031239e-07,0.0002275031022843362,0.8957463344031239,0.7413813323933389,0.0350490437345508
3,1992/7/18,18724.818447393074,3.6204449611897904,8.584297052063553e-07,0.00023017939389630816,0.8584297052063553,0.7815934709632308,0.03426362512476568
3,1992/7/19,19080.123239805445,3.7828832969342416,8.601331471591746e-07,0.00023652665873793159,0.8601331471591747,0.8003900444457561,0.03346452883039777
3,1992/7/20,19444.2884141465,3.9804471592319417,8.601778625215701e-07,0.00024324841174055544,0.86017786252157,0.8218961925116979,0.0326665185463368
3,1992/7/21,19723.511671905944,3.304408411416744,9.438233641854425e-07,0.0002541974995244295,0.9438233641854425,0.7819187525128164,0.03206862721819054
3,1992/7/22,19934.07336675647,3.2889812440047685,9.568148203227791e-07,0.0002590547156444364,0.9568148203227791,0.7854038717618697,0.031625584256995604
3,1992/7/23,20126.318466736695,3.1746316261927583,9.819241579479926e-07,0.0002647125680368645,0.9819241579479927,0.7814646585677901,0.031226840822826524
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0288890580073344e-06,0.0002722134731349435,1.0288890580073344,0.7664295695438582,0.030872574532364843
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1163440892903366e-06,0.0002836681712047538,1.1163440892903367,0.73569125942478,0.03056052035605572
3,1992/7/26,20638.37479816928,2.4338380653938234,1.1317301781824696e-06,0.0002885824826166591,1.1317301781824696,0.7377616678885012,0.030190886242383412
3,1992/7/27,20917.40804587295,2.396791694804671,1.1561644981269796e-06,0.0002962081405734699,1.1561644981269796,0.7405073740789538,0.02964191132758803
3,1992/7/28,21223.13801218526,2.4214128059190294,1.170319487000036e-06,0.000303393611265806,1.170319487000036,0.748487561370554,0.029052616663536177
