,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.20651128579353492
3,1992/1/2,183.8656871286512,4.252531085658297,2.3659147212493315e-09,1.1216184123885445e-07,0.0023659147212493313,0.180353012876447,0.14795012524547915
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3127489898692485
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2867031492160733
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.16134896754363529
3,1992/1/10,302.29882036727076,3.5083224308213965,2.0209395668843052e-08,2.0651260687216645e-06,0.020209395668843052,0.37409995551785763,0.1322455407846487
3,1992/1/11,447.9240467257444,3.9895248043890397,4.678123846673131e-08,6.664193314199657e-06,0.04678123846673131,0.50331078473836,0.12004815050088592
3,1992/1/12,517.2991207728472,4.143278840812955,6.07402604580022e-08,9.523708372257428e-06,0.06074026045800221,0.5460640170906393,0.11515251764666769
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0649423436954613e-07,1.6146623225177487e-05,0.10649423436954614,0.5208957797303708,0.10910540176019079
3,1992/1/14,720.7450244554365,3.3233605697235533,1.2020221376766073e-07,2.0797658521563933e-05,0.12020221376766073,0.5861165398399181,0.10289266922817007
3,1992/1/15,861.0966064443169,5.094754896698618,1.2759178930470144e-07,2.6553125774590895e-05,0.12759178930470144,0.6934253610073267,0.09575729414571175
3,1992/1/16,1022.40391812088,3.4413884799354637,1.962994674533759e-07,3.890551942175679e-05,0.1962994674533759,0.6492530716979636,0.08852079667741425
3,1992/1/17,1181.9654315961527,2.496634025991835,2.8306217137168217e-07,5.4707197188676056e-05,0.28306217137168216,0.6236625962968598,0.0821655088143851
3,1992/1/18,1280.8500571002448,4.052813068547951,2.4323348900121e-07,5.4070208586815466e-05,0.24323348900121,0.7112219673721043,0.07856088715982666
3,1992/1/19,1390.5263306469608,4.357500559340782,2.6134697928084467e-07,6.085560952932273e-05,0.26134697928084466,0.7384073753238345,0.07482259691364083
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.1551149971015976e-07,8.437450449035879e-05,0.41551149971015977,0.6385758180831953,0.07130669925813259
3,1992/1/21,1606.9123200903127,2.112087280661525,4.6008697437463e-07,9.518411732222922e-05,0.46008697437463,0.6457700614462022,0.06814134102217875
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.3864920816766743e-07,9.825407310989106e-05,0.43864920816766745,0.6946321328627216,0.06489140712210542
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.6876741211416195e-07,0.00011280500898830167,0.46876741211416195,0.7387750137524369,0.05996932143980441
3,1992/1/24,2170.3962718898,2.5846910793128544,6.334646335259854e-07,0.00015277693851476807,0.6334646335259854,0.7313113387425754,0.05408396459162339
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.462950342010345e-07,0.00019079020606866474,0.7462950342010345,0.7663237172621077,0.04873690278408907
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.208832020460893e-07,0.00023478994765706193,0.9208832020460893,0.7588780265522561,0.045505657856643456
3,1992/1/27,2754.104060002218,2.817561870393724,8.802385153834445e-07,0.00024308711575007696,0.8802385153834446,0.8179085499834429,0.043121535031617655
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0234842789404403e-06,0.00028784061647391107,1.0234842789404404,0.8286422820372719,0.04022320580566321
3,1992/1/29,3147.468428837628,4.231350142908444,8.91999067692894e-07,0.00029342280301821307,0.891999067692894,0.9639465370610995,0.037188886162303765
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2085539937567433e-06,0.00038314196557924057,1.2085539937567433,0.923534441335772,0.033934976022024464
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4281111649698375e-06,0.00046254109537655335,1.4281111649698375,0.9387249982004958,0.03114798809766132
