,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46659027423611404
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45717454407077723
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4411549420701904
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.42199473095686685
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4063810946619553
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3906866825587968
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.36891549247843736
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.34317863274076227
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.30578393546367916
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2734113505000306
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.25085506258901524
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.23061580875304044
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.21517786696238483
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.20351531458865224
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.1985813518417955
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.46448614506656527
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.45291478995915896
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4646734848837461
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.453408589503083
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4384588549508873
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.41246861223480424
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.37988957760113456
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3555004617352458
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.33735768626803136
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.3241695780708226
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.3148871415146593
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3065216256871819
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2977174289776277
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.28911019692724643
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.457555748241319
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.437656883722698
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.46032233939338285
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.44499534887843695
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.43121418039202863
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.45308865025102757
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42623154037829925
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.40208882808824753
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3845875902559627
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.37041986169479874
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3540025336785185
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.33405871586827407
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.31518827117995063
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.29844521991369205
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2830764196581001
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.26843193751365
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.2573431569050561
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.25040187340108466
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.24420286383516715
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.23745218173350838
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.228726595681928
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.2202301297711706
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.2089034355984285
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.1981206809272828
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.1893059249992713
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.18389095203480685
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1774748693104145
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.170435674825267
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16465547798435015
3,1992/4/26,3635.6103914484256,2.5325135766231157,0.0,0.0,0.0,0.0,0.15969903045725042
3,1992/4/27,3911.2172832656756,2.86948882872732,7.550285692171223e-09,1.0209399792047781e-07,0.007550285692171223,0.05205984524209002,0.1560291569977322
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.0017449193324594e-08,1.6693852345571072e-06,0.05001744919332459,0.12793350587335914,0.15269093486498342
3,1992/4/29,4454.988686183763,3.2251349441524075,9.078116063307216e-08,4.495892265321922e-06,0.09078116063307215,0.18915429796518785,0.1503101193330337
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2022242615778446e-07,7.4725666127835875e-06,0.12022242615778447,0.23675076531698447,0.1486501009108491
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7234818317322298e-07,1.1143785089363084e-05,0.17234818317322298,0.2457351113347256,0.14739053804701094
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.6794518062596635e-07,1.8355784407630097e-05,0.26794518062596634,0.2594755056993757,0.1456031242144133
3,1992/5/3,5275.584136840973,2.0734928632326137,3.2503062950083105e-07,2.4785321823916875e-05,0.32503062950083106,0.2879409874462071,0.14409805126984418
3,1992/5/4,5474.841024221767,2.0830658478238555,3.76217991475853e-07,3.09456365200707e-05,0.376217991475853,0.3097663352477316,0.14286896347492936
3,1992/5/5,5601.967695674734,2.2370966882793497,3.9668067354657716e-07,3.455186873993946e-05,0.39668067354657716,0.32747221643536856,0.14212585871149963
3,1992/5/6,5715.621436589606,2.1655658527300696,4.304787992832497e-07,3.8540615997715124e-05,0.43047879928324967,0.3360962350972016,0.14148559931476223
3,1992/5/7,5824.473442587706,2.6110583511893304,4.205526940344691e-07,4.0504682008521486e-05,0.4205526940344691,0.3610495161839079,0.14089185756417263
3,1992/5/8,5965.437024379555,2.931414601821788,4.2780813319735176e-07,4.398725807055742e-05,0.4278081331973518,0.3847431246252123,0.1401487561856368
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.4743972371916463e-07,4.792797106871352e-05,0.44743972371916463,0.40014469096913863,0.139477838500932
3,1992/5/10,6219.993721596324,2.894104616633528,4.831205571260449e-07,5.254145747915416e-05,0.48312055712604485,0.405634717058236,0.13887191586602235
3,1992/5/11,6322.25251739487,2.6356895807187657,5.266623215311552e-07,5.719739080444177e-05,0.5266623215311552,0.40455302563183954,0.13837986719078704
3,1992/5/12,6414.126185147521,2.619087675076868,5.475025139225508e-07,6.0484389471156564e-05,0.5475025139225508,0.41104715096021777,0.1379469482038368
3,1992/5/13,6544.007285434456,2.56187920638449,5.803383967025583e-07,6.538697947084083e-05,0.5803383967025583,0.418549918846507,0.13734865269276422
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.480846500025808e-07,6.700577359954274e-05,0.5480846500025808,0.45337081007537167,0.13671704809076937
3,1992/5/15,6820.551636212312,3.304473161153457,5.642767524690437e-07,7.120867728195442e-05,0.5642767524690437,0.4672126129726461,0.1361226529024467
3,1992/5/16,6974.711944159825,2.4753239680197296,6.782455343969555e-07,8.158502909535685e-05,0.6782455343969555,0.444522320375933,0.13546426215317275
3,1992/5/17,7180.637199763268,2.5069608399539405,7.14980184864107e-07,8.897600174133635e-05,0.714980184864107,0.4587630264194908,0.13460927339627704
3,1992/5/18,7392.347627044051,2.8091393743530118,7.166095974999059e-07,9.441955880667986e-05,0.7166095974999058,0.4845224019457622,0.13375634530018543
3,1992/5/19,7567.13731325187,3.993508156045624,6.343122554398019e-07,9.420412542629916e-05,0.634312255439802,0.5450360177503554,0.13306998757622238
3,1992/5/20,7681.7637033061865,4.412412624881415,6.246974111095266e-07,9.707226715329524e-05,0.6246974111095266,0.5695276003215227,0.1326278794263826
3,1992/5/21,7795.8996292174215,3.417600667867488,7.17803428515908e-07,0.00010482535499999819,0.7178034285159081,0.5345492620076648,0.1321935428015778
3,1992/5/22,7933.087471335294,2.2911223912202456,8.918098476449976e-07,0.00011980672509452732,0.8918098476449976,0.49098182262671036,0.13167879965270765
3,1992/5/23,8106.987107848765,2.260529321078049,9.297728364338373e-07,0.0001269913428885531,0.9297728364338372,0.49820998456930127,0.1310370559864322
3,1992/5/24,8284.092144698338,2.6881521222147144,8.895814834398952e-07,0.00012888800959074922,0.8895814834398952,0.5274663372618028,0.13039497383919438
3,1992/5/25,8469.103243837986,2.5936512196967083,9.362642135146283e-07,0.00013705785172467703,0.9362642135146283,0.531861557503023,0.1297357224428175
3,1992/5/26,8646.09352536012,3.0626833613975446,8.927094629977853e-07,0.00013859926072430528,0.8927094629977853,0.5630104563518084,0.12911529746455047
3,1992/5/27,8788.525145235808,2.6323288327077887,9.828393890947696e-07,0.0001488918612127487,0.9828393890947695,0.5485230198568306,0.12862285450227748
3,1992/5/28,8911.202634108917,2.7188536630306683,9.876632221622363e-07,0.00015249969601292574,0.9876632221622363,0.5583459943461869,0.12820335538936245
3,1992/5/29,9045.620448048907,2.1971034355418,1.1111085327278078e-06,0.00016529881582207906,1.1111085327278079,0.5372655912639738,0.12774843596806262
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1848337551850833e-06,0.00017528063538556024,1.1848337551850834,0.5334338105638401,0.1271899361055102
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1308769514373826e-06,0.00017653671620136387,1.1308769514373826,0.5618944847577917,0.12655422893206172
3,1992/6/1,9606.217765775378,2.6034242242992707,1.1176453972894533e-06,0.00018087020294995341,1.1176453972894533,0.5814369390625167,0.12590031904990423
3,1992/6/2,9837.833849120947,2.8844287589780704,1.0981799249692057e-06,0.0001854490456931153,1.0981799249692057,0.605456086352247,0.12515803985774
3,1992/6/3,10066.811379259128,2.3389653925473466,1.2461081092056565e-06,0.0002034940181008389,1.2461081092056565,0.5843036977203531,0.12443546892050764
3,1992/6/4,10305.936883096134,3.13354491726948,1.1184260996636203e-06,0.00019941159692917358,1.1184260996636204,0.636600407425222,0.12369222363413425
3,1992/6/5,10481.748481173361,3.566702849378013,1.0735014673264712e-06,0.00020064775429716363,1.0735014673264711,0.6663245824651427,0.12315284962060251
3,1992/6/6,10595.362289471574,3.9604793897354615,1.0367915169887703e-06,0.0002012772589448954,1.0367915169887703,0.6913968518645114,0.12280737804246608
3,1992/6/7,10701.764902060602,2.9522350178117027,1.2035828754561302e-06,0.00021678751945318722,1.2035828754561302,0.6408871031533012,0.12248597805529825
3,1992/6/8,10828.305149781518,2.47072425440026,1.326637642968262e-06,0.00023060758526909344,1.326637642968262,0.6178316530169079,0.12210639565543994
3,1992/6/9,10982.952827523677,2.4239054435482483,1.360048413110866e-06,0.00023759133910534024,1.360048413110866,0.6200815849110939,0.12164631720385594
3,1992/6/10,11125.889984611731,2.882257814932932,1.2726339704305973e-06,0.0002337497383957249,1.2726339704305973,0.651164813618115,0.12122472623993566
3,1992/6/11,11245.436446690872,3.030417920294562,1.2572786268593532e-06,0.0002355386373214322,1.2572786268593532,0.6634889647966,0.12087475843598391
3,1992/6/12,11365.307659053136,4.527830999764987,1.06151927258495e-06,0.0002249648454721481,1.06151927258495,0.7498090190794824,0.12052620092338039
3,1992/6/13,11533.564820148738,4.626683430337746,1.0695614826579323e-06,0.00023039329182909563,1.0695614826579323,0.7610535594451403,0.1200408564537856
3,1992/6/14,11669.89199257287,5.425606358572196,1.025873950322204e-06,0.00023491664132676117,1.025873950322204,0.8081233162226721,0.11965089452108775
3,1992/6/15,11774.934980320604,4.781616135794732,1.0799476000227281e-06,0.00023821659186284652,1.0799476000227282,0.7777661008278803,0.11935238451889933
3,1992/6/16,11901.353093497155,2.9701156416508008,1.3488155365253156e-06,0.0002605000366759758,1.3488155365253156,0.6802710580072304,0.11899535948620772
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4102324717634425e-06,0.00027113429465199076,1.4102324717634425,0.6761067748030588,0.11844047781618439
3,1992/6/18,12303.336711187,2.8985395109519176,1.4116247784089582e-06,0.00027644810567927,1.4116247784089582,0.6875379845059068,0.1178758228378604
3,1992/6/19,12546.521950189705,2.7900587178511658,1.4656556134567755e-06,0.00028761619508036487,1.4656556134567755,0.6875962840865494,0.11720978501162768
3,1992/6/20,12790.61810102755,2.4781820943284605,1.578347950453356e-06,0.00030445262384722505,1.578347950453356,0.6745656698036292,0.11654946557737522
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3598563923499935e-06,0.00028990367113198597,1.3598563923499936,0.7441923706642138,0.11593896453630986
3,1992/6/22,13243.618397527738,3.354147134589991,1.4130657529653594e-06,0.0003001806062329614,1.4130657529653594,0.740256008519534,0.11534503680357704
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4164401140326526e-06,0.0003073462822475232,1.4164401140326526,0.7545859773007509,0.11462049719211682
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4256244934757066e-06,0.000314439907594881,1.4256244934757065,0.7659072996392321,0.11394866402504991
3,1992/6/25,13997.170955936617,3.6370831359571,1.42962132793905e-06,0.00031997431910910345,1.42962132793905,0.7762757369236791,0.1133987851919115
3,1992/6/26,14202.770216757768,3.4795742790582973,1.477887655536508e-06,0.00032907902425795006,1.477887655536508,0.7714122332367406,0.11287957171670537
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5797953805543323e-06,0.00034397549932266297,1.5797953805543323,0.7533718920529388,0.11230864711064416
3,1992/6/28,14695.510293620926,4.269490673554501,1.3880837712819082e-06,0.0003340159020576221,1.3880837712819083,0.8313961602079377,0.11165479789287598
3,1992/6/29,14852.654598940419,5.187126980414392,1.3024043282756415e-06,0.0003357761095904077,1.3024043282756415,0.8900016998788961,0.11126983829794976
3,1992/6/30,14979.787781713025,5.153101706836577,1.3142368415611085e-06,0.000339465223627253,1.3142368415611085,0.891067894137117,0.11096034407279602
3,1992/7/1,15094.213322328944,4.165290121927911,1.4334020076978386e-06,0.0003467717711086077,1.4334020076978387,0.8340612074398115,0.11068325486972147
3,1992/7/2,15246.74418233217,2.728181950342476,1.7593641506060978e-06,0.00038054086105442477,1.7593641506060977,0.7450980047818228,0.11031602832896621
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7227406889711322e-06,0.00038160966681757553,1.7227406889711323,0.7621756906578129,0.10978636705227683
3,1992/7/4,15706.887225834473,2.941402521017701,1.7371925190444366e-06,0.0003882927376852309,1.7371925190444366,0.7681046886443892,0.10922266720174567
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7176975987960393e-06,0.00039297744469946646,1.7176975987960392,0.7849114595316206,0.1084932256105754
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8270940300741774e-06,0.0004120956725874349,1.8270940300741774,0.772375002750197,0.10766449504145609
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6490747728618873e-06,0.000399048078787644,1.6490747728618873,0.8276154839842895,0.10710528626880257
3,1992/7/8,16792.771877809126,2.466169694922224,1.982717038697555e-06,0.0004376271568651298,1.9827170386975552,0.7542468581086351,0.10672417183932431
3,1992/7/9,16937.530676167837,3.314393390585013,1.734313387794631e-06,0.0004139433953703054,1.734313387794631,0.8150126515659202,0.10639933681555161
3,1992/7/10,17080.856537823358,3.951432902192062,1.6086790201570351e-06,0.00040527580514000043,1.6086790201570351,0.8596423163781467,0.1060795506333852
3,1992/7/11,17222.981761359566,4.363465595610591,1.5511589074700459e-06,0.00040434376890247233,1.5511589074700458,0.8888336795193369,0.10576422254990521
3,1992/7/12,17322.446184233748,3.9669693903718186,1.621605461922012e-06,0.00041150760774569196,1.621605461922012,0.8648528753924369,0.10554458678547507
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8122946069493883e-06,0.0004318818661024416,1.8122946069493884,0.8117640786182979,0.10532571333046883
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9263647586590405e-06,0.00044703987171118017,1.9263647586590404,0.789954811821979,0.10502275516936987
3,1992/7/15,17771.504041892324,2.88512338473499,1.9154682916935895e-06,0.00045000660602371594,1.9154682916935895,0.7988850293088339,0.10456346347484899
3,1992/7/16,18069.450322159668,2.62550174977639,2.0251096635424224e-06,0.0004680935741539457,2.0251096635424224,0.7848536633955091,0.10392174482490162
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8828569681763236e-06,0.00045829774917518324,1.8828569681763236,0.825219003574622,0.1032513628083135
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7790348247629795e-06,0.00045403591543776925,1.7790348247629795,0.8638368570738875,0.10253519985135434
3,1992/7/19,19080.123239805445,3.7828832969342416,1.7642269626005063e-06,0.00045948490220449364,1.7642269626005063,0.8800485067741766,0.1017973643481266
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7446637456211427e-06,0.00046479057052541584,1.7446637456211427,0.8986465669996677,0.10105089595881375
3,1992/7/21,19723.511671905944,3.304408411416744,1.917279511154156e-06,0.0004869428523732808,1.917279511154156,0.8555964726054691,0.10048507126305606
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9337062361384505e-06,0.0004925186966853592,1.9337062361384503,0.8572040339561284,0.10006205303369183
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9777664796697896e-06,0.0005008133403578563,1.9777664796697896,0.8514666278770121,0.09967854193745644
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0707934321970737e-06,0.0005144947293628683,2.070793432197074,0.834768463011263,0.09933554315600603
3,1992/7/25,20453.53719499181,2.4554114784221883,2.2539549532465682e-06,0.0005387756608420728,2.253954953246568,0.8025623240875769,0.09903161324434309
3,1992/7/26,20638.37479816928,2.4338380653938234,2.2746811754674538e-06,0.000544482291410842,2.2746811754674536,0.8029979222586967,0.09866937815919542
3,1992/7/27,20917.40804587295,2.396791694804671,2.3079429431159503e-06,0.0005533022677757113,2.3079429431159504,0.8032329598133436,0.0981268365191282
3,1992/7/28,21223.13801218526,2.4214128059190294,2.3159757200204333e-06,0.0005595422562737924,2.3159757200204334,0.8083672128527594,0.09753821124491795
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1976178100358176e-06,0.0005503439242146996,2.1976178100358177,0.836793556598011,0.09697099776520779
3,1992/7/30,21798.29938317944,2.756401540715274,2.212763808512291e-06,0.0005567648343290914,2.2127638085122907,0.8397355482447846,0.09644692101633451
3,1992/7/31,22052.92211571167,2.432423694915677,2.359807807291269e-06,0.0005788029917862453,2.359807807291269,0.8176679655702236,0.0959703433482713
3,1992/8/1,22305.13606183901,2.7027854857960336,2.260902389744809e-06,0.0005708755098567666,2.260902389744809,0.8408286776935734,0.0955021341304644
3,1992/8/2,22562.287047018952,2.9200332836534715,2.192395883657851e-06,0.0005666684291947327,2.192395883657851,0.8597599695715836,0.09502864991696013
3,1992/8/3,22831.51228016105,3.0700642487808243,2.1535768065037067e-06,0.000566269767607966,2.1535768065037066,0.8736362077452958,0.09453707299101405
3,1992/8/4,23073.01184014314,3.0914777993788403,2.158010015948133e-06,0.0005705890914315451,2.158010015948133,0.8775921387014026,0.09409966480236127
3,1992/8/5,23272.338648431196,2.9458481222187167,2.2181521227063687e-06,0.0005809483572626318,2.2181521227063685,0.8685683138958952,0.09374112866718272
3,1992/8/6,23474.85426401313,2.885037111645832,2.2501876402700863e-06,0.0005879979229531818,2.250187640270086,0.8658569562863037,0.09337913061464741
3,1992/8/7,23672.453356354406,2.5521552671789838,2.3941296541736895e-06,0.0006089231997443589,2.3941296541736894,0.8420661708004411,0.09302810316845822
3,1992/8/8,23906.845736193445,2.2037486562914865,2.568798296889195e-06,0.0006341986204702786,2.5687982968891947,0.8165915224160171,0.09261447308219578
3,1992/8/9,24200.542082080952,2.16302865994001,2.6047646040141403e-06,0.0006432033353784714,2.6047646040141403,0.8157643994981962,0.0921003555264333
3,1992/8/10,24547.82012155937,2.1347208306129732,2.6373609351243214e-06,0.0006526005050182365,2.6373609351243212,0.816296459251637,0.0914983191870738
3,1992/8/11,24886.376207715937,2.732368582646507,2.3760134638394664e-06,0.0006249368585779526,2.3760134638394663,0.8664899694502456,0.09091741726008
3,1992/8/12,0.0,2.329381941662265,0.0,0.0,0.0,0.0,0.47405130324713907
