,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25432756900879017
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22200184270588222
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20281634422651215
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19112119211059805
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1838992759739025
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17803856252424524
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1724758890348146
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16758243825095726
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42247354711565094
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.36837102744986366
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4306831874878786
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.387337294105962
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.35262924021655445
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4095808603549716
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34101964750792285
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2913190837278115
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26151614386928107
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.24081356319146283
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2202707302105641
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19972363336997714
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18412135158311677
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1729135723307653
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1644437557626512
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0841853039110108e-10,2.825604068507375e-10,0.00010841853039110108,0.010053924608038197,0.1577006800262734
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0938136157944762e-08,3.2372621377587914e-07,0.010938136157944763,0.1135402636277957,0.15329172542903166
3,1992/4/14,1325.5546913216879,3.96021879334836,2.4405850034045674e-08,1.0820397110195264e-06,0.024405850034045676,0.16945929284336,0.1507798650285946
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.0721237609892995e-08,2.2730396739373795e-06,0.040721237609893,0.2126218464226543,0.14866992882705232
3,1992/4/16,1482.435061612046,3.1960140747728683,6.904877703761044e-08,4.505059930979031e-06,0.06904877703761045,0.24754806315203526,0.14649006037375825
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.021449898427694e-08,7.370002956464889e-06,0.09021449898427694,0.3082898221420295,0.14381079937341415
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2075887029907442e-07,1.1457682624791481e-05,0.12075887029907444,0.3560251677561759,0.14129696417537924
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7693602318846573e-07,1.9389543881955576e-05,0.1769360231884657,0.4077813819886587,0.13798297476742422
3,1992/4/20,2152.83929753041,2.9668517430516945,2.7738598877290886e-07,3.297110492075265e-05,0.2773859887729089,0.4383325363623988,0.1347254874555204
3,1992/4/21,2373.2549954627357,3.85011834795327,2.8843208150428575e-07,3.953383380089334e-05,0.28843208150428573,0.5012084380110059,0.13186003831367568
3,1992/4/22,2531.055478644991,3.728715865579504,3.338286427397668e-07,4.8137909485656616e-05,0.33382864273976676,0.5242527963105952,0.12994935722515177
3,1992/4/23,2747.5896081329965,2.460589117427572,5.074120472101441e-07,7.294792265419856e-05,0.5074120472101441,0.5187942430048744,0.1274713811888913
3,1992/4/24,3035.3500977907893,2.035226932489028,6.662559697252163e-07,0.00010044848709232233,0.6662559697252163,0.5393589329970796,0.12438105413944751
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.082429563625042e-07,0.00012788204079877935,0.8082429563625042,0.5612731581627179,0.12143436774618169
3,1992/4/26,3635.6103914484256,2.5325135766231157,7.497424166395977e-07,0.0001311264646757841,0.7497424166395976,0.6151410349720023,0.1184993401824977
3,1992/4/27,3911.2172832656756,2.86948882872732,7.547294734660362e-07,0.00014051270090112476,0.7547294734660361,0.6500307598596449,0.11600527750081045
3,1992/4/28,4208.6402729919255,2.6450270140168266,8.627185188766667e-07,0.00016498989992056517,0.8627185188766666,0.6633555312929384,0.1134368885121216
3,1992/4/29,4454.988686183763,3.2251349441524075,8.024529667756108e-07,0.00016311396285582374,0.8024529667756108,0.7019088209948644,0.11139708458973481
3,1992/4/30,4646.87165082733,3.8199750608170433,7.472306643595754e-07,0.00015991435036204728,0.7472306643595754,0.7364758431801479,0.10985879458761963
3,1992/5/1,4804.906016829755,2.8997138847792456,9.249668024562392e-07,0.00019140487355473056,0.9249668024562392,0.7101547434692784,0.10862302311230677
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.2058009515474263e-06,0.00024217530187854464,1.2058009515474264,0.6863757025658502,0.10676257718986419
3,1992/5/3,5275.584136840973,2.0734928632326137,1.2333164113593165e-06,0.00025325988542112393,1.2333164113593165,0.6991312701955364,0.10509596377777537
3,1992/5/4,5474.841024221767,2.0830658478238555,1.2666826793069254e-06,0.0002643564828981402,1.2666826793069255,0.7082288499270794,0.10366671852468817
3,1992/5/5,5601.967695674734,2.2370966882793497,1.236811304376529e-06,0.00026306979175016174,1.236811304376529,0.720328645561215,0.10277329268842518
3,1992/5/6,5715.621436589606,2.1655658527300696,1.2795852429504422e-06,0.0002731794355303424,1.2795852429504422,0.7217008458800569,0.10198624691464962
3,1992/5/7,5824.473442587706,2.6110583511893304,1.1566360655594298e-06,0.00025554344173305134,1.1566360655594299,0.745595222459509,0.10124249489203614
3,1992/5/8,5965.437024379555,2.931414601821788,1.0909214799216783e-06,0.00024779255227944314,1.0909214799216782,0.7648548384091596,0.10029349340676395
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0816824067005222e-06,0.00024924340806503897,1.0816824067005222,0.7743385265053363,0.09942012268106871
3,1992/5/10,6219.993721596324,2.894104616633528,1.131874255243287e-06,0.00026069863517622495,1.131874255243287,0.7725749083067642,0.09861859730542222
3,1992/5/11,6322.25251739487,2.6356895807187657,1.2159279832015827e-06,0.00027764500439586884,1.2159279832015826,0.7647457421138198,0.09795929587558656
3,1992/5/12,6414.126185147521,2.619087675076868,1.2322801946076627e-06,0.00028261924636665186,1.2322801946076627,0.7670707908323993,0.09737333541548471
3,1992/5/13,6544.007285434456,2.56187920638449,1.265712818510774e-06,0.00029145789624687577,1.265712818510774,0.7686983193823952,0.0965550264537749
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.108139726829958e-06,0.00026660374967225154,1.108139726829958,0.8014960509887633,0.09568125073153869
3,1992/5/15,6820.551636212312,3.304473161153457,1.0982880227977501e-06,0.0002676264763452327,1.09828802279775,0.8102126665266971,0.09485051065599225
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3441298258844958e-06,0.0003150496792164176,1.3441298258844958,0.7776416668771545,0.09392179359560313
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3558482736205458e-06,0.0003216384124573324,1.3558482736205457,0.7847979794301331,0.09270416116412059
3,1992/5/18,7392.347627044051,2.8091393743530118,1.2806164020763478e-06,0.00031225906013070684,1.2806164020763477,0.8043516479487063,0.09147863902096218
3,1992/5/19,7567.13731325187,3.993508156045624,1.0282505676075108e-06,0.00026917418109464894,1.0282505676075109,0.8615284953346392,0.0904861848180117
3,1992/5/20,7681.7637033061865,4.412412624881415,9.735877335563128e-07,0.00026147835172409266,0.9735877335563127,0.8825495162100032,0.08984453982637967
3,1992/5/21,7795.8996292174215,3.417600667867488,1.156765648934581e-06,0.0002969070562815942,1.156765648934581,0.8421827576282271,0.08921270427981334
3,1992/5/22,7933.087471335294,2.2911223912202456,1.5119313871543581e-06,0.00036616652677268327,1.511931387154358,0.793247233820288,0.08846238092292019
3,1992/5/23,8106.987107848765,2.260529321078049,1.5410094767318325e-06,0.0003751802665128624,1.5410094767318325,0.7956738914554242,0.08752522707098644
3,1992/5/24,8284.092144698338,2.6881521222147144,1.398023242714715e-06,0.00035159525118332914,1.398023242714715,0.8200963406604205,0.086586389435356
3,1992/5/25,8469.103243837986,2.5936512196967083,1.446105215140094e-06,0.00036429832643329575,1.446105215140094,0.8196006202093085,0.08562193953767572
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3101576594712063e-06,0.0003412273777309327,1.3101576594712063,0.8455355878561471,0.08471442905145729
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4581246059550138e-06,0.00037257233337204926,1.458124605955014,0.8281075225936929,0.08399456860535143
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4373730476751773e-06,0.00037075616552570585,1.4373730476751774,0.8347546231599265,0.08338184511754464
3,1992/5/29,9045.620448048907,2.1971034355418,1.6523041733433874e-06,0.00041514539877119663,1.6523041733433874,0.8118327439251279,0.08271807830439114
3,1992/5/30,9212.590129961516,1.9995347862943345,1.7579816301613026e-06,0.00043882291113704603,1.7579816301613027,0.8049945983081315,0.08190438898391206
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6008724259847732e-06,0.0004119706893510324,1.6008724259847733,0.8280851759868314,0.08098015532418854
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5303358316233655e-06,0.00040161421382997815,1.5303358316233655,0.8425780086580985,0.08003196685809466
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4473055700368667e-06,0.00038893825929347284,1.4473055700368667,0.8606008095242307,0.0789591461551042
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6714616993443374e-06,0.00043831820628149925,1.6714616993443374,0.8377243087323175,0.07791878239341306
3,1992/6/4,10305.936883096134,3.13354491726948,1.3991095180426283e-06,0.0003869395116184228,1.3991095180426283,0.8812513464111796,0.07685310436519696
3,1992/6/5,10481.748481173361,3.566702849378013,1.293537257003299e-06,0.00036812381305448326,1.2935372570032988,0.9051663773094166,0.07608275059900453
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2138973486150535e-06,0.0003537273408658773,1.2138973486150535,0.925747019907724,0.07559072353359911
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4805978341455542e-06,0.0004103487557229892,1.4805978341455541,0.8795292330473897,0.07513398026702159
3,1992/6/8,10828.305149781518,2.47072425440026,1.6700330452949727e-06,0.00045191302000343036,1.6700330452949728,0.8576471156535214,0.07459582298735967
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7010099412577585e-06,0.0004611415643634433,1.7010099412577586,0.8578966721161119,0.07394542498893161
3,1992/6/10,11125.889984611731,2.882257814932932,1.5310886210927513e-06,0.00042807317584101434,1.5310886210927512,0.883511169597872,0.07335128703314546
3,1992/6/11,11245.436446690872,3.030417920294562,1.488456589173382e-06,0.0004210933008649276,1.4884565891733819,0.8929536343698474,0.07285945665081783
3,1992/6/12,11365.307659053136,4.527830999764987,1.1528575768409348e-06,0.00035341243384004163,1.1528575768409348,0.9664706314455,0.07237086385361191
3,1992/6/13,11533.564820148738,4.626683430337746,1.1458373151077407e-06,0.00035464169926063203,1.1458373151077408,0.9742028701227146,0.07169264818377055
3,1992/6/14,11669.89199257287,5.425606358572196,1.0543102458145615e-06,0.0003397872397150531,1.0543102458145615,1.013119636487908,0.07114953229059466
3,1992/6/15,11774.934980320604,4.781616135794732,1.1348319157187313e-06,0.0003562662260960729,1.1348319157187314,0.9859101483042896,0.0707348908969877
3,1992/6/16,11901.353093497155,2.9701156416508008,1.548791824688433e-06,0.0004450511210071476,1.548791824688433,0.9013649710731361,0.07024024238269329
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6214264256653885e-06,0.00046417626185906715,1.6214264256653885,0.8963532390362061,0.06947425089850344
3,1992/6/18,12303.336711187,2.8985395109519176,1.5991523326735053e-06,0.0004629169845958336,1.5991523326735053,0.9047035450704273,0.06869828751262283
3,1992/6/19,12546.521950189705,2.7900587178511658,1.655413682352371e-06,0.000479417573725343,1.6554136823523709,0.9033477662524229,0.06778762886039331
3,1992/6/20,12790.61810102755,2.4781820943284605,1.803273387393124e-06,0.0005161709768062847,1.803273387393124,0.8912524354828206,0.06688979937291958
3,1992/6/21,13018.974662683593,3.5176791849238573,1.4460399840862383e-06,0.0004412402065664056,1.4460399840862384,0.9485145112613881,0.06606420098987986
3,1992/6/22,13243.618397527738,3.354147134589991,1.5056026729092998e-06,0.00045814461344646464,1.5056026729092997,0.9443697249988162,0.06526520345437942
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4868770226082997e-06,0.0004586462060040273,1.4868770226082997,0.9554334706843365,0.06429614761538774
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4796550574716357e-06,0.0004614567457952673,1.4796550574716356,0.9642267658119524,0.06340318958659438
3,1992/6/25,13997.170955936617,3.6370831359571,1.469338099980587e-06,0.00046283731296945684,1.469338099980587,0.9724569963547882,0.06267637457443334
3,1992/6/26,14202.770216757768,3.4795742790582973,1.5251651040020628e-06,0.0004790387429132487,1.5251651040020628,0.9682989768980512,0.061993462975360146
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6576746336933443e-06,0.000513494509699658,1.6576746336933443,0.9535085056069995,0.061246341442874594
3,1992/6/28,14695.510293620926,4.269490673554501,1.36198921413142e-06,0.0004510049550115504,1.36198921413142,1.0174955342918552,0.06039563194398921
3,1992/6/29,14852.654598940419,5.187126980414392,1.2228727618397823e-06,0.000424470786691287,1.2228727618397823,1.065473914091836,0.05989724489389795
3,1992/6/30,14979.787781713025,5.153101706836577,1.2333886548057213e-06,0.0004288777010485261,1.2333886548057214,1.0664723240979705,0.0594978959246428
3,1992/7/1,15094.213322328944,4.165290121927911,1.4050719133862404e-06,0.0004677201155399113,1.4050719133862404,1.0201908074850146,0.059141374518772084
3,1992/7/2,15246.74418233217,2.728181950342476,1.8665201402700106e-06,0.0005779974013563192,1.8665201402700107,0.9481142195844074,0.05867035793333604
3,1992/7/3,15468.525546282915,2.9202039011669623,1.8008824244303027e-06,0.0005670426910725655,1.8008824244303026,0.9626841514495628,0.05799398318270957
3,1992/7/4,15706.887225834473,2.941402521017701,1.809317852936975e-06,0.0005739192090136814,1.8093178529369751,0.9683609518702712,0.05727803308327165
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7666995059203904e-06,0.0005701641379446408,1.7666995059203905,0.9833251675990774,0.05635756507374655
3,1992/7/6,16378.407393790456,2.8260337355851335,1.9080751337428694e-06,0.0006119091578489362,1.9080751337428694,0.9749870814171098,0.05532005571621206
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6453163578660627e-06,0.0005534264726344175,1.6453163578660628,1.0211211912639009,0.05462495518073514
3,1992/7/8,16792.771877809126,2.466169694922224,2.1174550760339746e-06,0.0006722201221670617,2.1174550760339748,0.9627832726603083,0.05415354086699052
3,1992/7/9,16937.530676167837,3.314393390585013,1.7557830924963205e-06,0.0005869210978178904,1.7557830924963205,1.0129069612717863,0.05375322587897525
3,1992/7/10,17080.856537823358,3.951432902192062,1.5730927644867045e-06,0.0005455658267823141,1.5730927644867045,1.0500002001396556,0.053360471479553424
3,1992/7/11,17222.981761359566,4.363465595610591,1.486237139067245e-06,0.0005279725733753153,1.486237139067245,1.0746359771888723,0.05297449590833596
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5845958370897722e-06,0.0005534529951331068,1.5845958370897721,1.0559687634474126,0.0527064182938884
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8527044396051955e-06,0.0006215891278422907,1.8527044396051955,1.013766658182512,0.05243989818921792
3,1992/7/14,17560.318342445516,2.8032938103903597,2.0121817983708753e-06,0.0006645871041078671,2.012181798370875,0.9972006114370664,0.052072023603242173
3,1992/7/15,17771.504041892324,2.88512338473499,1.9916488222105847e-06,0.0006645040163727394,1.9916488222105848,1.0061530308707172,0.05151661338865609
3,1992/7/16,18069.450322159668,2.62550174977639,2.143723097685448e-06,0.0007101740502643353,2.143723097685448,0.9973626832627147,0.05074524726086267
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9340141246959587e-06,0.0006647258015395975,1.9340141246959588,1.032972173919191,0.04994523582879325
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7815721465881714e-06,0.0006340597515040649,1.7815721465881713,1.0676616389571534,0.04909717577489727
3,1992/7/19,19080.123239805445,3.7828832969342416,1.7566741164419318e-06,0.0006363049520354504,1.7566741164419317,1.0845812782494662,0.04823059517429372
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7256320828122345e-06,0.0006373437387061605,1.7256320828122345,1.1037978523713003,0.04736128306583659
3,1992/7/21,19723.511671905944,3.304408411416744,1.973141729999575e-06,0.0007087618558657589,1.9731417299995748,1.0719748663720288,0.046707324908542874
3,1992/7/22,19934.07336675647,3.2889812440047685,1.996787431402217e-06,0.0007205829779462465,1.9967874314022167,1.0758008319954104,0.046221231943152155
3,1992/7/23,20126.318466736695,3.1746316261927583,2.0609242850046578e-06,0.0007428256321310892,2.0609242850046576,1.0734610628471997,0.04578262315091
3,1992/7/24,20299.348672998745,2.9143097585834594,2.197171660659471e-06,0.0007841131722945464,2.197171660659471,1.0619479769764437,0.045392030779998864
3,1992/7/25,20453.53719499181,2.4554114784221883,2.4695543625442135e-06,0.0008616828882150132,2.4695543625442133,1.0374991665455977,0.045047259112820426
3,1992/7/26,20638.37479816928,2.4338380653938234,2.5024839644277847e-06,0.0008762233430811761,2.5024839644277845,1.0401851835735338,0.044637982990545465
3,1992/7/27,20917.40804587295,2.396791694804671,2.556118606093595e-06,0.0008994699092093879,2.556118606093595,1.0439707794391424,0.044028318509443956
3,1992/7/28,21223.13801218526,2.4214128059190294,2.572832610208176e-06,0.00091367127180907,2.572832610208176,1.0522389052233383,0.04337140020780443
3,1992/7/29,21520.723816822654,2.7559706891389513,2.3990337219707744e-06,0.0008752078904020396,2.3990337219707745,1.0797560125570373,0.04274285024439613
3,1992/7/30,21798.29938317944,2.756401540715274,2.4269292705968432e-06,0.000891496928469804,2.426929270596843,1.0860938932403819,0.04216601204796693
3,1992/7/31,22052.92211571167,2.432423694915677,2.6566140593405957e-06,0.0009635921016265552,2.656614059340596,1.0714342904267355,0.04164472231644621
