,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6003596110798558e-06,0.0006264991104777645,1.600359611079856,1.145952123052196,0.036603496256408255
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2501640246518855e-06,0.0008723096671590714,2.2501640246518853,1.1224434118397935,0.030591807397138418
3,1992/2/29,2035.2879510550717,3.023783693796497,2.311316349646684e-06,0.0010447046363104982,2.3113163496466838,1.2977128032546772,0.025998043493408625
3,1992/3/1,2142.343095932814,4.046981485705026,2.193676148744888e-06,0.0011207056544209055,2.193676148744888,1.4614821956615571,0.0240351128662129
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2189953758155979
3,1992/3/4,75.60359795322569,3.526816830882399,4.3701601666020643e-10,6.519823876392024e-09,0.00043701601666020645,0.05741156450205729,0.15564784332389445
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2211574467785919
3,1992/3/9,73.77665798816847,2.681394993577856,1.363003131761377e-10,1.0001473021498932e-09,0.0001363003131761377,0.028278103752967628,0.15682376588971944
3,1992/3/10,130.47805666414268,2.828011522758961,4.262511128935496e-08,4.543067349282598e-06,0.04262511128935496,0.394677285206281,0.1361925969050653
3,1992/3/11,236.58982748048683,3.155035395393833,1.5881917466991747e-07,2.816414994261812e-05,0.15881917466991746,0.6224062702435802,0.11778007290658377
3,1992/3/12,385.8660098168271,2.0586521824117296,4.0352839944460397e-07,8.078300189480089e-05,0.40352839944460395,0.6731620139796375,0.0996854716124684
3,1992/3/13,512.4794823940908,2.173684026724706,5.560889175963777e-07,0.00012461867604416382,0.5560889175963777,0.7329652370150429,0.08786044226111034
3,1992/3/14,617.0179736506891,2.4357173377940127,6.473017269607692e-07,0.00015831471568375957,0.6473017269607692,0.7845517654026264,0.07966280168719864
3,1992/3/15,699.6836522017982,3.1154872223147456,6.616591810342128e-07,0.00018006691972323214,0.6616591810342128,0.8612056204539784,0.07394513108003398
3,1992/3/16,761.7717955452538,3.9762014379876143,6.504666545563012e-07,0.0001962557395261997,0.6504666545563011,0.945922429552607,0.07002156493909392
3,1992/3/17,820.8413502310664,4.183327111851473,6.871751806299267e-07,0.00021623630399562256,0.6871751806299267,0.97911091558911,0.06654745239676275
3,1992/3/18,886.5651447526388,2.25710124875382,9.591564533414205e-07,0.00025985860874105606,0.9591564533414205,0.8368579832152803,0.06294692011973077
3,1992/3/19,954.7636319320186,3.868001161819128,8.257118939801619e-07,0.0002675129383597974,0.8257118939801619,0.9936005682040654,0.05947519967368065
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.17004087850612434
3,1992/3/25,133.60395784347014,2.6869659272937643,4.6730267313624826e-08,5.043727587198172e-06,0.046730267313624826,0.3988974242141238,0.1354950398916026
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.18392968195609946
3,1992/3/29,105.32609306791281,2.413077287228473,2.093525799416229e-08,1.5725055255349538e-06,0.02093525799416229,0.28280364274591163,0.1427625476477643
3,1992/3/30,159.0435382315814,2.774635880496881,7.311382478150488e-08,9.422024463297479e-06,0.07311382478150488,0.46909970453104166,0.1303590631893358
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,3.6256437935373036e-10,4.060401959798425e-09,0.00036256437935373035,0.04311847903129459,0.1560544473496085
3,1992/4/3,179.1290258489544,2.1624784757233284,1.065414002600976e-07,1.419688558710411e-05,0.10654140026009759,0.479913812406623,0.12676339116624102
3,1992/4/4,281.9966376366158,3.3420591531561787,2.0928259562838457e-07,4.152162098981207e-05,0.20928259562838458,0.685445363157737,0.1116288531131421
3,1992/4/5,363.0554972102511,3.210716203423528,3.097899414551708e-07,6.79560507351488e-05,0.3097899414551708,0.7417438544586797,0.10210116803915883
3,1992/4/6,433.32474564550057,2.4916336412156443,4.335864388454234e-07,9.488183705885038e-05,0.43358643884542336,0.7277939925056002,0.09496357211493074
3,1992/4/7,520.7477595897469,1.699741063411231,6.150087267585191e-07,0.0001312720487626677,0.6150087267585191,0.6969850903260509,0.08716687108575646
3,1992/4/8,637.1287910155537,2.126886675464166,7.053623133331286e-07,0.00016866268103736542,0.7053623133331286,0.7644001623054896,0.07821536076658495
3,1992/4/9,759.7025380983716,2.7685307101849093,7.554809247755617e-07,0.00020446153077404943,0.7554809247755617,0.8487434034324571,0.07014766894719926
3,1992/4/10,880.983847887401,2.5797238732103667,9.026401086285048e-07,0.000252285592012242,0.9026401086285047,0.8638616078204673,0.06324256362128322
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0040694443147311e-06,0.0003007765188020779,1.004069444314731,0.9140885174239644,0.05706623748886675
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.128148584164823e-06,0.00036094964845975557,1.1281485841648229,0.9643755438000791,0.05128852061104188
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1139505650542435e-06,0.00040609297019792665,1.1139505650542436,1.088540113882579,0.04696215356747411
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1807776187020178e-06,0.0004483862525054802,1.1807776187020178,1.1271878737861383,0.04426751159624538
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.2740585587670366e-06,0.0004932982427976183,1.2740585587670366,1.1441749254661946,0.04186594488410348
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4826852991394989e-06,0.0005600348373842362,1.4826852991394988,1.1109773737621995,0.03925236011589489
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.5043655454410418e-06,0.0006330135360327188,1.5043655454410418,1.2301172618816678,0.03587055747022928
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6453646196204119e-06,0.0007336029101679783,1.645364619620412,1.2956100597949438,0.03256585140461062
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9468671895947144e-06,0.0009119814777446448,1.9468671895947143,1.3501896818450367,0.028127653252390177
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5130995826771297e-06,0.0011718266788640127,2.5130995826771296,1.3334629293683535,0.02385115919952748
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5616189687767825e-06,0.0013758176321169687,2.5616189687767825,1.5259341306626988,0.020306980091583732
3,1992/4/22,2531.055478644991,3.728715865579504,2.818801892715223e-06,0.0015610920050387795,2.8188018927152227,1.5670790047269776,0.01810576240149062
3,1992/4/23,2747.5896081329965,2.460589117427572,3.7216960321171365e-06,0.0019265713809068703,3.7216960321171366,1.4576936644316576,0.01547454451620095
3,1992/4/24,3035.3500977907893,2.035226932489028,4.494945326862267e-06,0.0023555948854168097,4.494945326862267,1.4678305342467401,0.012565920325778062
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.147711323202396e-06,0.00276303710944929,5.1477113232023965,1.4968166024113365,0.010175385548938019
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.944061996905342e-06,0.002993235440052718,4.944061996905342,1.6820608962523886,0.008146453743667889
3,1992/4/27,3911.2172832656756,2.86948882872732,4.985513179959921e-06,0.0032196599538303824,4.985513179959921,1.7894573704727708,0.006677766312343515
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.451227360364209e-06,0.0035411913643659627,5.451227360364209,1.7957971244026119,0.0053887399910081775
3,1992/4/29,4454.988686183763,3.2251349441524075,5.196222555761774e-06,0.0036358000326044745,5.196222555761774,1.931178242687139,0.004511813044425603
3,1992/4/30,4646.87165082733,3.8199750608170433,4.9636771761492606e-06,0.0037049831934774925,4.96367717614926,2.057943185168854,0.003928928034645677
3,1992/5/1,4804.906016829755,2.8997138847792456,5.679819899846203e-06,0.003941629218750826,5.679819899846203,1.9118714787462752,0.0035058797282798686
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.73016756320591e-06,0.004320733625029637,6.73016756320591,1.7668641274160275,0.0029391532384101353
3,1992/5/3,5275.584136840973,2.0734928632326137,6.799056942220865e-06,0.0044328212974513725,6.799056942220865,1.7928979938065719,0.0024971542098958604
3,1992/5/4,5474.841024221767,2.0830658478238555,6.8865801837105235e-06,0.004528190627463026,6.886580183710524,1.8071018743366623,0.002163054444405137
3,1992/5/5,5601.967695674734,2.2370966882793497,6.7586604638660925e-06,0.004538260244786245,6.758660463866092,1.8447672117619498,0.001973651423461979
3,1992/5/6,5715.621436589606,2.1655658527300696,6.889857515317803e-06,0.004606748154898789,6.889857515317804,1.83643328892349,0.0018184079804103668
3,1992/5/7,5824.473442587706,2.6110583511893304,6.428013342738915e-06,0.004516081280800021,6.428013342738915,1.9291598077778624,0.001681184992595488
3,1992/5/8,5965.437024379555,2.931414601821788,6.160982506432968e-06,0.004482169704723617,6.160982506432968,1.9970737002659535,0.0015187538151794546
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.103654092917711e-06,0.004498943904331101,6.1036540929177105,2.022872238154682,0.001381099037158389
3,1992/5/10,6219.993721596324,2.894104616633528,6.264349300258718e-06,0.004567183546656309,6.264349300258718,2.0004540105467896,0.001264153051479205
3,1992/5/11,6322.25251739487,2.6356895807187657,6.545743354372081e-06,0.0046628063699889295,6.545743354372081,1.9542226520149857,0.0011743245004450815
3,1992/5/12,6414.126185147521,2.619087675076868,6.584877686571601e-06,0.004690832154239081,6.584877686571601,1.9540191731556553,0.0010990757366025957
3,1992/5/13,6544.007285434456,2.56187920638449,6.674936325973756e-06,0.004738167075613968,6.674936325973755,1.9467621127089658,0.0010008503779522628
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.092363923619519e-06,0.0046083268879804655,6.092363923619519,2.0741082032090254,0.0009042978114865584
3,1992/5/15,6820.551636212312,3.304473161153457,6.0326343267877236e-06,0.004614562239349464,6.032634326787724,2.0971591810605505,0.0008199715664891442
3,1992/5/16,6974.711944159825,2.4753239680197296,6.85077502082135e-06,0.004849394171151229,6.8507750208213505,1.9403858728305257,0.0007337362595781104
3,1992/5/17,7180.637199763268,2.5069608399539405,6.845258343265703e-06,0.004872294194861532,6.845258343265703,1.9507638390261537,0.0006325233267814019
3,1992/5/18,7392.347627044051,2.8091393743530118,6.549073585070258e-06,0.004813341139219394,6.549073585070258,2.0139917774439158,0.00054300287894255
3,1992/5/19,7567.13731325187,3.993508156045624,5.665262550216118e-06,0.0046326020808372444,5.665262550216117,2.240503044895573,0.00047872433284537353
3,1992/5/20,7681.7637033061865,4.412412624881415,5.468867870161335e-06,0.004627828167549656,5.468867870161335,2.3184121734926277,0.0004407603881034259
3,1992/5/21,7795.8996292174215,3.417600667867488,6.05619446081402e-06,0.004723415798473218,6.05619446081402,2.13668235773859,0.000405950565104483
3,1992/5/22,7933.087471335294,2.2911223912202456,7.183133688377204e-06,0.0050292746553365865,7.183133688377204,1.9179844255421434,0.0003677286906300597
3,1992/5/23,8106.987107848765,2.260529321078049,7.235046764395502e-06,0.005054111666782885,7.235046764395502,1.9134769970783534,0.0003244064868304773
3,1992/5/24,8284.092144698338,2.6881521222147144,6.749831121991874e-06,0.004931059371669732,6.749831121991874,2.0009518764145153,0.00028552761702179444
3,1992/5/25,8469.103243837986,2.5936512196967083,6.863642737869867e-06,0.00497119831407255,6.863642737869867,1.983662730656894,0.0002498801629862707
3,1992/5/26,8646.09352536012,3.0626833613975446,6.4001355859111065e-06,0.0048538512610479005,6.400135585911107,2.076994171181192,0.00021995118138001606
3,1992/5/27,8788.525145235808,2.6323288327077887,6.836505689438741e-06,0.00497653902613995,6.8365056894387415,1.9934916708271,0.00019849023611786891
3,1992/5/28,8911.202634108917,2.7188536630306683,6.748264067732557e-06,0.0049564877005387935,6.748264067732557,2.011360918550985,0.0001816920315076292
3,1992/5/29,9045.620448048907,2.1971034355418,7.367196372500915e-06,0.005129986654346078,7.367196372500915,1.9068164988980505,0.00016491394961722823
3,1992/5/30,9212.590129961516,1.9995347862943345,7.634063894639711e-06,0.005203687572934199,7.634063894639711,1.8665331179010947,0.00014621394251820125
3,1992/5/31,9405.225284374135,2.3861636642537767,7.143068484315191e-06,0.005078973278212214,7.143068484315191,1.94695787860276,0.00012725820677129832
3,1992/6/1,9606.217765775378,2.6034242242992707,6.895511935973986e-06,0.005015012706226042,6.895511935973986,1.9913955549082456,0.00011009475077455572
3,1992/6/2,9837.833849120947,2.8844287589780704,6.6052083120085885e-06,0.004939896883369097,6.605208312008588,2.04771790586621,9.316674826961021e-05
3,1992/6/3,10066.811379259128,2.3389653925473466,7.216283399161798e-06,0.00511132808555694,7.216283399161798,1.9393127312363614,7.899166036645934e-05
3,1992/6/4,10305.936883096134,3.13354491726948,6.380748605964314e-06,0.004887962427601604,6.380748605964314,2.0973654472149996,6.648517259113862e-05
3,1992/6/5,10481.748481173361,3.566702849378013,6.041023254881844e-06,0.004811080628005961,6.041023254881844,2.180438389628087,5.857176360454171e-05
3,1992/6/6,10595.362289471574,3.9604793897354615,5.791714475444838e-06,0.004768760891973684,5.791714475444838,2.2542729100034054,5.3966263804847065e-05
3,1992/6/7,10701.764902060602,2.9522350178117027,6.551977510629947e-06,0.004936662822523451,6.551977510629947,2.0628423474231425,4.998202112804178e-05
3,1992/6/8,10828.305149781518,2.47072425440026,7.067930798136731e-06,0.005079066310344395,7.067930798136731,1.967402212811542,4.562483849915052e-05
3,1992/6/9,10982.952827523677,2.4239054435482483,7.125164623758006e-06,0.005096100559386699,7.125164623758006,1.9581271173172148,4.0812203816836714e-05
3,1992/6/10,11125.889984611731,2.882257814932932,6.624081626547447e-06,0.004959303109544274,6.624081626547446,2.049696911433639,3.681668180337829e-05
3,1992/6/11,11245.436446690872,3.030417920294562,6.48313689554996e-06,0.0049226995634943,6.48313689554996,2.0787890954105075,3.377703489456406e-05
3,1992/6/12,11365.307659053136,4.527830999764987,5.519844199090392e-06,0.004756616928791228,5.519844199090392,2.3591820798768954,3.098109335215502e-05
3,1992/6/13,11533.564820148738,4.626683430337746,5.480920903634506e-06,0.004759171639577294,5.480920903634506,2.3771969681048435,2.744259021535357e-05
3,1992/6/14,11669.89199257287,5.425606358572196,5.2355003830982875e-06,0.004817475838629701,5.235500383098287,2.5191073458695445,2.4874187507160897e-05
3,1992/6/15,11774.934980320604,4.781616135794732,5.42415222930568e-06,0.004765476210621445,5.42415222930568,2.4052395805520073,2.3060354852985943e-05
3,1992/6/16,11901.353093497155,2.9701156416508008,6.543450304734077e-06,0.00494182186781075,6.543450304734077,2.0675813807329915,2.1051921682929768e-05
3,1992/6/17,12099.531504999239,2.8036331335407967,6.7090248584530515e-06,0.004987062828898654,6.709024858453051,2.0350054663300012,1.8249605608151973e-05
3,1992/6/18,12303.336711187,2.8985395109519176,6.6143157874867095e-06,0.004962077631316751,6.614315787486709,2.053793710516647,1.575628382146931e-05
3,1992/6/19,12546.521950189705,2.7900587178511658,6.7245547576684175e-06,0.004992588654768783,6.724554757668417,2.032536997311039,1.3222893005994573e-05
3,1992/6/20,12790.61810102755,2.4781820943284605,7.070194527343171e-06,0.005088558499634467,7.070194527343171,1.970325363480381,1.10895524235656e-05
3,1992/6/21,13018.974662683593,3.5176791849238573,6.08955322925868e-06,0.0048344976454261605,6.08955322925868,2.1733974064099217,9.406514144359709e-06
3,1992/6/22,13243.618397527738,3.354147134589991,6.213655569943227e-06,0.004862552351266248,6.213655569943227,2.1423441409181136,8.000289080659802e-06
3,1992/6/23,13521.011139963934,3.4737823199648563,6.122544233543772e-06,0.0048423817236155076,6.122544233543772,2.1652002975478934,6.550432363421118e-06
3,1992/6/24,13781.540161359657,3.5532998204511186,6.065076043600361e-06,0.004830437428441788,6.065076043600361,2.1803204123105924,5.428918406764793e-06
3,1992/6/25,13997.170955936617,3.6370831359571,6.00695121034772e-06,0.004818923970271465,6.00695121034772,2.196167542001589,4.647417776574135e-06
3,1992/6/26,14202.770216757768,3.4795742790582973,6.118972343451095e-06,0.004842293597780214,6.118972343451095,2.1664148589658248,4.007286666997103e-06
3,1992/6/27,14431.098083679884,3.1115667368877364,6.418443218231216e-06,0.004913886941696602,6.418443218231216,2.095868250464649,3.3991794197914612e-06
3,1992/6/28,14695.510293620926,4.269490673554501,5.642608123652788e-06,0.004768652152199388,5.642608123652788,2.3135762374004236,2.809324026837979e-06
3,1992/6/29,14852.654598940419,5.187126980414392,5.301565398113711e-06,0.004799564549012133,5.301565398113711,2.478366551148889,2.5084704522350086e-06
3,1992/6/30,14979.787781713025,5.153101706836577,5.3111039124688925e-06,0.004796566409959668,5.311103912468893,2.4723691547118145,2.2888161138408482e-06
3,1992/7/1,15094.213322328944,4.165290121927911,5.694503972953726e-06,0.0047728562563749445,5.694503972953726,2.294510060995439,2.107612893878192e-06
3,1992/7/2,15246.74418233217,2.728181950342476,6.792964306364107e-06,0.005014258422831787,6.792964306364107,2.020759922886397,1.8881748447340879e-06
3,1992/7/3,15468.525546282915,2.9202039011669623,6.597384534170098e-06,0.004961204017726981,6.597384534170098,2.058649496560147,1.6092192467958441e-06
3,1992/7/4,15706.887225834473,2.941402521017701,6.576894499863916e-06,0.004955801903284647,6.576894499863916,2.0628135984745875,1.355182815285418e-06
3,1992/7/5,16018.926217016382,3.1066702636122754,6.423501708307004e-06,0.004915790919190777,6.423501708307004,2.095020458847107,1.0822221657383343e-06
3,1992/7/6,16378.407393790456,2.8260337355851335,6.691470634835866e-06,0.004986782789630107,6.6914706348358655,2.04016546452852,8.351866505606093e-07
3,1992/7/7,16623.993912291542,3.5861959518169804,6.043193145412698e-06,0.004827247979461828,6.043193145412698,2.18675206163052,6.99688168383368e-07
3,1992/7/8,16792.771877809126,2.466169694922224,7.087799684258754e-06,0.005096152839645111,7.087799684258753,1.9683274852581913,6.195407204625065e-07
3,1992/7/9,16937.530676167837,3.314393390585013,6.247480385840395e-06,0.0048724860195811,6.247480385840395,2.1350694170710054,5.581542070583621e-07
3,1992/7/10,17080.856537823358,3.951432902192062,5.810983791436175e-06,0.004786860334290704,5.810983791436175,2.255108016071215,5.033697565542292e-07
3,1992/7/11,17222.981761359566,4.363465595610591,5.599144407025883e-06,0.004767256005868,5.599144407025883,2.3308430146400254,4.5435560049246334e-07
3,1992/7/12,17322.446184233748,3.9669693903718186,5.8021059526154e-06,0.004785661965983276,5.8021059526154,2.257992824100926,4.2292104396416887e-07
3,1992/7/13,17421.950564136503,3.1491628134104586,6.386185167915841e-06,0.0049065006701690984,6.386185167915841,2.1032772597871006,3.93649946964798e-07
3,1992/7/14,17560.318342445516,2.8032938103903597,6.7148943878002275e-06,0.0049932842249113445,6.714894387800228,2.0356974957038254,3.562830850122966e-07
3,1992/7/15,17771.504041892324,2.88512338473499,6.632279186161393e-06,0.004970911131487609,6.6322791861613934,2.051820201824518,3.0597441146900875e-07
3,1992/7/16,18069.450322159668,2.62550174977639,6.90511286992944e-06,0.005045638933060416,6.90511286992944,2.0003751139314923,2.4683984456676014e-07
3,1992/7/17,18384.32105620576,3.1326421099161013,6.400743519850622e-06,0.004910235033680547,6.400743519850622,2.100089830709898,1.967194707760227e-07
3,1992/7/18,18724.818447393074,3.6204449611897904,6.019599606434569e-06,0.004822668935170364,6.019599606434569,2.193238331961052,1.5390658366515613e-07
