,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40918242865091303
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.34001268718512695
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4467637610239647
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4401884704876854
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3676197567851338
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2850682278349331
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23885657790910203
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22273449264553663
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.20519114978283712
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18993111445236494
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17568425385241973
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16439004026903298
3,1992/1/17,1181.9654315961527,2.496634025991835,1.7835865395421517e-09,1.4980973737106472e-08,0.0017835865395421518,0.03236085696640494,0.1566135404191999
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3867620328259236e-08,4.0747924245673324e-07,0.013867620328259236,0.11266486999711436,0.15291175084341346
3,1992/1/19,1390.5263306469608,4.357500559340782,3.490344856838168e-08,1.6643322920760448e-06,0.03490344856838168,0.18188722486242218,0.14950441803287093
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0588163494989522e-07,6.1559098541814185e-06,0.10588163494989522,0.22064605623165123,0.1466235666986968
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5452256444888574e-07,1.0630180845987543e-05,0.15452256444888574,0.2598439464635793,0.1442408195941476
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.6773458819176405e-07,1.3513132496404083e-05,0.16773458819176404,0.30276370565568794,0.14195255279856744
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.1045675851615598e-07,2.0167093889427834e-05,0.21045675851615597,0.35724694772025545,0.13869399428580245
3,1992/1/24,2170.3962718898,2.5846910793128544,3.4682549461353095e-07,3.780678972038511e-05,0.34682549461353096,0.4022585207328426,0.13495977323794606
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.336988691096292e-07,5.3027846112519315e-05,0.4336988691096292,0.4467164672560947,0.1315715349624059
3,1992/1/26,2613.1775096911074,2.1805990677936364,5.700765782500203e-07,7.29812807280177e-05,0.5700765782500203,0.46475586900116794,0.1294755637036354
3,1992/1/27,2754.104060002218,2.817561870393724,5.138342345567428e-07,7.011622823898921e-05,0.5138342345567428,0.49299294844220887,0.12788979441974427
3,1992/1/28,2938.0502528909215,2.604052719913066,6.058455750429932e-07,8.624301092391623e-05,0.6058455750429932,0.5114535287353906,0.1259040755251405
3,1992/1/29,3147.468428837628,4.231350142908444,4.528039923540191e-07,7.113570812245553e-05,0.45280399235401914,0.5610006517606116,0.1237423860771765
3,1992/1/30,3394.287663686519,3.0585507344631147,6.537054441752892e-07,0.00010434193900229691,0.6537054441752892,0.5660155530996773,0.12131088411640935
3,1992/1/31,3627.1964319660647,2.800460918242718,7.624925852859312e-07,0.00012590017994542537,0.7624925852859312,0.581798393943229,0.11911750331469348
3,1992/2/1,3785.140518157178,2.9060861863296585,7.783598859762233e-07,0.00013232465881021495,0.7783598859762233,0.5965041894340269,0.11768045320096408
3,1992/2/2,3877.125066918847,4.358135200068545,5.75286025648914e-07,0.00010357630863498665,0.575286025648914,0.6302062848960012,0.11686102527481747
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.727184485893806e-07,0.0001222530838029012,0.6727184485893806,0.6332764658964051,0.11534906787307553
3,1992/2/4,4253.846641119485,3.0492119549669274,8.487098952142454e-07,0.00015473853697018326,0.8487098952142453,0.6326736364524796,0.11362895544954639
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44223989371928796
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4503029680927249
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42212475318440024
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3785587150306241
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33320391867067706
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30124409428801735
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27325541064599346
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2406314183348239
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21020025037439038
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17876535509891342
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16072678630471265
3,1992/2/26,1320.434464520111,4.529455832538073,1.9640487843349888e-08,7.234688288790808e-07,0.019640487843349888,0.14097152393037285,0.15160812596910428
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.018079187889483e-07,6.9324847591515134e-06,0.10180791878894829,0.2575673873265978,0.14493061530596166
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.386636751356072e-07,2.0532981934447855e-05,0.2386636751356072,0.32206226533966137,0.14031759221193987
3,1992/2/29,2035.2879510550717,3.023783693796497,2.6226085057051537e-07,2.6979657505191864e-05,0.26226085057051535,0.3816419597419164,0.13685473997605252
3,1992/3/1,2142.343095932814,4.046981485705026,2.3422192651129846e-07,2.6329118138189266e-05,0.23422192651129844,0.4152679751784006,0.13534213111012006
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44383493262617896
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4100133931930237
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44440677313517757
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4113974424200374
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37174538921388633
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.313196924950755
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25622277502233387
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22375585894707398
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.20439547800699276
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19255286426361876
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18522240460321818
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1792631492957892
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17359811834405348
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16860775566467906
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
