,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.30399196216605817
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.20465181120739917
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3915509475692732
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.37417536317271294
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.23620865804414248
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16500723610362136
3,1992/1/11,447.9240467257444,3.9895248043890397,1.398157266550923e-08,8.991343807914781e-07,0.01398157266550923,0.2440766347137361,0.14666401078048846
3,1992/1/12,517.2991207728472,4.143278840812955,2.8773393975618073e-08,2.571982294995202e-06,0.028773393975618074,0.3358049366847017,0.14179363610337645
3,1992/1/13,612.0738921030519,2.5296005935813604,6.436114006395004e-08,6.341678052000541e-06,0.06436114006395004,0.3653439217183431,0.13666054016649068
3,1992/1/14,720.7450244554365,3.3233605697235533,8.834918393891943e-08,1.1073508412020665e-05,0.08834918393891944,0.45831653185624927,0.13185222965138085
3,1992/1/15,861.0966064443169,5.094754896698618,1.113747326452347e-07,1.853952089157061e-05,0.1113747326452347,0.599071462010953,0.1264979560051042
3,1992/1/16,1022.40391812088,3.4413884799354637,1.814485040978655e-07,3.001285943936889e-05,0.1814485040978655,0.5860979141496687,0.12104410437694127
3,1992/1/17,1181.9654315961527,2.496634025991835,2.692061768616125e-07,4.4659788054268137e-05,0.2692061768616125,0.5794933024664699,0.11616676691800126
3,1992/1/18,1280.8500571002448,4.052813068547951,2.4619056026042417e-07,4.882671288961658e-05,0.24619056026042416,0.6878026257129447,0.11335231667191402
3,1992/1/19,1390.5263306469608,4.357500559340782,2.700059363548195e-07,5.7083236412690973e-05,0.2700059363548195,0.7284090200674961,0.11039079530847451
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.0697892546548344e-07,7.360231874110663e-05,0.4069789254654834,0.6191693992966124,0.10756105329761823
3,1992/1/21,1606.9123200903127,2.112087280661525,4.492036190138112e-07,8.323997507876732e-05,0.44920361901381123,0.6307154684329223,0.10497242820660593
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.3422986769307157e-07,8.852938770800812e-05,0.4342298676930716,0.6896506845668612,0.10226982840199346
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.581978186430275e-07,0.00010120610179815804,0.4581978186430275,0.7399631857458182,0.09807955916916487
3,1992/1/24,2170.3962718898,2.5846910793128544,5.77567670400508e-07,0.00012587700484530644,0.577567670400508,0.72133411128437,0.09289232931935078
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.37271355693096e-07,0.00014522489776876794,0.637271355693096,0.7455691830277759,0.08798399552541201
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.365494034401903e-07,0.0001640326621036121,0.7365494034401904,0.7233450557711958,0.08491416040906999
3,1992/1/27,2754.104060002218,2.817561870393724,6.889026971759706e-07,0.00016602088877258562,0.6889026971759706,0.7784535294845701,0.08259334213802173
