,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41593590764949323
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35202944131412855
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4497889048656768
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4439041126245695
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.37781495373256213
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2993296466154225
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25310191830883205
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23641216726502862
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2178186792549183
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20119880728061254
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1852262560406614
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17221053776419637
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1630879092712164
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.15872609832197154
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2108836567539653e-08,2.954986383495102e-07,0.012108836567539654,0.09380022893775067,0.15472602936620172
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.473886904008489e-08,2.5579731962802007e-06,0.06473886904008488,0.151162526430266,0.15137724973128738
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2611448595085669e-07,6.8141904031684206e-06,0.1261144859508567,0.2058044365743066,0.1486478949848643
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.7501879163662273e-07,1.2525971951239725e-05,0.17501879163662273,0.27132940906495645,0.1460753357581502
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.6496274431851426e-07,2.4791429954710073e-05,0.26496274431851424,0.3520837910461216,0.142515028679399
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4697551721778047e-07,4.817670341480463e-05,0.44697551721778045,0.4017282549006786,0.13859760951013092
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.894825946761667e-07,7.325823706229236e-05,0.5894825946761667,0.45888201629338926,0.1351768404524199
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.492655089213225e-07,9.593651699832548e-05,0.7492655089213225,0.4699547048450124,0.13310850726681459
3,1992/1/27,2754.104060002218,2.817561870393724,7.339343447937287e-07,0.00010448275144632939,0.7339343447937287,0.5201035712914398,0.1315609710003083
3,1992/1/28,2938.0502528909215,2.604052719913066,8.558941474382428e-07,0.00012658256717355948,0.8558941474382428,0.5371766261777182,0.12963817779996764
3,1992/1/29,3147.468428837628,4.231350142908444,7.557636162937732e-07,0.00013425137717601915,0.7557636162937732,0.6411795206298104,0.12755778558022376
3,1992/1/30,3394.287663686519,3.0585507344631147,9.890942366591213e-07,0.00017010509495742632,0.9890942366591213,0.6167309520171563,0.12522697120882909
3,1992/1/31,3627.1964319660647,2.800460918242718,1.131953639965038e-06,0.00019962584576441314,1.131953639965038,0.6286544636936471,0.12312848539438406
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1736859514514604e-06,0.00021488793949325026,1.1736859514514604,0.6500821085491881,0.12175437817642569
3,1992/2/2,3877.125066918847,4.358135200068545,9.94625676669926e-07,0.00020656617009134665,0.994625676669926,0.7357386950357481,0.12097088114372895
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1139551880591414e-06,0.00022864808602150117,1.1139551880591414,0.7240996229517628,0.11952503686700523
3,1992/2/4,4253.846641119485,3.0492119549669274,1.313194351899268e-06,0.00026178604339337317,1.313194351899268,0.6998815991139955,0.11787954120261597
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44574177266507076
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4529500857480115
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.42765540375381716
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.38792456840494355
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.34560524726499925
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.315062418342921
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2877069221557373
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.25491889690764324
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.22317892474274362
