,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3862837744917834
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30244550177456386
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43612839920050583
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42720395737631006
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33460741108320496
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2441347600568288
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20174320411853514
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18856631250960487
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17524438688304803
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16452035659718933
3,1992/1/15,861.0966064443169,5.094754896698618,3.441301078946481e-09,1.0546476282207406e-07,0.0034413010789464808,0.11786208509862349,0.15515267508655584
3,1992/1/16,1022.40391812088,3.4413884799354637,5.2312372197766806e-08,4.796408585249758e-06,0.052312372197766806,0.3488218577496624,0.14796908038709025
3,1992/1/17,1181.9654315961527,2.496634025991835,1.496684666684589e-07,1.885731336373118e-05,0.1496684666684589,0.47452179858458476,0.1429023617421585
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4867389550575404e-07,2.3181242594092706e-05,0.14867389550575405,0.5837278136473385,0.1403496366180934
3,1992/1/19,1390.5263306469608,4.357500559340782,1.873302372907683e-07,3.31679578601532e-05,0.18733023729076828,0.6586224811028031,0.13785294625332314
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.758953149597526e-07,6.529377764330031e-05,0.3758953149597526,0.6421379444371446,0.1355891899302261
3,1992/1/21,1606.9123200903127,2.112087280661525,4.580179033131657e-07,8.51688445767114e-05,0.4580179033131657,0.6834632356510023,0.1335851457564125
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.546436114040435e-07,9.369176166045493e-05,0.45464361140404347,0.7528306651205303,0.13153386968461614
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.211899424964288e-07,0.00012013953915042488,0.5211899424964288,0.8340403257866403,0.12839229519290274
3,1992/1/24,2170.3962718898,2.5846910793128544,7.836776095711826e-07,0.00019212959974588843,0.7836776095711826,0.877388064007251,0.12451022742644631
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.536394377214063e-07,0.0002535102770819645,0.9536394377214062,0.941296572450948,0.12080489741771219
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2170333268816289e-06,0.0003296243623331548,1.217033326881629,0.9525015956810371,0.11846196320296862
3,1992/1/27,2754.104060002218,2.817561870393724,1.1214899320412978e-06,0.000324318472782929,1.1214899320412979,1.0116832017180848,0.11667516267352449
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3067923033176423e-06,0.0003875358935639231,1.3067923033176423,1.0308682834576535,0.11442863622155193
3,1992/1/29,3147.468428837628,4.231350142908444,1.0358487200827441e-06,0.0003443987017130874,1.0358487200827442,1.149561570576993,0.11197874820775741
3,1992/1/30,3394.287663686519,3.0585507344631147,1.4357061018415737e-06,0.0004681287794226074,1.4357061018415738,1.1204963403982986,0.1092242623563845
3,1992/1/31,3627.1964319660647,2.800460918242718,1.661824365932304e-06,0.000551077308645123,1.661824365932304,1.1332269893215623,0.10674406046790713
