,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4543662152572527
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4306404389369488
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39305900972606483
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35253823757323455
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3229180651408887
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2960681141107735
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2633990558786488
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23113009193040787
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19510997837232927
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17269278056145246
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16091446391493705
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.612497803604757e-08,2.0073234862038115e-06,0.04612497803604757,0.16674030056495087,0.15238558997225357
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.1322419355701285e-07,1.6398501876289846e-05,0.21322419355701286,0.2919618875665069,0.14678781229723362
3,1992/2/29,2035.2879510550717,3.023783693796497,3.149168035093928e-07,3.346738832457271e-05,0.31491680350939283,0.4002043038507173,0.14284976142338174
3,1992/3/1,2142.343095932814,4.046981485705026,3.2083668635794607e-07,3.973746759884959e-05,0.32083668635794604,0.4646507216981515,0.14120741504245526
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4489569790302644
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42030886375310766
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4494360680581867
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4214938268593139
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3870705651232891
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3341135799149259
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2792218554107458
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24576003954712466
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22471893742003266
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2113247095724503
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20279484648692211
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1957084930501161
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.18883458845479645
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18266229551990676
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43157712863741865
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3853076386308962
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4384351974926511
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4017547519140204
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37144805709615664
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42072569521837105
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3610947749799877
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3152898094388085
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.28639316008533655
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2654925187098229
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24390283605202007
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2212233744543123
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20306037314993297
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18938087634332335
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1786410867566255
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16985156387420863
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16402674584945506
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16070464181829772
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.542371250556252e-11,9.400933249149937e-11,5.542371250556252e-05,0.00654509262575916,0.15792782526699356
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3245413888896098e-08,3.118623576586571e-07,0.013245413888896098,0.09054219036274602,0.15508808283798636
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.150443857986166e-08,2.620682835473443e-06,0.05150443857986166,0.19474722273061765,0.15166619748830532
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0831227336977564e-07,8.02657570391011e-06,0.10831227336977564,0.2822212164290815,0.14855619522046382
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.1581061325007798e-07,2.155446224036629e-05,0.21581061325007797,0.3775718218669048,0.14465161917564817
3,1992/4/20,2152.83929753041,2.9668517430516945,3.9247439499065815e-07,4.582636282646353e-05,0.39247439499065817,0.4378799597947182,0.1410537785426414
3,1992/4/21,2373.2549954627357,3.85011834795327,4.5245892140910645e-07,6.418721982229759e-05,0.45245892140910643,0.5280151966186438,0.1380705500476297
3,1992/4/22,2531.055478644991,3.728715865579504,5.439735840992702e-07,8.278293795637891e-05,0.5439735840992702,0.5634810909594584,0.13615776033835827
3,1992/4/23,2747.5896081329965,2.460589117427572,8.383300483524808e-07,0.00012817785754116903,0.8383300483524808,0.5622349653053302,0.13374481562683077
3,1992/4/24,3035.3500977907893,2.035226932489028,1.129590396681011e-06,0.00018379897488844064,1.129590396681011,0.5931107905652437,0.13080815559221343
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.398809513892124e-06,0.00024171345321192397,1.3988095138921242,0.624569768635338,0.1280511920129033
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3482352764783887e-06,0.0002626622791862966,1.3482352764783887,0.698824881617171,0.1253250665249821
3,1992/4/27,3911.2172832656756,2.86948882872732,1.388302116555201e-06,0.00029134638174884326,1.388302116555201,0.7478379662192824,0.12301434447747406
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6018255944562434e-06,0.00034747983176487706,1.6018255944562434,0.7677427075759442,0.12063521578927443
3,1992/4/29,4454.988686183763,3.2251349441524075,1.523006544449164e-06,0.0003557602087024083,1.523006544449164,0.8221733444412145,0.11874423262054455
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4440049549449792e-06,0.00035889578172891275,1.4440049549449792,0.8711411348491367,0.11731678926048991
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7659383849278875e-06,0.0004223472776189176,1.7659383849278876,0.8354373337268187,0.11616906161557271
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.2743452754078353e-06,0.0005255661421977658,2.2743452754078355,0.8033021226928875,0.11443934677997906
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3438576745388236e-06,0.0005560994259907675,2.3438576745388238,0.8219717614850902,0.1128879079162754
3,1992/5/4,5474.841024221767,2.0830658478238555,2.420073488025666e-06,0.0005853012005999945,2.420073488025666,0.8354347636004883,0.11155593689440195
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3788842064701824e-06,0.0005884574028368381,2.3788842064701825,0.8529073444803136,0.11072260467655645
3,1992/5/6,5715.621436589606,2.1655658527300696,2.4633078434202227e-06,0.0006119848262669629,2.463307843420223,0.8552100170559231,0.10998803762093431
3,1992/5/7,5824.473442587706,2.6110583511893304,2.254595543078722e-06,0.0005833981752746988,2.254595543078722,0.8893531651998909,0.10929347813031907
3,1992/5/8,5965.437024379555,2.931414601821788,2.14709465405907e-06,0.0005740641468002585,2.14709465405907,0.917116835578207,0.10840667470235467
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.138934053758904e-06,0.0005816211141884624,2.138934053758904,0.9310241797567622,0.10758997307142071
3,1992/5/10,6219.993721596324,2.894104616633528,2.236704242808247e-06,0.0006078558880931225,2.236704242808247,0.9289143402630381,0.10683996509420692
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3940179424018243e-06,0.0006439131575870925,2.3940179424018244,0.9180729759750028,0.10622268276938256
3,1992/5/12,6414.126185147521,2.619087675076868,2.429088879569202e-06,0.0006566968980822105,2.429088879569202,0.9216340074937862,0.10567379270147088
3,1992/5/13,6544.007285434456,2.56187920638449,2.4970759496842142e-06,0.0006781995886566889,2.497075949684214,0.9242845902432786,0.10490681409328674
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.2200267373322942e-06,0.000634931046088913,2.220026737332294,0.9714871369290986,0.10408727149049424
3,1992/5/15,6820.551636212312,3.304473161153457,2.2089393844810354e-06,0.0006412357002114396,2.2089393844810354,0.9843024253805079,0.10330752827453257
3,1992/5/16,6974.711944159825,2.4753239680197296,2.662999322410849e-06,0.000738142477337052,2.6629993224108492,0.9379839266088847,0.10243515327476349
3,1992/5/17,7180.637199763268,2.5069608399539405,2.694970555407069e-06,0.0007574416453356476,2.694970555407069,0.9485889821247491,0.10129028581947655
3,1992/5/18,7392.347627044051,2.8091393743530118,2.568172676053774e-06,0.0007453957303176643,2.568172676053774,0.9769887944784579,0.10013668644922169
3,1992/5/19,7567.13731325187,3.993508156045624,2.1124947708866944e-06,0.0006663744249407086,2.1124947708866944,1.0595212512101253,0.09920147200781121
3,1992/5/20,7681.7637033061865,4.412412624881415,2.0163332623444496e-06,0.0006552454425049624,2.0163332623444497,1.089981898606914,0.09859633874597963
3,1992/5/21,7795.8996292174215,3.417600667867488,2.357151814414755e-06,0.0007262178194989294,2.357151814414755,1.0319426343260003,0.09800006627617594
3,1992/5/22,7933.087471335294,2.2911223912202456,3.012942779486325e-06,0.000866268939655008,3.012942779486325,0.9614401896334712,0.0972914593364606
3,1992/5/23,8106.987107848765,2.260529321078049,3.0728561717730143e-06,0.0008885766727771482,3.0728561717730143,0.9649762428460062,0.09640560018921374
3,1992/5/24,8284.092144698338,2.6881521222147144,2.8180233819078554e-06,0.0008464455271129135,2.8180233819078553,1.0002709279303539,0.09551721899579421
3,1992/5/25,8469.103243837986,2.5936512196967083,2.9123906747939775e-06,0.0008759970561782731,2.9123906747939774,0.9995125760764704,0.09460359834070622
3,1992/5/26,8646.09352536012,3.0626833613975446,2.6671814040994874e-06,0.0008339928213009506,2.6671814040994875,1.0369776564618753,0.09374295546018378
3,1992/5/27,8788.525145235808,2.6323288327077887,2.9440735875327396e-06,0.0008995136657918157,2.9440735875327397,1.0116320145891409,0.09305958841650114
3,1992/5/28,8911.202634108917,2.7188536630306683,2.9091793771108026e-06,0.0008984416285888006,2.9091793771108025,1.0211490713271552,0.09247743824009935
3,1992/5/29,9045.620448048907,2.1971034355418,3.30706836752149e-06,0.0009893851742671814,3.30706836752149,0.9877515861664257,0.09184627269637367
3,1992/5/30,9212.590129961516,1.9995347862943345,3.503855125406915e-06,0.0010393554607867003,3.503855125406915,0.9775795400255108,0.09107179421360563
3,1992/5/31,9405.225284374135,2.3861636642537767,3.221940757004041e-06,0.0009902154476663563,3.2219407570040413,1.0107536987612047,0.09019106387150419
3,1992/6/1,9606.217765775378,2.6034242242992707,3.0963342055623505e-06,0.0009731203268694245,3.0963342055623504,1.0313958188071415,0.08928632908037568
3,1992/6/2,9837.833849120947,2.8844287589780704,2.946935423811783e-06,0.0009514994606847955,2.9469354238117833,1.0570452496756138,0.0882611909546671
3,1992/6/3,10066.811379259128,2.3389653925473466,3.36392537799188e-06,0.0010538257391884496,3.36392537799188,1.023189897237269,0.08726551626709651
3,1992/6/4,10305.936883096134,3.13354491726948,2.863948729413146e-06,0.000954350712781784,2.863948729413146,1.0857433719629026,0.08624398142330374
3,1992/6/5,10481.748481173361,3.566702849378013,2.6695758929081074e-06,0.0009192017748162394,2.6695758929081075,1.1199349549257414,0.08550448020076461
3,1992/6/6,10595.362289471574,3.9604793897354615,2.522576943960101e-06,0.0008924850814976714,2.522576943960101,1.1494616990381885,0.08503168438332014
3,1992/6/7,10701.764902060602,2.9522350178117027,3.0190613579261386e-06,0.00100637307262422,3.0190613579261387,1.081865204924064,0.08459245724786181
3,1992/6/8,10828.305149781518,2.47072425440026,3.3699997350073695e-06,0.001091145729091193,3.3699997350073696,1.0495568090971032,0.08407451778384978
3,1992/6/9,10982.952827523677,2.4239054435482483,3.4280466057844656e-06,0.0011113082252730026,3.4280466057844654,1.0492906800593584,0.08344793861812067
3,1992/6/10,11125.889984611731,2.882257814932932,3.1153897475491328e-06,0.0010466315587854722,3.115389747549133,1.0859238456877773,0.08287496145777273
3,1992/6/11,11245.436446690872,3.030417920294562,3.0369647050813017e-06,0.0010338443465142753,3.0369647050813016,1.0991179288606547,0.0824002102713698
3,1992/6/12,11365.307659053136,4.527830999764987,2.414909554109094e-06,0.0009026186179847618,2.414909554109094,1.2054409619329862,0.08192818668010168
3,1992/6/13,11533.564820148738,4.626683430337746,2.4027655176813235e-06,0.0009072450951780634,2.4027655176813236,1.2158494602547674,0.08127230552853608
3,1992/6/14,11669.89199257287,5.425606358572196,2.2360601853890193e-06,0.0008841893673072528,2.2360601853890194,1.271704908153299,0.08074651036090777
3,1992/6/15,11774.934980320604,4.781616135794732,2.3834651109574505e-06,0.0009136210352273619,2.3834651109574505,1.2315941338608876,0.08034475025406966
3,1992/6/16,11901.353093497155,2.9701156416508008,3.1497392212399724e-06,0.001087474888459011,3.1497392212399724,1.1080524747892977,0.07986507690364074
3,1992/6/17,12099.531504999239,2.8036331335407967,3.283536409082022e-06,0.0011270775875813167,3.283536409082022,1.0996657146843516,0.07912142460362286
3,1992/6/18,12303.336711187,2.8985395109519176,3.2418999455100133e-06,0.001125869655554419,3.2418999455100135,1.1106033923777079,0.07836702239835916
3,1992/6/19,12546.521950189705,2.7900587178511658,3.3444748935852928e-06,0.0011603216803226931,3.344474893585293,1.1071489542431876,0.07748027319372817
3,1992/6/20,12790.61810102755,2.4781820943284605,3.614054987400834e-06,0.0012347803425240436,3.614054987400834,1.0880449811926354,0.07660451774281046
3,1992/6/21,13018.974662683593,3.5176791849238573,2.955979022797747e-06,0.0010876760360705679,2.955979022797747,1.1695469642290286,0.07579788287045557
3,1992/6/22,13243.618397527738,3.354147134589991,3.0642042832730523e-06,0.001122262827777575,3.0642042832730523,1.1619551559599548,0.07501600186087425
3,1992/6/23,13521.011139963934,3.4737823199648563,3.027546911933715e-06,0.0011247219667266382,3.0275469119337153,1.1759432385976973,0.07406604965744984
3,1992/6/24,13781.540161359657,3.5532998204511186,3.01197455051518e-06,0.0011315042308455312,3.01197455051518,1.1866750582630674,0.0731890640097636
3,1992/6/25,13997.170955936617,3.6370831359571,2.9909919295757373e-06,0.0011352009974590295,2.9909919295757375,1.196868782222934,0.07247407831070589
3,1992/6/26,14202.770216757768,3.4795742790582973,3.0910357484227285e-06,0.0011675118733871052,3.0910357484227284,1.1891920160053333,0.07180131188793616
3,1992/6/27,14431.098083679884,3.1115667368877364,3.330227334343754e-06,0.0012354371622298325,3.3302273343437543,1.1659523960460823,0.07106420122655434
3,1992/6/28,14695.510293620926,4.269490673554501,2.7880269766482905e-06,0.0011163868315189759,2.7880269766482906,1.2559844794998858,0.07022348984216445
3,1992/6/29,14852.654598940419,5.187126980414392,2.535603591618962e-06,0.0010713177716273272,2.535603591618962,1.3237153055692779,0.06973025989119128
3,1992/6/30,14979.787781713025,5.153101706836577,2.5534997165915488e-06,0.0010801012401389478,2.5534997165915487,1.323970037994917,0.06933466653092196
3,1992/7/1,15094.213322328944,4.165290121927911,2.861964809533794e-06,0.001149640327215712,2.8619648095337937,1.2562687935902432,0.06898121304258657
3,1992/7/2,15246.74418233217,2.728181950342476,3.6959918292393395e-06,0.0013619654494028302,3.6959918292393397,1.1511656764107305,0.06851383497293362
3,1992/7/3,15468.525546282915,2.9202039011669623,3.5735618342570345e-06,0.0013404165588695473,3.5735618342570343,1.1701269055159325,0.06784185331576777
3,1992/7/4,15706.887225834473,2.941402521017701,3.5844088867421154e-06,0.0013532663583951789,3.5844088867421156,1.1760959249451755,0.06712947500895926
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5018946352087568e-06,0.0013454316858879233,3.5018946352087568,1.1946392455581683,0.06621195075682185
3,1992/7/6,16378.407393790456,2.8260337355851335,3.7483457883205573e-06,0.0014245391043453065,3.7483457883205573,1.1792499872177222,0.06517550632921683
3,1992/7/7,16623.993912291542,3.5861959518169804,3.2729690964608473e-06,0.0013128052469946572,3.272969096460847,1.2428476414073826,0.06447976531806505
3,1992/7/8,16792.771877809126,2.466169694922224,4.111614387711911e-06,0.0015377916040869217,4.111614387711911,1.1577851203958789,0.06400729132875389
3,1992/7/9,16937.530676167837,3.314393390585013,3.464851333289242e-06,0.0013755560795857668,3.464851333289242,1.2279525902016541,0.06360567639510578
3,1992/7/10,17080.856537823358,3.951432902192062,3.1361261375465266e-06,0.0012982955490215195,3.1361261375465266,1.2794363153969739,0.06321128707147688
3,1992/7/11,17222.981761359566,4.363465595610591,2.979381048764698e-06,0.001266852217439972,2.979381048764698,1.3130893859404567,0.06282335564212814
3,1992/7/12,17322.446184233748,3.9669693903718186,3.152648637979933e-06,0.0013130075979333137,3.152648637979933,1.285423935147769,0.06255371474960775
3,1992/7/13,17421.950564136503,3.1491628134104586,3.6276878737204976e-06,0.0014397376074268302,3.6276878737204976,1.2242479911422055,0.0622854731398332
3,1992/7/14,17560.318342445516,2.8032938103903597,3.9072165356061825e-06,0.0015201541803584492,3.907216535606182,1.1992391706481706,0.0619149469466092
3,1992/7/15,17771.504041892324,2.88512338473499,3.866060429764299e-06,0.0015191605818038966,3.866060429764299,1.209818684167649,0.06135492406765154
3,1992/7/16,18069.450322159668,2.62550174977639,4.126574912117803e-06,0.0016032506348220702,4.126574912117803,1.1942591079745661,0.06057592370534877
3,1992/7/17,18384.32105620576,3.1326421099161013,3.7506347062163543e-06,0.0015173951178408124,3.750634706216354,1.2415159820932722,0.05976646681070588
3,1992/7/18,18724.818447393074,3.6204449611897904,3.4754955739380953e-06,0.0014602343063743093,3.4754955739380953,1.2870260456013518,0.05890666992661968
3,1992/7/19,19080.123239805445,3.7828832969342416,3.4250626807193785e-06,0.00146416140785795,3.4250626807193787,1.307083035385448,0.05802623342005251
3,1992/7/20,19444.2884141465,3.9804471592319417,3.364232500788686e-06,0.0014663080823648187,3.364232500788686,1.3301960248208522,0.05714109680784496
3,1992/7/21,19723.511671905944,3.304408411416744,3.7897697598597865e-06,0.0015944783213975322,3.7897697598597864,1.2822488375136465,0.05647394215132076
3,1992/7/22,19934.07336675647,3.2889812440047685,3.826302836487904e-06,0.0016154231192692645,3.826302836487904,1.2853407691283496,0.05597731063062846
3,1992/7/23,20126.318466736695,3.1746316261927583,3.933222218778875e-06,0.001655172566525793,3.9332222187788757,1.2799530594920683,0.05552865245097313
3,1992/7/24,20299.348672998745,2.9143097585834594,4.16456478644774e-06,0.0017292611090946406,4.16456478644774,1.261891883991468,0.055128674952387074
3,1992/7/25,20453.53719499181,2.4554114784221883,4.62824185322576e-06,0.0018683767428273894,4.628241853225759,1.2258967104614364,0.0547752747144218
3,1992/7/26,20638.37479816928,2.4338380653938234,4.67950921751034e-06,0.0018935490446694502,4.67950921751034,1.2277050078547536,0.05435533249791356
3,1992/7/27,20917.40804587295,2.396791694804671,4.763326965681379e-06,0.0019337313456062567,4.763326965681379,1.2300532740560188,0.05372891803949145
3,1992/7/28,21223.13801218526,2.4214128059190294,4.783559483855114e-06,0.0019579308289746833,4.7835594838551145,1.2383888505611254,0.05305278073209052
3,1992/7/29,21520.723816822654,2.7559706891389513,4.480891133821984e-06,0.0018889508819145378,4.480891133821984,1.273691378569367,0.05240468546033576
3,1992/7/30,21798.29938317944,2.756401540715274,4.521650176068489e-06,0.0019173789386727638,4.52165017606849,1.2795676970738858,0.051808897722268196
3,1992/7/31,22052.92211571167,2.432423694915677,4.903530535168136e-06,0.0020440597342629694,4.903530535168136,1.25641437442156,0.05126963604068702
3,1992/8/1,22305.13606183901,2.7027854857960336,4.651908954975776e-06,0.0019865480386087415,4.651908954975776,1.2856477891068607,0.050742196024102806
3,1992/8/2,22562.287047018952,2.9200332836534715,4.4807022971879984e-06,0.0019521848232556083,4.480702297187999,1.3101788302023516,0.05021119243480569
3,1992/8/3,22831.51228016105,3.0700642487808243,4.386771755508174e-06,0.0019411906604325864,4.386771755508175,1.329115640738815,0.049662436906950984
