,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3307307866867939
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2304733076592175
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40736281745611247
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3927181741454023
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.264661078877841
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18196253036204085
3,1992/1/11,447.9240467257444,3.9895248043890397,1.0077574003358367e-10,6.82910170433291e-10,0.00010077574003358367,0.026117503187281094,0.1569031199338757
3,1992/1/12,517.2991207728472,4.143278840812955,3.880549393320342e-09,1.5725334474743796e-07,0.0038805493933203416,0.154817675562652,0.15048183925465328
3,1992/1/13,612.0738921030519,2.5296005935813604,1.6374931568373137e-08,9.975787816601713e-07,0.016374931568373136,0.23012169472935187,0.14426933711278092
3,1992/1/14,720.7450244554365,3.3233605697235533,2.8567139390282105e-08,2.4766521933656028e-06,0.028567139390282104,0.323520192312283,0.13906353914668998
3,1992/1/15,861.0966064443169,5.094754896698618,4.125951246365616e-08,5.040589678874632e-06,0.04125951246365616,0.44929532928384036,0.1337879654838387
3,1992/1/16,1022.40391812088,3.4413884799354637,7.329788131481101e-08,9.214131021423261e-06,0.073297881314811,0.4552662765173462,0.12869452058487407
3,1992/1/17,1181.9654315961527,2.496634025991835,1.154964853695657e-07,1.4867335794986926e-05,0.11549648536956571,0.46029913749570917,0.12421918692062882
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0897126202744653e-07,1.6957191113155592e-05,0.10897126202744653,0.5523452165563302,0.12164318062308722
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2320903272663744e-07,2.0675249567203798e-05,0.12320903272663745,0.5909519051557142,0.11893011503103136
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.9079235110353033e-07,2.765926027373255e-05,0.19079235110353032,0.5066516768366227,0.11633298126625947
3,1992/1/21,1606.9123200903127,2.112087280661525,2.156519091184109e-07,3.2285384199341605e-05,0.21565190911841092,0.5198758602997768,0.11395215064736382
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1348196804177894e-07,3.538604563692475e-05,0.21348196804177894,0.5724550702366842,0.11146103595641088
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3317428040403207e-07,4.22304580851456e-05,0.23317428040403207,0.6200983452960441,0.10758714472381321
3,1992/1/24,2170.3962718898,2.5846910793128544,3.0557102697744105e-07,5.50715938865421e-05,0.30557102697744104,0.6103459291258079,0.10277071093275889
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.4854195610642437e-07,6.608808607853592e-05,0.34854195610642436,0.6353821028216337,0.0981890104193451
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.1047018549442195e-07,7.627807916915945e-05,0.41047018549442194,0.6185439614378818,0.09530955447012013
3,1992/1/27,2754.104060002218,2.817561870393724,3.8908974461781357e-07,7.838071434231623e-05,0.3890897446178136,0.6670973094642593,0.09312463053845174
3,1992/1/28,2938.0502528909215,2.604052719913066,4.315443470126051e-07,8.710889473050805e-05,0.43154434701260513,0.6641652000020852,0.09039220769975428
3,1992/1/29,3147.468428837628,4.231350142908444,3.7332151066611416e-07,8.855024116791527e-05,0.37332151066611413,0.7750177684498281,0.08743219590853342
3,1992/1/30,3394.287663686519,3.0585507344631147,4.624274196429008e-07,0.00010205927731121104,0.4624274196429008,0.7155162383242242,0.08413040476378177
3,1992/1/31,3627.1964319660647,2.800460918242718,5.119004586731296e-07,0.00011272436105897154,0.5119004586731296,0.7089353233975213,0.08118284270835768
3,1992/2/1,3785.140518157178,2.9060861863296585,5.230884761129598e-07,0.00011790351545897796,0.5230884761129598,0.7223586597608685,0.07926934576007694
3,1992/2/2,3877.125066918847,4.358135200068545,4.4806119838991574e-07,0.00011473033408696,0.44806119838991576,0.8185090366974277,0.07818486071668758
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.919415406802057e-07,0.0001224035428923863,0.4919415406802057,0.7916109252901079,0.07619694021388071
3,1992/2/4,4253.846641119485,3.0492119549669274,5.669174937675467e-07,0.0001344027379999333,0.5669174937675467,0.7502525842993975,0.07395673792313107
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3972292565400626
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.41547021739997386
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3552167333851374
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.28027356530682396
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2231247114305308
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.1938256257404086
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17440993365532578
3,1992/2/22,441.0548399244835,3.6326680267994393,1.503348861123548e-11,3.7709813734508215e-11,1.5033488611235482e-05,0.009676227944519987,0.15766785933933578
3,1992/2/23,582.3953926341998,5.8205074248040924,8.945198792270572e-09,6.251467271381329e-07,0.008945198792270572,0.26490531733028605,0.14599044323412697
3,1992/2/24,826.2028281907373,4.61475038396064,3.807488169882221e-08,4.307738758496053e-06,0.03807488169882221,0.41755165320350657,0.13500240923879228
3,1992/2/25,1090.8883473899984,3.596474320673187,8.291469986108696e-08,1.1109286661900756e-05,0.08291469986108696,0.48249147849354923,0.12671916421134258
3,1992/2/26,1320.434464520111,4.529455832538073,1.1049988078937207e-07,1.8182456599956354e-05,0.11049988078937208,0.5823816323800096,0.12064758754596147
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7384499838074025e-07,2.857765600577451e-05,0.17384499838074025,0.5717210775510859,0.11466375123573253
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.5466650028751226e-07,4.0961984854430657e-05,0.25466650028751225,0.5531561817691342,0.10956233439977173
3,1992/2/29,2035.2879510550717,3.023783693796497,2.615255763147214e-07,4.7792633796558455e-05,0.2615255763147214,0.6224029045637872,0.10525596070178972
3,1992/3/1,2142.343095932814,4.046981485705026,2.460990155685743e-07,5.004844697151926e-05,0.2460990155685743,0.6895184740131548,0.10327786895009494
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.40077294726902185
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.33224475459322556
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4020511411903222
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3347839488006292
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.27040628832785457
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20382422533856684
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16498623280791028
3,1992/3/13,512.4794823940908,2.173684026724706,4.641761112215024e-09,1.5053993069800714e-07,0.004641761112215024,0.12397714977700937,0.15086399538730205
3,1992/3/14,617.0179736506891,2.4357173377940127,1.7338129566079948e-08,1.0649134401936652e-06,0.017338129566079948,0.23187470810987856,0.14399815550589887
3,1992/3/15,699.6836522017982,3.1154872223147456,2.6473797020197336e-08,2.160982306844185e-06,0.026473797020197337,0.30530559649152705,0.1399697554099002
3,1992/3/16,761.7717955452538,3.9762014379876143,3.170210042276141e-08,3.115407540242279e-06,0.03170210042276141,0.3651110484112396,0.1374004822624843
3,1992/3/17,820.8413502310664,4.183327111851473,3.880008919519299e-08,4.220901070277036e-06,0.03880008919519299,0.40170653172769955,0.13519372561482207
3,1992/3/18,886.5651447526388,2.25710124875382,6.268503443436704e-08,6.2272474326843115e-06,0.06268503443436704,0.36442917832882615,0.13293179774544608
3,1992/3/19,954.7636319320186,3.868001161819128,5.937335243976882e-08,7.294408778950349e-06,0.059373352439768816,0.4477408330893049,0.13074327977378955
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3573939828358623
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2676015368762898
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3738275198271536
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2955656630170029
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2470725763594953
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3331351829444548
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.23340938498637318
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18769074780461037
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1687710722830177
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.15856252569336457
3,1992/4/7,520.7477595897469,1.699741063411231,6.032111019949025e-09,2.0145170434188313e-07,0.006032111019949025,0.12753541106548832,0.15021324419012533
3,1992/4/8,637.1287910155537,2.126886675464166,2.1371850678341273e-08,1.3570937922994702e-06,0.021371850678341273,0.23916972612094026,0.14293530268896953
3,1992/4/9,759.7025380983716,2.7685307101849093,3.6941541487898545e-08,3.2634403280078263e-06,0.03694154148789854,0.328287056232181,0.1374814996034135
3,1992/4/10,880.983847887401,2.5797238732103667,5.82235465060127e-08,5.935138007200251e-06,0.0582235465060127,0.3741548598960182,0.13311741966571383
3,1992/4/11,1005.1599582522676,2.767740837466853,7.784904037095014e-08,9.09086613590075e-06,0.07784904037095014,0.42358440298440453,0.12920681164970915
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.000513913089077e-07,1.300556107776573e-05,0.10005139130890771,0.4663959523914473,0.12541689090622152
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0628566804499331e-07,1.5998983768859627e-05,0.10628566804499331,0.5355368423053614,0.122444654966597
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1733523152889667e-07,1.8533564801019532e-05,0.11733523152889666,0.5588391727055395,0.12052019734628706
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3075975915013168e-07,2.1169786368952102e-05,0.1307597591501317,0.5698468019077176,0.11875049721003578
3,1992/4/16,1482.435061612046,3.1960140747728683,1.5736199370285712e-07,2.4976057067637707e-05,0.1573619937028571,0.5553924819222326,0.1167593210530744
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.634572609622817e-07,2.877324239764966e-05,0.1634572609622817,0.6114234753389018,0.11406884524892852
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8210127874176377e-07,3.3675257149987256e-05,0.18210127874176377,0.6384256176160702,0.11129637462154274
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.1864706953261124e-07,4.175549810686642e-05,0.21864706953261123,0.6534436155267649,0.10730373659284578
3,1992/4/20,2152.83929753041,2.9668517430516945,2.841225878454666e-07,5.2885723371157136e-05,0.2841225878454666,0.6308246287722381,0.10308758446066923
3,1992/4/21,2373.2549954627357,3.85011834795327,2.855572350140906e-07,5.954341572682789e-05,0.2855572350140906,0.7004189095204109,0.09923157667327717
3,1992/4/22,2531.055478644991,3.728715865579504,3.1222150274833097e-07,6.603870100982719e-05,0.312221502748331,0.7061857075233883,0.09662211136316474
3,1992/4/23,2747.5896081329965,2.460589117427572,4.122619476392558e-07,8.020712031106359e-05,0.4122619476392558,0.6444222388821261,0.09322382226175034
3,1992/4/24,3035.3500977907893,2.035226932489028,4.944009653041313e-07,9.527474176592845e-05,0.49440096530413125,0.6319889365282506,0.0889978408191358
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.636432789709394e-07,0.0001092966229138064,0.5636432789709395,0.6299606686475631,0.08500549803812062
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.36610426125579e-07,0.00011528774416624394,0.536610426125579,0.6914990265942119,0.08107922115836468
