,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.28074535610645185
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.18632825250742058
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3763829419860297
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.35667867745957377
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21426556179586348
3,1992/1/10,302.29882036727076,3.5083224308213965,1.7409358543808657e-09,3.03730841639194e-08,0.0017409358543808656,0.06703983872056962,0.15450736908265697
3,1992/1/11,447.9240467257444,3.9895248043890397,4.4153608207169377e-08,3.5744567518791467e-06,0.044153608207169376,0.30284257252503743,0.1400375179559694
3,1992/1/12,517.2991207728472,4.143278840812955,6.934997858822876e-08,6.821962870062023e-06,0.06934997858822876,0.3637870186870815,0.13572044151623014
3,1992/1/13,612.0738921030519,2.5296005935813604,1.3522890303465574e-07,1.3700059973610897e-05,0.13522890303465573,0.3692433869054706,0.1307672415049169
3,1992/1/14,720.7450244554365,3.3233605697235533,1.7187434396729013e-07,2.130807630459622e-05,0.17187434396729012,0.4453128342105465,0.12581213349060305
3,1992/1/15,861.0966064443169,5.094754896698618,2.04596792870706e-07,3.2710636987789674e-05,0.204596792870706,0.5649743318309411,0.12011001259745656
3,1992/1/16,1022.40391812088,3.4413884799354637,3.227403383591509e-07,5.0451602457439766e-05,0.3227403383591509,0.5431847992617387,0.11424677078221611
3,1992/1/17,1181.9654315961527,2.496634025991835,4.683024748739662e-07,7.232267109085704e-05,0.4683024748739662,0.5304551662139647,0.10900809113028234
3,1992/1/18,1280.8500571002448,4.052813068547951,4.202885006566958e-07,7.677952445255618e-05,0.42028850065669576,0.6232307446486219,0.10599262520757298
3,1992/1/19,1390.5263306469608,4.357500559340782,4.5511691593225346e-07,8.805259455871139e-05,0.45511691593225345,0.6552923663322409,0.10282629940680856
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.852358608297886e-07,0.000113322341493733,0.6852358608297886,0.5562522703214384,0.09980750563375217
