,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41242401988758914
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3457264016547659
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4482217940297419
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44197808283029383
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3724873690358325
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.29177995598922707
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2454794833889127
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22905828559880004
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2109875379287163
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19506446360246577
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.17999587875933973
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1679004957860169
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.15951139087985583
3,1992/1/18,1280.8500571002448,4.052813068547951,1.7959167093904863e-09,2.733038984212665e-08,0.0017959167093904863,0.058552856189133404,0.1555147094439026
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0129003913775524e-08,3.6853153158673477e-07,0.010129003913775523,0.13929181577267546,0.15184655721349846
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.9796845565544803e-08,1.2816948744104813e-06,0.029796845565544804,0.1638722966811941,0.14876337237392656
3,1992/1/21,1606.9123200903127,2.112087280661525,4.898931440544994e-08,2.6088574779675076e-06,0.04898931440544994,0.20195355657884784,0.14623362816707033
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.440347625668264e-08,4.353793988945866e-06,0.06440347625668265,0.25511854263111206,0.14382757973967036
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.479862415416247e-08,8.062957746634848e-06,0.09479862415416247,0.318498140582921,0.1404491814869494
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5762105320494106e-07,1.4870911127138733e-05,0.15762105320494108,0.34981047047280267,0.13665053196060467
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.145600900983151e-07,2.302928133482789e-05,0.21456009009831511,0.39412621611767773,0.13326158306486668
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.750524372824182e-07,2.998947566202499e-05,0.27505243728241824,0.39789004791772997,0.13118505983861906
3,1992/1/27,2754.104060002218,2.817561870393724,2.810512090640906e-07,3.431577255446469e-05,0.28105120906409065,0.4434541105414878,0.12962097929616825
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3448212687623917e-07,4.211576314990448e-05,0.3344821268762392,0.4546229482808716,0.12766828786324608
3,1992/1/29,3147.468428837628,4.231350142908444,3.1843640652451406e-07,4.9049579109179614e-05,0.31843640652451405,0.5528674614973279,0.12554733945327617
3,1992/1/30,3394.287663686519,3.0585507344631147,4.1865989241611436e-07,6.129177810229009e-05,0.41865989241611434,0.5219272779368239,0.12316487813834757
3,1992/1/31,3627.1964319660647,2.800460918242718,4.906607121097752e-07,7.318493767689979e-05,0.49066071210977513,0.5284725557498362,0.12101693680914988
3,1992/2/1,3785.140518157178,2.9060861863296585,5.210477957640584e-07,8.069438628867093e-05,0.5210477957640584,0.5464765681794341,0.11960976907718421
3,1992/2/2,3877.125066918847,4.358135200068545,4.639970262835416e-07,8.300279803529009e-05,0.4639970262835416,0.6297461284817811,0.1188073340194293
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.240475699939821e-07,9.19187349097934e-05,0.524047569993982,0.6148011157728567,0.11732654940963619
3,1992/2/4,4253.846641119485,3.0492119549669274,6.198955705338308e-07,0.0001043596970683712,0.6198955705338308,0.5871606285347265,0.11564150995465416
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4439269103287506
