,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3911304683333198
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3099942817993082
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43843082058486044
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4300044915233185
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34139335163097356
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25190764356262013
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20834263752545015
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19447120358748896
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18024428107782325
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16863360952179157
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15840298755918922
3,1992/1/16,1022.40391812088,3.4413884799354637,1.322487106472708e-08,4.255081774666383e-07,0.013224871064727079,0.12294029551043441,0.15057558145591343
3,1992/1/17,1181.9654315961527,2.496634025991835,4.3791988510051486e-08,2.1287763241028204e-06,0.043791988510051484,0.18395242901157996,0.14514265410635283
3,1992/1/18,1280.8500571002448,4.052813068547951,5.0980135388111864e-08,3.3628858032428967e-06,0.050980135388111865,0.24818939825099195,0.1424568848850211
3,1992/1/19,1390.5263306469608,4.357500559340782,6.640812236439289e-08,5.1275227956802626e-06,0.06640812236439289,0.2887214377200419,0.13987097025529696
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1204938554319092e-07,7.886699538524794e-06,0.11204938554319092,0.26162095032974453,0.13756154535579146
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3474409082848583e-07,1.0209976660157667e-05,0.13474409082848582,0.2800793514654433,0.13554242387219984
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.405460279427412e-07,1.2254155352691411e-05,0.1405460279427412,0.32038223372555635,0.1334962630914131
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.6277559717327242e-07,1.6277567358870473e-05,0.16277559717327242,0.3640529098892284,0.13039220590256165
3,1992/1/24,2170.3962718898,2.5846910793128544,2.2368799109459622e-07,2.3327188550071242e-05,0.22368799109459622,0.3753993512308916,0.12658614394416287
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.6372467634097936e-07,3.0040096496076958e-05,0.26372467634097935,0.4058571130287492,0.12296673649108948
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.148451870890411e-07,3.585024345225408e-05,0.31484518708904113,0.40304453090026127,0.12068017048050977
3,1992/1/27,2754.104060002218,2.817561870393724,3.01937139292106e-07,3.785308786186186e-05,0.30193713929210597,0.44150605267472326,0.11893638374202141
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3769352155142725e-07,4.3112939598225833e-05,0.33769352155142723,0.4467252753858179,0.11674342340525837
3,1992/1/29,3147.468428837628,4.231350142908444,2.955324291034128e-07,4.515096670952502e-05,0.2955324291034128,0.5309899256313344,0.1143509228306135
3,1992/1/30,3394.287663686519,3.0585507344631147,3.663900234369269e-07,5.2724853357020056e-05,0.3663900234369269,0.49720184398879097,0.11165942833664241
3,1992/1/31,3627.1964319660647,2.800460918242718,4.0550037919771477e-07,5.881390128398328e-05,0.40550037919771476,0.49843585945105257,0.10923446914305215
3,1992/2/1,3785.140518157178,2.9060861863296585,4.140417904085038e-07,6.184407699654412e-05,0.4140417904085038,0.511480284904856,0.10764803650006144
3,1992/2/2,3877.125066918847,4.358135200068545,3.556683975494119e-07,6.065661583719215e-05,0.3556683975494119,0.5828042526356815,0.10674437734822857
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.8873344004787854e-07,6.469491349986722e-05,0.3887334400478785,0.5665891239759349,0.10507892166929933
3,1992/2/4,4253.846641119485,3.0492119549669274,4.4470781524048947e-07,7.076575777596016e-05,0.44470781524048947,0.5394156576335981,0.10318732061312882
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4326267325199259
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.442992011051638
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4071810871009563
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.35420649322165343
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30246615875839306
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26835380603119136
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2402715179621184
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20991429637226008
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18421132990870226
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16057184420991458
3,1992/2/25,1090.8883473899984,3.596474320673187,2.2843449780797094e-08,9.753808787061433e-07,0.022843449780797095,0.16246382184145142,0.14803708720392963
3,1992/2/26,1320.434464520111,4.529455832538073,5.487376459908912e-08,3.959689240534456e-06,0.054873764599089124,0.27088851483135523,0.14148313867352222
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0721755599661252e-07,8.831372476017974e-06,0.10721755599661252,0.3049684291892084,0.13613815896547568
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7250511035145588e-07,1.49445880174545e-05,0.17250511035145588,0.3168937595488059,0.13196649593418208
3,1992/2/29,2035.2879510550717,3.023783693796497,1.873212308291313e-07,1.9366551938579988e-05,0.1873212308291313,0.3742570904242238,0.1285470063530328
3,1992/3/1,2142.343095932814,4.046981485705026,1.801453665549521e-07,2.1148764684990843e-05,0.18014536655495209,0.4230774714339821,0.1269861344112291
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4346697981568183
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3921532504321261
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.435403153643723
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3938591709993137
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34620179135860885
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2808683302340131
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22408341380671903
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19532783746544008
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1796212266897207
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17057794754202318
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1651921324267577
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16092427175836108
3,1992/3/18,886.5651447526388,2.25710124875382,4.080333424031887e-10,1.9421951188373736e-09,0.0004080333424031887,0.01834607196358559,0.1569455507679883
3,1992/3/19,954.7636319320186,3.868001161819128,4.8364918111300426e-09,1.0145873647810645e-07,0.0048364918111300425,0.08049904069898042,0.15348611466887122
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4085606935739552
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.343868618526989
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.41874780834707287
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3660463140022155
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3258989722038512
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39275281360685604
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.31291247946062417
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.26009557763865826
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.23083711013521493
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.21173055758728407
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1938671382236838
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.1771903760595404
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.16535559044843068
3,1992/4/10,880.983847887401,2.5797238732103667,2.1067716668686242e-10,7.667336836543824e-10,0.0002106771666868624,0.014032390831486387,0.15725649808815767
3,1992/4/11,1005.1599582522676,2.767740837466853,1.2044002682912992e-08,3.3273369634022624e-07,0.012044002682912992,0.10567499758100111,0.15127537292534754
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.321834159062236e-08,1.5185130105579738e-06,0.03321834159062236,0.17344222200185985,0.14648921924214578
3,1992/4/13,1249.538147867959,3.8401379256942962,4.706325838009827e-08,2.9120643766413462e-06,0.04706325838009827,0.2332240959351387,0.14326497259883478
3,1992/4/14,1325.5546913216879,3.96021879334836,5.858792597635855e-08,4.071559634891327e-06,0.05858792597635855,0.2608082568055512,0.14136076252872284
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.091819618124625e-08,5.303398552161145e-06,0.07091819618124626,0.2795182881738279,0.13970671413186941
3,1992/4/16,1482.435061612046,3.1960140747728683,9.153739344845237e-08,7.007797726575551e-06,0.09153739344845237,0.2848394040414559,0.13793188617116864
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0245360349576725e-07,9.137034532032403e-06,0.10245360349576725,0.32973375709883457,0.13563972016710943
3,1992/4/18,1730.7067747155747,4.053296280519084,1.2067201737284645e-07,1.1786147781944595e-05,0.12067201737284645,0.3587554797470829,0.1333627563887792
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5342254429208809e-07,1.6242016852878954e-05,0.1534225442920881,0.38513870193292504,0.13016731046933033
3,1992/4/20,2152.83929753041,2.9668517430516945,2.0768799967891628e-07,2.23204138654226e-05,0.20768799967891627,0.3871393920433776,0.1268360586703474
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1544906544265456e-07,2.6821825487017347e-05,0.21544906544265455,0.44462208829710864,0.12379192046438757
3,1992/4/22,2531.055478644991,3.728715865579504,2.391227228627314e-07,3.078544531699859e-05,0.2391227228627314,0.457082444405428,0.121723959355217
3,1992/4/23,2747.5896081329965,2.460589117427572,3.1939924364668014e-07,3.8623819377896275e-05,0.31939924364668015,0.42596504124227313,0.11901572906477455
3,1992/4/24,3035.3500977907893,2.035226932489028,3.874354360349748e-07,4.7542237648516595e-05,0.38743543603497477,0.42795056301751166,0.11561867872619953
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.4420625989878244e-07,5.584031281322522e-05,0.44420625989878243,0.43502033701809706,0.11237523436605092
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.2466794469261345e-07,6.0086387850004995e-05,0.42466794469261343,0.486142962319638,0.10914881296103757
3,1992/4/27,3911.2172832656756,2.86948882872732,4.279681769269651e-07,6.464023561043432e-05,0.4279681769269651,0.5157698531800438,0.10641310561706889
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.699576044467442e-07,7.168650186389243e-05,0.46995760444674417,0.5175668993436714,0.10360256892979322
3,1992/4/29,4454.988686183763,3.2251349441524075,4.483984219348339e-07,7.385163475255033e-05,0.4483984219348339,0.555986489690995,0.10137554156077744
3,1992/4/30,4646.87165082733,3.8199750608170433,4.2885315393261237e-07,7.552657410347057e-05,0.42885315393261236,0.5922139147506604,0.09969911580142223
3,1992/5/1,4804.906016829755,2.8997138847792456,4.946638865907867e-07,8.144654643095123e-05,0.49466388659078675,0.5519453387094394,0.09835431727111126
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.930059483472768e-07,9.108860841533492e-05,0.5930059483472768,0.5125019241420508,0.09633308111234833
3,1992/5/3,5275.584136840973,2.0734928632326137,6.029386039457782e-07,9.459682122545465e-05,0.6029386039457781,0.5212664461674386,0.0945259628889063
3,1992/5/4,5474.841024221767,2.0830658478238555,6.146236595137947e-07,9.779229511992856e-05,0.6146236595137947,0.5267161929788367,0.0929789969196636
3,1992/5/5,5601.967695674734,2.2370966882793497,6.052386861572186e-07,9.86553921332099e-05,0.6052386861572187,0.5383816480713455,0.09201333437905844
3,1992/5/6,5715.621436589606,2.1655658527300696,6.197453260253585e-07,0.0001009556316674708,0.6197453260253586,0.5369640697552934,0.09116354226082407
3,1992/5/7,5824.473442587706,2.6110583511893304,5.789475096212755e-07,9.929263080744961e-05,0.5789475096212755,0.5642677449560032,0.09036128121756892
3,1992/5/8,5965.437024379555,2.931414601821788,5.568550136861815e-07,9.924229875528606e-05,0.5568550136861815,0.5849450356701751,0.08933876409101554
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.541552668100355e-07,0.00010045200615841462,0.5541552668100355,0.5936412224457647,0.08839889931860834
