,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.31964335499172064
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.23912953502330778
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1886441751205557
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16701625539986048
3,1992/2/21,334.12710926940025,2.6796791869937984,5.751017940544951e-09,1.187352207584861e-07,0.005751017940544952,0.07930389349749367,0.154215837978217
3,1992/2/22,441.0548399244835,3.6326680267994393,7.075765130451464e-08,5.469837003677144e-06,0.07075765130451464,0.2915382156099255,0.1435185991452042
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5612304573443234e-07,2.1153147883916635e-05,0.15612304573443234,0.500026090755325,0.1349905387223187
3,1992/2/24,826.2028281907373,4.61475038396064,3.541449081859056e-07,5.953107035546561e-05,0.3541449081859056,0.601519903073892,0.1244716400977362
3,1992/2/25,1090.8883473899984,3.596474320673187,6.068478084540955e-07,0.00011207890325934333,0.6068478084540955,0.6434196462725282,0.1152583539907999
3,1992/2/26,1320.434464520111,4.529455832538073,7.074514178782428e-07,0.0001548312457676082,0.7074514178782427,0.7506640751230053,0.10837405549162563
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.80157691921443e-07,0.00020734368375677217,0.980157691921443,0.7145113904346605,0.10162169275552939
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.300387267540733e-06,0.00026386669849189174,1.300387267540733,0.6763482289766939,0.09590686134586303
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2495788576525518e-06,0.0002855982308417944,1.2495788576525517,0.7533051692623536,0.09111577309007891
3,1992/3/1,2142.343095932814,4.046981485705026,1.146294735969745e-06,0.000291076705846564,1.1462947359697448,0.8326235030087757,0.08892614206693382
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3753082109061147
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.29341598776261674
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3769364224939765
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2962510145630834
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.22967984099332778
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.17406140070715423
3,1992/3/12,385.8660098168271,2.0586521824117296,4.073211336694341e-08,1.8989934002883577e-06,0.040732113366943414,0.1774561417993771,0.14824748977743754
3,1992/3/13,512.4794823940908,2.173684026724706,1.566629541183385e-07,1.3484365774560395e-05,0.1566629541183385,0.3209661342343026,0.13878877539770934
3,1992/3/14,617.0179736506891,2.4357173377940127,2.509610799130802e-07,2.741989076538632e-05,0.2509610799130802,0.40124169255129083,0.13329506260884896
3,1992/3/15,699.6836522017982,3.1154872223147456,2.99959399131125e-07,3.920924655303521e-05,0.299959399131125,0.4746805867210791,0.12957224492900196
3,1992/3/16,761.7717955452538,3.9762014379876143,3.214224460254817e-07,4.843033585287752e-05,0.3214224460254817,0.5430139831821837,0.12699585304184813
3,1992/3/17,820.8413502310664,4.183327111851473,3.6259675830212513e-07,5.8689066729721744e-05,0.3625967583021251,0.5795262628600162,0.12467659842595019
3,1992/3/18,886.5651447526388,2.25710124875382,5.3839509034425e-07,7.717741438076314e-05,0.53839509034425,0.5096613546770665,0.1222212871831422
3,1992/3/19,954.7636319320186,3.868001161819128,4.830356829060101e-07,8.431690103058366e-05,0.4830356829060101,0.6162739403785359,0.1197935282833191
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.32219542265834195
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.22704705105196682
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.34181593967934215
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2543346256374049
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.20852026440265745
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29440831140503654
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19694339535648456
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16285753021695487
3,1992/4/5,363.0554972102511,3.210716203423528,1.9385131799603946e-08,7.818105553596282e-07,0.019385131799603945,0.15411916162075573,0.15064340916295954
3,1992/4/6,433.32474564550057,2.4916336412156443,7.657605566029954e-08,5.1352402945947444e-06,0.07657605566029954,0.25322797352868903,0.14410969487331698
3,1992/4/7,520.7477595897469,1.699741063411231,1.7940748633381712e-07,1.4955626638332373e-05,0.17940748633381712,0.31046420276085596,0.1383063033560648
3,1992/4/8,637.1287910155537,2.126886675464166,2.8599183040746033e-07,3.1195215138654886e-05,0.28599183040746035,0.39945375586262016,0.13235176123757025
3,1992/4/9,759.7025380983716,2.7685307101849093,3.7332661647317667e-07,5.0465196044711496e-05,0.37332661647317666,0.4872742837210726,0.1270792694589588
3,1992/4/10,880.983847887401,2.5797238732103667,5.040450487932593e-07,7.436257536310189e-05,0.5040450487932593,0.5248465928086127,0.12242515632694685
3,1992/4/11,1005.1599582522676,2.767740837466853,6.039577576896771e-07,9.867640316658706e-05,0.6039577576896771,0.573925748194103,0.1180693080355771
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.069422293506313e-07,0.00012532979900008767,0.7069422293506313,0.6153981269355235,0.11378203578397444
3,1992/4/13,1249.538147867959,3.8401379256942962,7.053324307009968e-07,0.00014246263256445253,0.7053324307009968,0.6959308267737305,0.11041039531413235
3,1992/4/14,1325.5546913216879,3.96021879334836,7.472691981612602e-07,0.00015668148171609907,0.7472691981612603,0.7189250629656654,0.10822982230238777
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.020946586895855e-07,0.0001707049993525194,0.8020946586895855,0.7264458561183811,0.10622810208035685
3,1992/4/16,1482.435061612046,3.1960140747728683,9.240748197095222e-07,0.00019056392146598477,0.9240748197095222,0.7003201512043583,0.10398074972422856
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.146319833705735e-07,0.00020712353714741027,0.9146319833705735,0.7637101717373351,0.1009531770836997
3,1992/4/18,1730.7067747155747,4.053296280519084,9.68887549816325e-07,0.00022842756774411568,0.9688875498163251,0.7893954748199534,0.09784482263311975
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.084668456206446e-06,0.00026092746344391957,1.084668456206446,0.7971187237504567,0.0933900605427599
3,1992/4/20,2152.83929753041,2.9668517430516945,1.3121213468004868e-06,0.00030397530153214463,1.3121213468004869,0.7592525768042574,0.08871590117096288
3,1992/4/21,2373.2549954627357,3.85011834795327,1.2529207470687444e-06,0.00032372517293314797,1.2529207470687445,0.838328711460709,0.08447135326753118
3,1992/4/22,2531.055478644991,3.728715865579504,1.322173162436432e-06,0.00034523065828928097,1.322173162436432,0.8414790288500086,0.08161742723356159
3,1992/4/23,2747.5896081329965,2.460589117427572,1.6622957120665963e-06,0.0003965502689925076,1.6622957120665964,0.7620878875992932,0.07792562309584414
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8985425092910717e-06,0.0004472110312911661,1.8985425092910717,0.7444131277338671,0.07337791526106122
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.0825841041676457e-06,0.0004935976031166327,2.082584104167646,0.7414961789434695,0.06913006003396939
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.934225927905797e-06,0.0005101590624700909,1.9342259279057967,0.8181205666048538,0.06500209331224738
3,1992/4/27,3911.2172832656756,2.86948882872732,1.917036401261848e-06,0.0005364408367611499,1.9170364012618484,0.8619457143346024,0.06158214650307952
3,1992/4/28,4208.6402729919255,2.6450270140168266,2.083011018601233e-06,0.0005867733011802834,2.083011018601233,0.8615343814397736,0.058148463835122094
3,1992/4/29,4454.988686183763,3.2251349441524075,1.9863029274287377e-06,0.0006048701158945903,1.9863029274287378,0.9261418156952578,0.05548688946250171
3,1992/4/30,4646.87165082733,3.8199750608170433,1.90536901437932e-06,0.0006219912972033891,1.90536901437932,0.9886635589524552,0.05351868716065903
3,1992/5/1,4804.906016829755,2.8997138847792456,2.1996332808752066e-06,0.0006721209172316729,2.1996332808752066,0.9223429247464241,0.051962106489329335
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.6502460569804316e-06,0.0007581971054028019,2.6502460569804316,0.8592777489015033,0.04966034094890455
3,1992/5/3,5275.584136840973,2.0734928632326137,2.7219281506728207e-06,0.0008000712953857921,2.7219281506728206,0.8789855092986669,0.047641268524048166
3,1992/5/4,5474.841024221767,2.0830658478238555,2.8042316617728584e-06,0.0008408922589680395,2.8042316617728584,0.8933883050238971,0.04594230777288387
3,1992/5/5,5601.967695674734,2.2370966882793497,2.783698659176359e-06,0.0008589196463788406,2.783698659176359,0.9171579427374318,0.04489563754410916
3,1992/5/6,5715.621436589606,2.1655658527300696,2.8702593412546635e-06,0.0008884041735281678,2.8702593412546635,0.9181826401836765,0.0439834246324333
3,1992/5/7,5824.473442587706,2.6110583511893304,2.704606346150323e-06,0.0008851476845175847,2.704606346150323,0.9693068683575525,0.043129880770572206
3,1992/5/8,5965.437024379555,2.931414601821788,2.629554181880311e-06,0.0008989474106372967,2.629554181880311,1.0105764042968575,0.04205280656987713
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.642913352383652e-06,0.0009233875243854246,2.642913352383652,1.0309997662600694,0.041073515023363684
3,1992/5/10,6219.993721596324,2.894104616633528,2.7519157485474685e-06,0.0009591997080187388,2.7519157485474683,1.026928615291221,0.040184889257519125
3,1992/5/11,6322.25251739487,2.6356895807187657,2.9121753139350053e-06,0.0009991782581674348,2.9121753139350055,1.009549561122393,0.03946121348073804
3,1992/5/12,6414.126185147521,2.619087675076868,2.9620736771627228e-06,0.0010229707412225792,2.962073677162723,1.0150127306907726,0.03882356087388166
3,1992/5/13,6544.007285434456,2.56187920638449,3.0508763329332816e-06,0.0010598014379503658,3.0508763329332815,1.0193278537563453,0.03794177722062731
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.82916426063555e-06,0.001057180173785683,2.82916426063555,1.0946493340850163,0.03701146438996226
3,1992/5/15,6820.551636212312,3.304473161153457,2.849056627789413e-06,0.0010872683648054046,2.849056627789413,1.116176633895465,0.03613776515802349
3,1992/5/16,6974.711944159825,2.4753239680197296,3.3063318504558313e-06,0.0011822332977707902,3.3063318504558312,1.0439850783129474,0.035173511089346014
3,1992/5/17,7180.637199763268,2.5069608399539405,3.392290064674335e-06,0.0012385031521857455,3.392290064674335,1.0635528963155798,0.03392931999193338
3,1992/5/18,7392.347627044051,2.8091393743530118,3.3335589649789307e-06,0.0012763007467551202,3.3335589649789306,1.112824580220483,0.032700094056005165
3,1992/5/19,7567.13731325187,3.993508156045624,2.9427716798288216e-06,0.001268447259095762,2.9427716798288217,1.2506089318863212,0.03172162486284454
3,1992/5/20,7681.7637033061865,4.412412624881415,2.881495274280708e-06,0.0012958930226436578,2.881495274280708,1.3033495379348519,0.031097133304385505
3,1992/5/21,7795.8996292174215,3.417600667867488,3.2451655538747497e-06,0.001357944967563983,3.2451655538747497,1.2113538909826873,0.030488426978748453
3,1992/5/22,7933.087471335294,2.2911223912202456,3.929536276672682e-06,0.0014933411104341592,3.9295362766726822,1.0986886070363293,0.029773625135464523
3,1992/5/23,8106.987107848765,2.260529321078049,4.048885451784973e-06,0.0015551442580828008,4.048885451784972,1.1086403726145873,0.028893146319390665
3,1992/5/24,8284.092144698338,2.6881521222147144,3.860420934288575e-06,0.0015700167729144133,3.8604209342885754,1.1720137012556657,0.028024826031140506
3,1992/5/25,8469.103243837986,2.5936512196967083,4.020878957528143e-06,0.0016433866384638742,4.020878957528144,1.1759294874739394,0.02714717387887057
3,1992/5/26,8646.09352536012,3.0626833613975446,3.830275856822594e-06,0.0016592333636513798,3.8302758568225936,1.244488525111509,0.026334655944783777
3,1992/5/27,8788.525145235808,2.6323288327077887,4.169952159247354e-06,0.0017523761385865699,4.169952159247353,1.205874041791151,0.025699351113651483
3,1992/5/28,8911.202634108917,2.7188536630306683,4.178770563349022e-06,0.001787025308839097,4.178770563349023,1.225915704138052,0.02516502678039602
3,1992/5/29,9045.620448048907,2.1971034355418,4.645216906869912e-06,0.0019023565336725025,4.645216906869912,1.172753351757751,0.024592871618894997
3,1992/5/30,9212.590129961516,1.9995347862943345,4.9158157302038144e-06,0.001994041615003611,4.915815730203814,1.1601276025466942,0.023900982114053136
3,1992/5/31,9405.225284374135,2.3861636642537767,4.7024100100332526e-06,0.002014658633593533,4.702410010033253,1.2235711906142832,0.023127807711783976
3,1992/6/1,9606.217765775378,2.6034242242992707,4.646194610388921e-06,0.0020627917033406848,4.646194610388921,1.2661420874704004,0.022348674160618837
3,1992/6/2,9837.833849120947,2.8844287589780704,4.568765791995077e-06,0.0021166902279006225,4.568765791995077,1.3191395931964511,0.02148436279604293
3,1992/6/3,10066.811379259128,2.3389653925473466,5.130329788917415e-06,0.0022856136185447564,5.1303297889174155,1.2665801165394757,0.020663712743328396
3,1992/6/4,10305.936883096134,3.13354491726948,4.6488093373667625e-06,0.002270951681072506,4.648809337366762,1.3866997822000655,0.01984101094606416
3,1992/6/5,10481.748481173361,3.566702849378013,4.481764719807953e-06,0.002299266089666487,4.481764719807953,1.4547531350951164,0.019257610371391662
3,1992/6/6,10595.362289471574,3.9604793897354615,4.345802604557964e-06,0.002319696396104683,4.345802604557964,1.5125714643281674,0.018889964932476216
3,1992/6/7,10701.764902060602,2.9522350178117027,4.982396169816053e-06,0.002451503394876596,4.982396169816052,1.393408764928699,0.0185521573276144
3,1992/6/8,10828.305149781518,2.47072425440026,5.452610462227618e-06,0.0025790868966583252,5.452610462227618,1.3385377039763378,0.018158430866306884
3,1992/6/9,10982.952827523677,2.4239054435482483,5.58507864146126e-06,0.002652635517994422,5.58507864146126,1.342893256413404,0.01768879290540673
3,1992/6/10,11125.889984611731,2.882257814932932,5.261118808458737e-06,0.00263496302754615,5.261118808458737,1.4149824500075374,0.017265719914496033
3,1992/6/11,11245.436446690872,3.030417920294562,5.208523584440744e-06,0.002662554565139175,5.208523584440743,1.4433170295331956,0.016919792184123057
3,1992/6/12,11365.307659053136,4.527830999764987,4.473307317733845e-06,0.0026080927700679753,4.473307317733845,1.6451303856459676,0.016579995074764705
3,1992/6/13,11533.564820148738,4.626683430337746,4.513062866282941e-06,0.0026748610989286562,4.513062866282941,1.6709510474447815,0.016114691808908614
3,1992/6/14,11669.89199257287,5.425606358572196,4.361053265674625e-06,0.002756800853317791,4.3610532656746255,1.7809601721702617,0.015747417475868917
3,1992/6/15,11774.934980320604,4.781616135794732,4.566730784316374e-06,0.002772514308717301,4.566730784316374,1.709570405436535,0.015470220903451572
3,1992/6/16,11901.353093497155,2.9701156416508008,5.592635249895196e-06,0.002942521899217171,5.592635249895196,1.4806772596113105,0.015143161516697203
3,1992/6/17,12099.531504999239,2.8036331335407967,5.838607355904128e-06,0.0030537645343921135,5.838607355904128,1.4705676635864844,0.014644472330058668
3,1992/6/18,12303.336711187,2.8985395109519176,5.857420015814907e-06,0.0031218130839123347,5.857420015814907,1.4971436478847606,0.01414893289528114
3,1992/6/19,12546.521950189705,2.7900587178511658,6.079721783229891e-06,0.0032435542895450017,6.079721783229891,1.4970834187681252,0.013579751029075398
3,1992/6/20,12790.61810102755,2.4781820943284605,6.52569276549862e-06,0.0034134206389640907,6.52569276549862,1.4663389693116131,0.013031665301753644
3,1992/6/21,13018.974662683593,3.5176791849238573,5.708347724060581e-06,0.003322259879496056,5.70834772406058,1.630052321738855,0.012539125458472774
3,1992/6/22,13243.618397527738,3.354147134589991,5.92735176378585e-06,0.003433213958727117,5.9273517637858495,1.6208650851843522,0.012072892612548658
3,1992/6/23,13521.011139963934,3.4737823199648563,5.9592850674985865e-06,0.003527427705717858,5.959285067498587,1.6547450757213753,0.011521185335723575
3,1992/6/24,13781.540161359657,3.5532998204511186,6.012164099256122e-06,0.003619747157466621,6.012164099256122,1.6815909104535758,0.011026131156516152
3,1992/6/25,13997.170955936617,3.6370831359571,6.041892284814767e-06,0.0036935287360960025,6.041892284814767,1.7061933902788167,0.010632604560244917
3,1992/6/26,14202.770216757768,3.4795742790582973,6.2410128616245386e-06,0.0037924261577991585,6.241012861624538,1.694859815295833,0.010270534327427444
3,1992/6/27,14431.098083679884,3.1115667368877364,6.648459832114095e-06,0.003941590793679179,6.648459832114095,1.6523955605362508,0.009882930275872018
3,1992/6/28,14695.510293620926,4.269490673554501,5.927255205133241e-06,0.003909379334753054,5.927255205133241,1.8368578938192368,0.009452381402402007
3,1992/6/29,14852.654598940419,5.187126980414392,5.613242216785468e-06,0.0039834929909612704,5.613242216785467,1.9754930744720929,0.009205470173814517
3,1992/6/30,14979.787781713025,5.153101706836577,5.665714835514627e-06,0.00402752231075413,5.665714835514627,1.9781244684053148,0.00901045656037133
3,1992/7/1,15094.213322328944,4.165290121927911,6.124912944649622e-06,0.004058668387369498,6.124912944649622,1.8433910939018359,0.008838481467556041
3,1992/7/2,15246.74418233217,2.728181950342476,7.392334047023102e-06,0.004341174148450997,7.392334047023102,1.6329826114322312,0.008614344053118016
3,1992/7/3,15468.525546282915,2.9202039011669623,7.2638971188371345e-06,0.004373726501084486,7.263897118837135,1.673352115158576,0.008298574499956904
3,1992/7/4,15706.887225834473,2.941402521017701,7.3329228648744595e-06,0.00445476659468984,7.332922864874459,1.6873079090236471,0.007972122637000967
3,1992/7/5,16018.926217016382,3.1066702636122754,7.273377649945003e-06,0.004525743651771268,7.273377649945003,1.7269387418337037,0.007564136692985303
3,1992/7/6,16378.407393790456,2.8260337355851335,7.714334151671459e-06,0.004720497485161696,7.714334151671459,1.6969170368593567,0.0071199830725401465
3,1992/7/7,16623.993912291542,3.5861959518169804,7.033946265985785e-06,0.004637979126239936,7.033946265985785,1.8275647180450345,0.00683166489872145
3,1992/7/8,16792.771877809126,2.466169694922224,8.33405631978776e-06,0.0049732663529418976,8.33405631978776,1.6533959971297416,0.006640327817702651
3,1992/7/9,16937.530676167837,3.314393390585013,7.3769794916909215e-06,0.004786514456099627,7.376979491690921,1.7972394213369913,0.006480501068088412
3,1992/7/10,17080.856537823358,3.951432902192062,6.894432781224829e-06,0.004737557875405373,6.894432781224829,1.9028254516674599,0.006326051510601263
3,1992/7/11,17222.981761359566,4.363465595610591,6.677349762129382e-06,0.004755989406919741,6.677349762129382,1.971793707612421,0.006176535241571442
3,1992/7/12,17322.446184233748,3.9669693903718186,6.952498954828646e-06,0.004809553205996126,6.952498954828646,1.9147296318979332,0.006074007629398325
3,1992/7/13,17421.950564136503,3.1491628134104586,7.69605305304409e-06,0.004974176964410979,7.696053053044091,1.7886159462048175,0.005973143607767457
3,1992/7/14,17560.318342445516,2.8032938103903597,8.1430455676692e-06,0.005111237199889491,8.143045567669201,1.73657853203141,0.005835665919877734
3,1992/7/15,17771.504041892324,2.88512338473499,8.106453300378674e-06,0.00515071334615761,8.106453300378673,1.757238684442969,0.005631919948759891
3,1992/7/16,18069.450322159668,2.62550174977639,8.53839272709433e-06,0.0053225653900750075,8.53839272709433,1.7231441304643877,0.0053565194818956255
3,1992/7/17,18384.32105620576,3.1326421099161013,7.99245998847861e-06,0.005258869976652877,7.99245998847861,1.8179019418999938,0.005080108743589134
3,1992/7/18,18724.818447393074,3.6204449611897904,7.593932628086864e-06,0.005247766397606459,7.593932628086864,1.9082840265110037,0.004797241253142205
3,1992/7/19,19080.123239805445,3.7828832969342416,7.540186662951389e-06,0.005314438675703002,7.540186662951388,1.9453196568697357,0.004518860898850294
3,1992/7/20,19444.2884141465,3.9804471592319417,7.466852397936111e-06,0.00538029824322666,7.466852397936111,1.9878001162532901,0.00425030168859972
3,1992/7/21,19723.511671905944,3.304408411416744,8.135844572109752e-06,0.005559696987406139,8.135844572109752,1.884511009117382,0.004055250153268267
3,1992/7/22,19934.07336675647,3.2889812440047685,8.198939799804596e-06,0.0056125178794663826,8.198939799804597,1.8872917017596949,0.003914107081759044
3,1992/7/23,20126.318466736695,3.1746316261927583,8.368548651171958e-06,0.005685724544712537,8.368548651171958,1.872735885743722,0.00378953781229047
3,1992/7/24,20299.348672998745,2.9143097585834594,8.726980168482488e-06,0.005802428781828005,8.726980168482488,1.8323189051899222,0.003680813838113145
3,1992/7/25,20453.53719499181,2.4554114784221883,9.430910635056732e-06,0.0060079606418928806,9.430910635056732,1.7553125701774046,0.0035865609293749883
