,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38289176461781804
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2972886502355698
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.434499652625604
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4252263649324827
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.32992283751987983
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2389580436749658
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.19746890390912733
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1847847710588565
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.17208217425259412
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16194250588151723
3,1992/1/15,861.0966064443169,5.094754896698618,4.891628985745277e-09,1.2375820900285146e-07,0.0048916289857452765,0.09703583430520286,0.15311986210032144
3,1992/1/16,1022.40391812088,3.4413884799354637,3.166804480261548e-08,1.5783196859729797e-06,0.03166804480261548,0.18903810083612715,0.14632153510891283
3,1992/1/17,1181.9654315961527,2.496634025991835,7.368225091735883e-08,4.5892590173336955e-06,0.07368225091735883,0.23380251022188092,0.14145896487107723
3,1992/1/18,1280.8500571002448,4.052813068547951,7.892063927811076e-08,6.3484487457496235e-06,0.07892063927811076,0.30010991555434247,0.13897427697394443
