,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33323187419506933
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2331661176393985
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4087665810478542
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.394378906996575
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.26749721103139246
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1838913047541677
3,1992/1/11,447.9240467257444,3.9895248043890397,7.108967171773448e-13,2.622329824233999e-13,7.108967171773449e-07,0.0014236504994643551,0.1580948332468254
3,1992/1/12,517.2991207728472,4.143278840812955,2.044206405595142e-08,1.2342759648312928e-06,0.02044206405595142,0.2310257788132782,0.1514684228825909
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0853807940157611e-07,1.1075829324677064e-05,0.1085380794015761,0.38611493918370027,0.14508829720377306
3,1992/1/14,720.7450244554365,3.3233605697235533,1.8797177575568882e-07,2.7264726502019007e-05,0.18797177575568882,0.5422725652399097,0.13979422662793822
3,1992/1/15,861.0966064443169,5.094754896698618,2.544874283644663e-07,5.051624291382235e-05,0.2544874283644663,0.7315195266209091,0.1344908254499413
3,1992/1/16,1022.40391812088,3.4413884799354637,4.867038980882989e-07,0.00010349664023054462,0.4867038980882989,0.7718400901495042,0.12941504862726413
3,1992/1/17,1181.9654315961527,2.496634025991835,8.069229214199204e-07,0.00018085539069613498,0.8069229214199204,0.803162800409971,0.12497284358874458
3,1992/1/18,1280.8500571002448,4.052813068547951,7.010217963256405e-07,0.00018260378262507628,0.7010217963256404,0.9266538133113457,0.12241871502312708
3,1992/1/19,1390.5263306469608,4.357500559340782,7.806545062579433e-07,0.00021806556169423074,0.7806545062579433,0.9860190759493188,0.11972929918639458
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3537545367601872e-06,0.0003464044894844724,1.353754536760187,0.8964485503625708,0.11715475479559281
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5321535299191718e-06,0.00040615859181121456,1.5321535299191718,0.9222237455939215,0.11479431651435514
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4505996638049408e-06,0.0004171855517981554,1.4505996638049408,0.9951285695520172,0.11232409169321611
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.5404913886568753e-06,0.00047879523646624574,1.5404913886568754,1.0662991070144694,0.10848167166843727
3,1992/1/24,2170.3962718898,2.5846910793128544,2.080753789321481e-06,0.0006558838702825158,2.0807537893214807,1.0697771815260844,0.10370257210018959
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.351123100710562e-06,0.0007789253557981456,2.351123100710562,1.112653990630649,0.0991544333139522
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.8395967913615317e-06,0.0009358643043259168,2.8395967913615316,1.0995325776908311,0.09629499471280545
3,1992/1/27,2754.104060002218,2.817561870393724,2.5808568904506324e-06,0.0009044696863514267,2.580856890450632,1.1632638331325331,0.09412464503926438
3,1992/1/28,2938.0502528909215,2.604052719913066,2.88724857811869e-06,0.0010205032477745436,2.88724857811869,1.1657613840702712,0.09140962815506888
3,1992/1/29,3147.468428837628,4.231350142908444,2.2905086553659467e-06,0.0009131651046137728,2.290508655365947,1.3058234522880396,0.08846733972516958
3,1992/1/30,3394.287663686519,3.0585507344631147,2.987704225731776e-06,0.0011402742309354916,2.9877042257317763,1.2404124291892533,0.08518377566080129
3,1992/1/31,3627.1964319660647,2.800460918242718,3.3401955133874167e-06,0.0012811793706276743,3.3401955133874166,1.2379786891569273,0.08225096929795732
3,1992/2/1,3785.140518157178,2.9060861863296585,3.3829391590209515e-06,0.0013242145924501735,3.3829391590209514,1.2576969926916108,0.08034622415428466
3,1992/2/2,3877.125066918847,4.358135200068545,2.696375583604811e-06,0.0011575942829934506,2.696375583604811,1.375859939075624,0.07926639498613786
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.0240804819146463e-06,0.0012769770648993698,3.0240804819146465,1.3469308729320282,0.07728641478870704
3,1992/2/4,4253.846641119485,3.0492119549669274,3.607327744730257e-06,0.001479132076953437,3.607327744730257,1.3009879836653266,0.07505420372143326
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39881299452753316
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.41672320442645816
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3574374497048584
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2830947780484208
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.22574972395111137
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19601729709788152
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17614123099805004
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1588845913085606
3,1992/2/23,582.3953926341998,5.8205074248040924,5.0009199116459257e-08,5.3727763281078215e-06,0.050009199116459256,0.4079042224596039,0.1468505354158248
3,1992/2/24,826.2028281907373,4.61475038396064,2.388753300109225e-07,4.425442603455023e-05,0.23887533001092254,0.6850979721037588,0.13570661644543805
3,1992/2/25,1090.8883473899984,3.596474320673187,5.461972116431483e-07,0.00012350561794259894,0.5461972116431483,0.815940129722655,0.12745314616272668
3,1992/2/26,1320.434464520111,4.529455832538073,6.960397813872941e-07,0.00018984987531157956,0.6960397813872942,0.9675638638041107,0.12143177291721087
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1584082630842527e-06,0.00032617180081849387,1.1584082630842527,0.9816246109871558,0.11549986243537742
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7876325050148304e-06,0.0005078230219905342,1.7876325050148303,0.9788645953608421,0.11044097295815249
3,1992/2/29,2035.2879510550717,3.023783693796497,1.741944438508016e-06,0.0005495521808311014,1.7419444385080158,1.0767105230910465,0.10616881032680828
3,1992/3/1,2142.343095932814,4.046981485705026,1.555011624727033e-06,0.0005325805222690958,1.555011624727033,1.1636916187197375,0.10420589501855469
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.40229484071775207
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.33473065518937617
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4035504373119068
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3372437202730158
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.27324219865675103
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20619583120844642
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16643860602490018
3,1992/3/13,512.4794823940908,2.173684026724706,2.6666363785359733e-08,1.345516067253702e-06,0.026666363785359734,0.19317585690239047,0.1518622580411014
3,1992/3/14,617.0179736506891,2.4357173377940127,1.1593041516713596e-07,1.19806827888997e-05,0.11593041516713597,0.3908064304636459,0.14481111149238315
3,1992/3/15,699.6836522017982,3.1154872223147456,1.7538640595996318e-07,2.4022192735497075e-05,0.1753864059599632,0.5132265489328479,0.14071144905226382
3,1992/3/16,761.7717955452538,3.9762014379876143,2.033208099331565e-07,3.3033121154014806e-05,0.2033208099331565,0.6047794094700442,0.13811592652422489
3,1992/3/17,820.8413502310664,4.183327111851473,2.477931612940811e-07,4.452947929314213e-05,0.24779316129408113,0.6649050848351907,0.13589839550495791
3,1992/3/18,886.5651447526388,2.25710124875382,4.4452271430451333e-07,7.697772037890355e-05,0.44452271430451334,0.6365780954825095,0.13363523597137983
3,1992/3/19,954.7636319320186,3.868001161819128,3.8615382745126926e-07,7.931303349081885e-05,0.38615382745126925,0.7501452607035036,0.1314530238263042
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3595863288677404
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.27043834577334047
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3757888056859653
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2983308209846657
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2498679057055716
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.33561201421186304
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.23612527513955736
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18975348989203553
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17033953858510456
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.15980851538959412
3,1992/4/7,520.7477595897469,1.699741063411231,3.696224703123531e-08,1.9838321552282773e-06,0.03696224703123531,0.20527574133065962,0.15119168499044358
3,1992/4/8,637.1287910155537,2.126886675464166,1.4727966309595676e-07,1.5982174275176044e-05,0.14727966309595678,0.4094322681058422,0.14372609977576717
3,1992/4/9,759.7025380983716,2.7685307101849093,2.5187917454049265e-07,3.792850237845968e-05,0.25187917454049263,0.5606558652843417,0.1381975400122636
3,1992/4/10,880.983847887401,2.5797238732103667,4.045835972680536e-07,7.115692041523038e-05,0.4045835972680536,0.6468818475595729,0.13382063268922023
3,1992/4/11,1005.1599582522676,2.767740837466853,5.359210783970154e-07,0.00010775411964069112,0.5359210783970154,0.7309318189946996,0.12992428898737926
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.835080345745533e-07,0.0001528400189252251,0.6835080345745532,0.8039897900161129,0.12616084831088853
3,1992/4/13,1249.538147867959,3.8401379256942962,6.907372820524194e-07,0.00017483089134607882,0.6907372820524195,0.9024737636742548,0.12321328171061006
3,1992/4/14,1325.5546913216879,3.96021879334836,7.573828887836281e-07,0.00020076148702506184,0.7573828887836281,0.9399607219497874,0.12130549328509913
3,1992/4/15,1397.9897561455537,3.8525835206521895,8.470566700493312e-07,0.0002308580671840314,0.8470566700493312,0.9615331545481819,0.1195512502881435
3,1992/4/16,1482.435061612046,3.1960140747728683,1.0511018009472072e-06,0.0002856098835866304,1.0511018009472073,0.9531255406876488,0.11757740576861778
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0510917439935705e-06,0.00031165202889062014,1.0510917439935705,1.0317662598736377,0.11491002075047341
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1608537092651504e-06,0.0003608127651054345,1.1608537092651503,1.0750922508381526,0.11216079360770081
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4024207307038407e-06,0.0004529708080466481,1.4024207307038408,1.1074046586458786,0.10820051601938917
3,1992/4/20,2152.83929753041,2.9668517430516945,1.8934134441777505e-06,0.0006096402113346892,1.8934134441777506,1.0935212464138426,0.10401705215644648
3,1992/4/21,2373.2549954627357,3.85011834795327,1.8112954246941116e-06,0.0006393735494588466,1.8112954246941115,1.1883526147079697,0.10018954005448179
3,1992/4/22,2531.055478644991,3.728715865579504,1.9848923189743015e-06,0.0007130187033311222,1.9848923189743013,1.202083738565306,0.09759853663319004
3,1992/4/23,2747.5896081329965,2.460589117427572,2.793418563608034e-06,0.0009555118414878776,2.793418563608034,1.1356603096732494,0.09422318731073345
3,1992/4/24,3035.3500977907893,2.035226932489028,3.42369679733978e-06,0.0011766523547425535,3.42369679733978,1.1298344401977714,0.09002376421417228
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.94137776526455e-06,0.0013740102892337346,3.9413777652645505,1.1353540142405039,0.0860542061330996
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.5565532849378145e-06,0.0013414851951676241,3.5565532849378143,1.2170976528110813,0.08214783881824655
3,1992/4/27,3911.2172832656756,2.86948882872732,3.5021892401124886e-06,0.0013820775772449359,3.5021892401124886,1.2635246548992263,0.07887150091102964
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.903626574919198e-06,0.001554477860732576,3.903626574919198,1.2649470152489968,0.07554266708384672
3,1992/4/29,4454.988686183763,3.2251349441524075,3.6124045997335604e-06,0.0015201288025253187,3.6124045997335603,1.3284561314559507,0.072933546959988
3,1992/4/30,4646.87165082733,3.8199750608170433,3.363475476128536e-06,0.001486569531566202,3.363475476128536,1.3888376010966226,0.07098712556613135
3,1992/5/1,4804.906016829755,2.8997138847792456,4.093959222464554e-06,0.0017316980350646864,4.093959222464554,1.3242923546607692,0.06943713496006927
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.239813568735144e-06,0.0021247336926156555,5.239813568735143,1.2631756630954467,0.06712725872921244
3,1992/5/3,5275.584136840973,2.0734928632326137,5.353851324473101e-06,0.0022117057451695975,5.3538513244731005,1.281595156377617,0.06508284472077708
3,1992/5/4,5474.841024221767,2.0830658478238555,5.5004176682862065e-06,0.002303829025665092,5.5004176682862065,1.2948369049791377,0.06334880154485181
3,1992/5/5,5601.967695674734,2.2370966882793497,5.389264089954997e-06,0.002300959062740848,5.389264089954997,1.316998263849532,0.06227403460235054
3,1992/5/6,5715.621436589606,2.1655658527300696,5.576494073824628e-06,0.0023867566410529315,5.576494073824628,1.317688283906558,0.061333185178356606
3,1992/5/7,5824.473442587706,2.6110583511893304,5.084625666281584e-06,0.0022591565723793627,5.0846256662815845,1.365401642083226,0.060449264385457314
3,1992/5/8,5965.437024379555,2.931414601821788,4.8314926231667396e-06,0.0022117828168617746,4.831492623166739,1.4035390241984624,0.05932879168246238
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.812777676876143e-06,0.002237137482483118,4.812777676876142,1.4221090166493349,0.058305002802369506
3,1992/5/10,6219.993721596324,2.894104616633528,5.042970656545002e-06,0.0023418561768533113,5.042970656545002,1.4179489901903808,0.057371726944602734
