,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3936109944688148
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.313940468924929
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4395981628694529
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4314265988718404
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3449083369678472
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25606255750902734
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2119585132425996
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1977397101337674
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18304437434296109
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17095883100404538
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16024847676562046
3,1992/1/16,1022.40391812088,3.4413884799354637,2.4100175480127352e-08,8.819128385376278e-07,0.024100175480127353,0.14013638780719756,0.1520465733723627
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1038865506016792e-07,7.218531736255909e-06,0.11038865506016791,0.2480592915570623,0.14638844524019332
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1286085165340092e-07,9.414748717276708e-06,0.11286085165340091,0.31466698708967755,0.1436157375408334
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4610107232054592e-07,1.4266559241122787e-05,0.14610107232054592,0.3661227155482871,0.1409672830901699
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.174717362404992e-07,3.2163935630837445e-05,0.31747173624049924,0.37763307405147767,0.13862133405828292
3,1992/1/21,1606.9123200903127,2.112087280661525,3.8673788496649057e-07,4.2562585097340684e-05,0.3867378849664906,0.4079831133907111,0.13658493812456374
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.7116590511966e-07,4.520242061848661e-05,0.37116590511966,0.44885760899251387,0.1345337306651155
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.09619083904967e-07,5.6059445588702586e-05,0.409619083904967,0.49982039876089773,0.13144096620707918
3,1992/1/24,2170.3962718898,2.5846910793128544,6.061291772374844e-07,9.017816246431184e-05,0.6061291772374844,0.5371761007925508,0.12766903385487657
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.081370540545116e-07,0.00011495765677393193,0.7081370540545117,0.5802827101481091,0.12409234212114759
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.962406487367647e-07,0.00015005208343756154,0.8962406487367647,0.5946018042461549,0.12183477824591557
3,1992/1/27,2754.104060002218,2.817561870393724,7.924654022429265e-07,0.00014046648736024155,0.7924654022429265,0.626376192201104,0.12011341067513055
3,1992/1/28,2938.0502528909215,2.604052719913066,9.084500672095068e-07,0.00016629212706542994,0.9084500672095068,0.6427850190964289,0.11794859022368799
3,1992/1/29,3147.468428837628,4.231350142908444,6.677992380932689e-07,0.00013433459261431006,0.6677992380932689,0.7014776076514169,0.11558640797234708
3,1992/1/30,3394.287663686519,3.0585507344631147,9.32204670576579e-07,0.00018786667929314148,0.932204670576579,0.6982527857437538,0.11292831333704435
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0619934410774813e-06,0.0002191600812977551,1.0619934410774812,0.7112407410267698,0.11053271291524573
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0704340789997986e-06,0.00022621525167076345,1.0704340789997986,0.7258064885728875,0.10896509471987371
3,1992/2/2,3877.125066918847,4.358135200068545,7.921193706103613e-07,0.00017747785511005508,0.7921193706103613,0.767967117603903,0.10807201197459933
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.116932499051781e-07,0.00020472000313207024,0.9116932499051781,0.7668112809690937,0.1064257787858164
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1294761883241283e-06,0.00025257446649414505,1.1294761883241284,0.760404929285955,0.10455557991746015
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43397047689974294
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44401791499649884
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4092488228707685
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3574932173768394
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30648601252998087
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27254031357829434
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24435260033266706
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2135633858773465
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1871543293189184
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16252229555589187
3,1992/2/25,1090.8883473899984,3.596474320673187,4.695795887561167e-08,2.428078118853484e-06,0.04695795887561167,0.19719983502913696,0.14939648309333306
3,1992/2/26,1320.434464520111,4.529455832538073,1.174166059812916e-07,1.0546400560367036e-05,0.1174166059812916,0.33806702299155506,0.14261583162577696
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.688345897994516e-07,3.0038100201257898e-05,0.2688345897994516,0.4148883249886398,0.13718441809551774
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.896490388864285e-07,6.154214517820892e-05,0.48964903888642847,0.4611745774311399,0.13300708599299657
3,1992/2/29,2035.2879510550717,3.023783693796497,4.821524640592734e-07,6.914024260774214e-05,0.48215246405927337,0.5208019819001951,0.12961028516145373
3,1992/3/1,2142.343095932814,4.046981485705026,4.167146013073494e-07,6.445853530004875e-05,0.4167146013073494,0.5591118112107052,0.12806475142456858
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43595190957309465
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39460853994744205
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4366630193026513
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.39627203872154954
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34963445098411294
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.28502758829920566
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22798110780858022
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1986207678711722
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1823979820867357
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17298848015657614
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16736113438027442
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16289167299413929
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1587201544484214
