,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21214415816380766
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2045881623256151
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19718622834565688
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19047404563245354
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4351061061938066
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39206771521012534
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44142842397802173
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4074466278632317
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.379033367400223
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42507380174134407
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3692489878509591
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3254115147909534
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2972143522280721
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2764995227509404
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2547637175408588
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2314818161402553
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21242589096948755
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1977772322092367
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18606560728640487
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17632810858915263
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16979973196981574
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16605311280815566
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1629120367783397
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15969542429235728
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.204306646592595e-09,2.3915489192738903e-07,0.009204306646592594,0.10001010331922713,0.15582328758461267
3,1992/4/18,1730.7067747155747,4.053296280519084,5.502900972412652e-08,3.517528726066705e-06,0.055029009724126526,0.24488685204680757,0.1523220050086071
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.6786343968005496e-07,1.7939910075194948e-05,0.16786343968005496,0.4065976088137036,0.14798045896246
3,1992/4/20,2152.83929753041,2.9668517430516945,3.716025223786547e-07,5.1359815476034275e-05,0.3716025223786547,0.5218569870538721,0.14406918409420755
3,1992/4/21,2373.2549954627357,3.85011834795327,4.4788106806523135e-07,7.707914891614013e-05,0.44788106806523137,0.6451747387494068,0.14091209940298202
3,1992/4/22,2531.055478644991,3.728715865579504,5.576259227344491e-07,0.00010491848595184066,0.5576259227344491,0.7018828656377537,0.13893166902102191
3,1992/4/23,2747.5896081329965,2.460589117427572,9.246639218657883e-07,0.00018164938674300956,0.9246639218657883,0.7280370464469531,0.13647872439905026
3,1992/4/24,3035.3500977907893,2.035226932489028,1.296524522917531e-06,0.0002770916012752203,1.296524522917531,0.7854422565105449,0.1335496355132454
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.6440999647422778e-06,0.00037829486102522924,1.6440999647422778,0.8387989637987842,0.1308399668401387
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.5520700671809636e-06,0.00039944684274637726,1.5520700671809635,0.9306050752392944,0.12818433750385327
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5884318984186674e-06,0.00043951174551248336,1.5884318984186674,0.9942476676382799,0.1259438328388666
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.8600633040526718e-06,0.0005364622775937953,1.8600633040526717,1.0296106418943047,0.12364201642088574
3,1992/4/29,4454.988686183763,3.2251349441524075,1.738639834517249e-06,0.0005357086505754105,1.738639834517249,1.094212950545481,0.12181401632627628
3,1992/4/30,4646.87165082733,3.8199750608170433,1.6209700353480912e-06,0.000527180513364602,1.6209700353480911,1.1503562576438413,0.12043432367123813
3,1992/5/1,4804.906016829755,2.8997138847792456,2.0515918625942642e-06,0.0006533476629811709,2.051591862594264,1.122789161776872,0.11932489489308684
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.7479953086561296e-06,0.0008628429962989369,2.7479953086561295,1.1016237294369267,0.11765249840475858
3,1992/5/3,5275.584136840973,2.0734928632326137,2.834584656131762e-06,0.0009155738755809818,2.8345846561317622,1.1282404593875266,0.116151893417776
3,1992/5/4,5474.841024221767,2.0830658478238555,2.9332273476008283e-06,0.0009680921941010854,2.933227347600828,1.148361752549354,0.11486304715063965
3,1992/5/5,5601.967695674734,2.2370966882793497,2.8688588594929835e-06,0.0009660948404368881,2.8688588594929834,1.1696511437367552,0.11405643279170906
3,1992/5/6,5715.621436589606,2.1655658527300696,2.983930460027472e-06,0.0010115227617574012,2.983930460027472,1.1755956655702333,0.11334524324175352
3,1992/5/7,5824.473442587706,2.6110583511893304,2.6850285570430317e-06,0.0009400226670318915,2.6850285570430317,1.2123271010616867,0.11267263539884267
3,1992/5/8,5965.437024379555,2.931414601821788,2.5300397172881597e-06,0.0009104382232349677,2.5300397172881595,1.2437469058082635,0.11181364095024823
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.514349788627275e-06,0.0009191232657581308,2.5143497886272748,1.2612375025895843,0.1110223309661926
3,1992/5/10,6219.993721596324,2.894104616633528,2.646789332238166e-06,0.0009702136813616655,2.646789332238166,1.262687816435782,0.11029545465913483
3,1992/5/11,6322.25251739487,2.6356895807187657,2.864222239923868e-06,0.0010448438347077924,2.864222239923868,1.2549136181229055,0.1096970758091075
3,1992/5/12,6414.126185147521,2.619087675076868,2.910867953626727e-06,0.001068170343003582,2.910867953626727,1.2608720347593814,0.1091648921628606
3,1992/5/13,6544.007285434456,2.56187920638449,3.003080151940803e-06,0.0011090886732380816,3.0030801519408032,1.2668606022982043,0.10842109526757726
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.610218184221234e-06,0.0010037033348416736,2.610218184221234,1.316685597556992,0.10762611234375782
3,1992/5/15,6820.551636212312,3.304473161153457,2.5911736501999622e-06,0.0010101343743182274,2.5911736501999623,1.3325859667384858,0.10686953238744773
3,1992/5/16,6974.711944159825,2.4753239680197296,3.2269732106369465e-06,0.001220831123340479,3.2269732106369466,1.290746408566961,0.10602283460653354
3,1992/5/17,7180.637199763268,2.5069608399539405,3.2674887534805034e-06,0.001253703758557132,3.2674887534805035,1.3057654746786336,0.10491127859875875
3,1992/5/18,7392.347627044051,2.8091393743530118,3.0827108437257063e-06,0.0012152794252944213,3.0827108437257063,1.338190644876149,0.10379079295290064
3,1992/5/19,7567.13731325187,3.993508156045624,2.4378806408098864e-06,0.0010241003177927756,2.4378806408098863,1.4229889406934157,0.10288208310992736
3,1992/5/20,7681.7637033061865,4.412412624881415,2.2995106531716633e-06,0.000989221104568213,2.299510653171663,1.4552693827515264,0.10229393375451701
3,1992/5/21,7795.8996292174215,3.417600667867488,2.7767508325155553e-06,0.0011509343515530538,2.7767508325155554,1.4002979295735425,0.10171426653285007
3,1992/5/22,7933.087471335294,2.2911223912202456,3.707239717098297e-06,0.001465469977298931,3.707239717098297,1.3333491866239109,0.10102522238016387
3,1992/5/23,8106.987107848765,2.260529321078049,3.7903641441234984e-06,0.0015087052220511697,3.7903641441234983,1.339915241592799,0.10016355281214205
3,1992/5/24,8284.092144698338,2.6881521222147144,3.420412490860365e-06,0.001402705585090842,3.420412490860365,1.3777591017861228,0.0992991245904797
3,1992/5/25,8469.103243837986,2.5936512196967083,3.5521323912024546e-06,0.0014621484931809014,3.5521323912024547,1.3800406989620821,0.09840980874087657
3,1992/5/26,8646.09352536012,3.0626833613975446,3.1991589376283013e-06,0.0013574717863055342,3.1991589376283014,1.4198376265241137,0.09757174698546181
3,1992/5/27,8788.525145235808,2.6323288327077887,3.5919067620545646e-06,0.0015018856685394813,3.5919067620545646,1.3969551384553625,0.09690608620621702
3,1992/5/28,8911.202634108917,2.7188536630306683,3.5397365264289747e-06,0.0014939290521475686,3.5397365264289746,1.4081709232359463,0.0963388595773538
3,1992/5/29,9045.620448048907,2.1971034355418,4.112796120619541e-06,0.001699880794036959,4.112796120619541,1.3770636352662222,0.09572370373718361
3,1992/5/30,9212.590129961516,1.9995347862943345,4.398838754142094e-06,0.0018110489902446356,4.398838754142094,1.3692992119605196,0.0949686219745047
3,1992/5/31,9405.225284374135,2.3861636642537767,3.982046837017006e-06,0.0016852044735450168,3.9820468370170055,1.4046854119722367,0.0941096076282315
3,1992/6/1,9606.217765775378,2.6034242242992707,3.7967282757819353e-06,0.001636474409548849,3.7967282757819354,1.4276888635018776,0.09322678986871644
3,1992/6/2,9837.833849120947,2.8844287589780704,3.57797698414711e-06,0.001576393305974931,3.57797698414711,1.4559290944386831,0.09222599014006153
3,1992/6/3,10066.811379259128,2.3389653925473466,4.176362623770457e-06,0.0018051343883901821,4.176362623770457,1.4250534645492652,0.09125343241898662
3,1992/6/4,10305.936883096134,3.13354491726948,3.4510667151040596e-06,0.0015630040509067272,3.4510667151040595,1.4897227221380283,0.09025506078951018
3,1992/6/5,10481.748481173361,3.566702849378013,3.1706091313625813e-06,0.0014729935880092024,3.1706091313625815,1.5255149172258664,0.08953196609131298
3,1992/6/6,10595.362289471574,3.9604793897354615,2.958930998796185e-06,0.0014036430517985646,2.958930998796185,1.5559881695521671,0.08906949644996341
3,1992/6/7,10701.764902060602,2.9522350178117027,3.66604592920498e-06,0.0016670566897765823,3.66604592920498,1.4900346227082988,0.08863974611926721
3,1992/6/8,10828.305149781518,2.47072425440026,4.170328344635026e-06,0.0018594101363621433,4.170328344635026,1.4592473786642954,0.08813283567107111
3,1992/6/9,10982.952827523677,2.4239054435482483,4.251671063311739e-06,0.0019000339912992753,4.251671063311739,1.4604817841364874,0.08751938392027257
3,1992/6/10,11125.889984611731,2.882257814932932,3.7963813663103505e-06,0.001742671500653231,3.7963813663103503,1.4981796725167813,0.08695820133704277
3,1992/6/11,11245.436446690872,3.030417920294562,3.6813985922317537e-06,0.0017077823636399946,3.6813985922317536,1.5123770043273035,0.0864930682579301
3,1992/6/12,11365.307659053136,4.527830999764987,2.7889951892936677e-06,0.0013865162129961667,2.7889951892936677,1.6189825327905714,0.08603046652447317
3,1992/6/13,11533.564820148738,4.626683430337746,2.7677674591746144e-06,0.0013881251294867267,2.7677674591746144,1.6308081689761729,0.08538743998139638
3,1992/6/14,11669.89199257287,5.425606358572196,2.5208599739565236e-06,0.0013097889286450117,2.5208599739565236,1.6874310130797308,0.08487174744729618
3,1992/6/15,11774.934980320604,4.781616135794732,2.7343275515546104e-06,0.0013892263815340083,2.7343275515546104,1.6485053622994745,0.08447758350434038
3,1992/6/16,11901.353093497155,2.9701156416508008,3.829918071033214e-06,0.0018043453837997304,3.8299180710332146,1.5269105124154716,0.08400683774245889
3,1992/6/17,12099.531504999239,2.8036331335407967,4.0182283744773045e-06,0.0018879768515246917,4.018228374477305,1.520175545150978,0.0832767167043595
3,1992/6/18,12303.336711187,2.8985395109519176,3.953614812734616e-06,0.0018761175270800357,3.9536148127346165,1.5326186155124109,0.08253565010775744
3,1992/6/19,12546.521950189705,2.7900587178511658,4.095800609208583e-06,0.0019455734303995844,4.095800609208584,1.5310139930653648,0.08166406173541964
3,1992/6/20,12790.61810102755,2.4781820943284605,4.48052200182805e-06,0.002108716204199126,4.48052200182805,1.5138122688873294,0.08080272219237532
3,1992/6/21,13018.974662683593,3.5176791849238573,3.527029978599763e-06,0.0017537462272533316,3.5270299785997627,1.5963259310025273,0.08000886562081354
3,1992/6/22,13243.618397527738,3.354147134589991,3.6763447724311885e-06,0.0018244308245079967,3.6763447724311886,1.590307295523104,0.07923890464364194
3,1992/6/23,13521.011139963934,3.4737823199648563,3.6169663813305425e-06,0.001816716473656656,3.6169663813305424,1.6060051024566322,0.07830280576096321
3,1992/6/24,13781.540161359657,3.5532998204511186,3.588002125868738e-06,0.0018196989671675962,3.588002125868738,1.6182991659549868,0.0774379854479397
3,1992/6/25,13997.170955936617,3.6370831359571,3.5523405661728094e-06,0.0018173871634380187,3.5523405661728096,1.6297342657328133,0.07673246698744807
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6896815766762682e-06,0.0018832168730549528,3.6896815766762683,1.6233415729285843,0.07606823350223349
3,1992/6/27,14431.098083679884,3.1115667368877364,4.025382139662202e-06,0.0020305694860726243,4.025382139662202,1.6016133689232703,0.07534004861313717
3,1992/6/28,14695.510293620926,4.269490673554501,3.2429283574392223e-06,0.0017320374688904352,3.2429283574392223,1.6924238226333126,0.07450896992546814
3,1992/6/29,14852.654598940419,5.187126980414392,2.8730480308159797e-06,0.0015980270889674423,2.87304803081598,1.7604631471599228,0.07402111642420152
3,1992/6/30,14979.787781713025,5.153101706836577,2.8953137058582986e-06,0.0016127654394882667,2.8953137058582987,1.7613970932435987,0.07362968689655898
3,1992/7/1,15094.213322328944,4.165290121927911,3.337171388290032e-06,0.0017901719250765558,3.3371713882900322,1.694871787531146,0.07327984124627192
3,1992/7/2,15246.74418233217,2.728181950342476,4.525502980732874e-06,0.0022820448712689784,4.525502980732874,1.5914768589780868,0.07281706987596304
3,1992/7/3,15468.525546282915,2.9202039011669623,4.341975395161299e-06,0.002220487888327474,4.341975395161299,1.611450734086938,0.07215138169317795
3,1992/7/4,15706.887225834473,2.941402521017701,4.3495065270068975e-06,0.0022379699335028785,4.3495065270068975,1.6186073774008518,0.07144524621625505
3,1992/7/5,16018.926217016382,3.1066702636122754,4.2207786839208554e-06,0.002203278829938194,4.220778683920855,1.6385698275205511,0.07053510455208613
3,1992/7/6,16378.407393790456,2.8260337355851335,4.560819182080367e-06,0.0023670269361066682,4.560819182080367,1.6251247822781256,0.0695060969729753
3,1992/7/7,16623.993912291542,3.5861959518169804,3.87399024843573e-06,0.002093380597666177,3.87399024843573,1.6892848143520185,0.06881480433940551
3,1992/7/8,16792.771877809126,2.466169694922224,5.068198400149178e-06,0.0026064416032268163,5.0681984001491776,1.6059189930237512,0.06834509964919923
3,1992/7/9,16937.530676167837,3.314393390585013,4.13568096058854e-06,0.0022215153118980077,4.13568096058854,1.6760484087439171,0.06794567756256445
3,1992/7/10,17080.856537823358,3.951432902192062,3.663755339492828e-06,0.0020302030487587834,3.663755339492828,1.7276575638784384,0.0675532967303456
3,1992/7/11,17222.981761359566,4.363465595610591,3.4356641553993367e-06,0.001942714260774017,3.4356641553993366,1.7616027867999409,0.0671672000964212
3,1992/7/12,17322.446184233748,3.9669693903718186,3.6786835359635103e-06,0.0020494689215883512,3.6786835359635104,1.734704139255653,0.0668987518794093
3,1992/7/13,17421.950564136503,3.1491628134104586,4.349264149687403e-06,0.002340474539472956,4.349264149687403,1.674681416427041,0.06663162923703242
3,1992/7/14,17560.318342445516,2.8032938103903597,4.742508002275222e-06,0.002517275295433084,4.742508002275222,1.650611954782094,0.06626253749907246
3,1992/7/15,17771.504041892324,2.88512338473499,4.675075852234258e-06,0.0025015073220508595,4.675075852234259,1.6620641681926747,0.06570443660758575
3,1992/7/16,18069.450322159668,2.62550174977639,5.035300206189171e-06,0.002675802035180808,5.035300206189171,1.6480944034914218,0.06492761358158632
3,1992/7/17,18384.32105620576,3.1326421099161013,4.4857995219519775e-06,0.002457432493776781,4.485799521951978,1.6962267124506887,0.0641198019074656
3,1992/7/18,18724.818447393074,3.6204449611897904,4.082851780401132e-06,0.0023019935403418164,4.082851780401132,1.7427023989403194,0.06326105634753533
3,1992/7/19,19080.123239805445,3.7828832969342416,3.99746905955783e-06,0.002285633685681498,3.99746905955783,1.7640971307196223,0.062380944974897365
3,1992/7/20,19444.2884141465,3.9804471592319417,3.896949718368097e-06,0.0022631260389706772,3.896949718368097,1.7885241045347025,0.06149535998213611
3,1992/7/21,19723.511671905944,3.304408411416744,4.484630210495979e-06,0.0025409855257243954,4.484630210495979,1.7425615158432284,0.060827348055458516
3,1992/7/22,19934.07336675647,3.2889812440047685,4.526916637176262e-06,0.002573504975115754,4.526916637176263,1.7465787745476045,0.060329785857703724
3,1992/7/23,20126.318466736695,3.1746316261927583,4.669008162977865e-06,0.0026500481708856545,4.669008162977865,1.7421676489541238,0.05988007064712073
3,1992/7/24,20299.348672998745,2.9143097585834594,4.9876036164881314e-06,0.0028056510909003738,4.987603616488132,1.7252050496383144,0.05947897663179142
3,1992/7/25,20453.53719499181,2.4554114784221883,5.639473319183193e-06,0.0031108720595001064,5.639473319183193,1.6905273816903836,0.059124452487880175
3,1992/7/26,20638.37479816928,2.4338380653938234,5.703119203188881e-06,0.003153713246524272,5.703119203188881,1.6931943001979632,0.05870300617791824
3,1992/7/27,20917.40804587295,2.396791694804671,5.808159260698662e-06,0.003222971803034752,5.8081592606986625,1.6968527684838406,0.05807400552393584
3,1992/7/28,21223.13801218526,2.4214128059190294,5.820433703659001e-06,0.0032528380512776406,5.820433703659001,1.706533392697692,0.05739461236227421
3,1992/7/29,21520.723816822654,2.7559706891389513,5.374624202807395e-06,0.0030714733797088446,5.374624202807395,1.7426545501564923,0.056742939092763726
3,1992/7/30,21798.29938317944,2.756401540715274,5.417881267055728e-06,0.0031127924566766913,5.417881267055728,1.7497838800118077,0.0561434632280143
3,1992/7/31,22052.92211571167,2.432423694915677,5.945540406631583e-06,0.003377961728261833,5.945540406631583,1.7283381237416977,0.05560053055440567
3,1992/8/1,22305.13606183901,2.7027854857960336,5.575052534775706e-06,0.0032259510391352613,5.575052534775706,1.7582685684149253,0.05506919117410578
3,1992/8/2,22562.287047018952,2.9200332836534715,5.320756833161786e-06,0.00312671986894437,5.320756833161786,1.7836035393017349,0.05453395038584634
3,1992/8/3,22831.51228016105,3.0700642487808243,5.175476800471982e-06,0.003078920921316668,5.175476800471983,1.8035130745772967,0.053980484343489746
3,1992/8/4,23073.01184014314,3.0914777993788403,5.186959194557763e-06,0.003103216639944614,5.1869591945577636,1.8118235716708515,0.053489921949207424
3,1992/8/5,23272.338648431196,2.9458481222187167,5.400479949935626e-06,0.003221109931646268,5.400479949935626,1.8047533574364403,0.053089165752785224
