,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3375039557072809
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.23787962827806453
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4111374424951358
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.39718905308060193
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2724103883950105
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.18734215510625518
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16025194694508332
3,1992/1/12,517.2991207728472,4.143278840812955,1.39141546514219e-08,4.92288118523504e-07,0.0139141546514219,0.13572279100182755,0.15325000978428988
3,1992/1/13,612.0738921030519,2.5296005935813604,1.0881615282166603e-07,8.066791703405776e-06,0.10881615282166603,0.28130265688452283,0.14655257495286753
3,1992/1/14,720.7450244554365,3.3233605697235533,1.91482345099456e-07,2.0810664800133497e-05,0.191482345099456,0.4076024967886377,0.1410812809294599
3,1992/1/15,861.0966064443169,5.094754896698618,2.424450199126524e-07,3.584614035083495e-05,0.24244501991265244,0.5467645436557087,0.13570983851296706
3,1992/1/16,1022.40391812088,3.4413884799354637,4.664726968746698e-07,7.628581788842774e-05,0.4664726968746698,0.5958364396062735,0.13065334009290372
3,1992/1/17,1181.9654315961527,2.496634025991835,7.651671280982248e-07,0.0001347166130290892,0.7651671280982247,0.6332091802876646,0.12626381880499735
3,1992/1/18,1280.8500571002448,4.052813068547951,6.158713939162781e-07,0.00012313360657699568,0.6158713939162781,0.7139656804673401,0.12374627190944228
3,1992/1/19,1390.5263306469608,4.357500559340782,6.614208596515799e-07,0.00014147371599556316,0.6614208596515799,0.7580200567632829,0.12109707873994029
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1998206201839724e-06,0.00024405242624115853,1.1998206201839723,0.7155534318604735,0.11856132120128705
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3280158491021723e-06,0.0002805021494134389,1.3280158491021723,0.737969797347278,0.11623607282048597
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1952514696080782e-06,0.0002711122499408032,1.1952514696080783,0.7873984127193011,0.11380199616531197
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.2030190241671454e-06,0.0002932432268144101,1.2030190241671455,0.8391344719532409,0.1100141451893089
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5846562001062446e-06,0.00039682203923280826,1.5846562001062445,0.8529605226404217,0.10529991796972238
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7109392997813931e-06,0.00045046318667525947,1.710939299781393,0.8876200005361683,0.10081028029053535
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0480940010782172e-06,0.0005415298258678128,2.0480940010782174,0.885593403140075,0.09798586669880385
3,1992/1/27,2754.104060002218,2.817561870393724,1.7830793840898705e-06,0.000495703568023999,1.7830793840898704,0.9264951869007526,0.0958411059412371
3,1992/1/28,2938.0502528909215,2.604052719913066,1.9627321127027005e-06,0.0005526967375853804,1.9627321127027006,0.9325849235614483,0.0931567749044633
3,1992/1/29,3147.468428837628,4.231350142908444,1.4423317743494388e-06,0.00044665488673750775,1.4423317743494388,1.0185825880036892,0.09024591121238393
3,1992/1/30,3394.287663686519,3.0585507344631147,1.8982632295357844e-06,0.0005731211506064619,1.8982632295357844,0.9854756838586805,0.08699491561095529
3,1992/1/31,3627.1964319660647,2.800460918242718,2.092158077508719e-06,0.000637742597910893,2.092158077508719,0.9881403129851443,0.08408872785587991
3,1992/2/1,3785.140518157178,2.9060861863296585,2.08073183230296e-06,0.0006461319494175981,2.08073183230296,1.002138210925815,0.0821999146194744
3,1992/2/2,3877.125066918847,4.358135200068545,1.5735434820324041e-06,0.0005241317400955333,1.5735434820324041,1.072210777145803,0.08112861671564842
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.766885616499326e-06,0.0005834154473999263,1.766885616499326,1.0579408507404537,0.07916329786278826
3,1992/2/4,4253.846641119485,3.0492119549669274,2.1245838787914736e-06,0.0006893096722609527,2.1245838787914737,1.0340577801076005,0.07694602884672107
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4014912736989611
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4188373052221664
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3612153668132263
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.28796314122273015
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2303568374346922
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19991360120120083
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.1792521145009733
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16108688657997194
3,1992/2/23,582.3953926341998,5.8205074248040924,4.3763416329303116e-08,3.1703653557174924e-06,0.04376341632930312,0.2758121760075543,0.14839406781332823
3,1992/2/24,826.2028281907373,4.61475038396064,2.3201475838413878e-07,3.2113126115096694e-05,0.2320147583841388,0.5135843659209829,0.13693183043148216
3,1992/2/25,1090.8883473899984,3.596474320673187,5.114833960307742e-07,8.895537370990554e-05,0.5114833960307742,0.6298931010964924,0.12871219359499508
3,1992/2/26,1320.434464520111,4.529455832538073,5.973791804688488e-07,0.00012433020661362676,0.5973791804688487,0.7411550585458375,0.12277398180936727
3,1992/2/27,1574.7473866059713,3.2053760260240645,9.724112598622133e-07,0.00021383726600751512,0.9724112598622134,0.7698910442716344,0.11693115812617455
