,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43917364703296746
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3995685056711536
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34233485842028777
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2882862084817291
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.253876431824107
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22644188740595778
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19788862240976735
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17479953498587764
3,1992/2/24,826.2028281907373,4.61475038396064,5.288345036682688e-09,1.2158992960701076e-07,0.005288345036682688,0.08834671740882526,0.15448238410244675
3,1992/2/25,1090.8883473899984,3.596474320673187,8.987052162421889e-08,7.097955582514394e-06,0.08987052162421888,0.2979784531218997,0.1437045228226666
3,1992/2/26,1320.434464520111,4.529455832538073,1.5176066735597374e-07,1.7092676150490173e-05,0.15176066735597374,0.41882469657336374,0.1377286524699584
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8298675384201284e-07,3.575214508950934e-05,0.28298675384201283,0.4629220652409605,0.1325369882388475
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.595821547028849e-07,6.164012617468494e-05,0.4595821547028849,0.48516084235096396,0.12830909191124387
3,1992/2/29,2035.2879510550717,3.023783693796497,4.6036395072652023e-07,7.095195311758524e-05,0.46036395072652025,0.5519796086731313,0.12477422334453823
3,1992/3/1,2142.343095932814,4.046981485705026,4.14908624704053e-07,7.039524204120924e-05,0.414908624704053,0.6048403459379992,0.12314941939977554
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42990935321110313
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.38315901839923744
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4307242983729701
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38501518263629436
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3338436149625413
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2663726460596259
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.21105805350681478
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18465168606452734
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1707925023721534
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16299643454515722
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15840487295667544
3,1992/3/17,820.8413502310664,4.183327111851473,4.719970203908032e-09,9.757702717347495e-08,0.004719970203908032,0.07946765551492814,0.15478145455481823
3,1992/3/18,886.5651447526388,2.25710124875382,2.7072707041471146e-08,9.722968702756248e-07,0.027072707041471147,0.1374030197896463,0.15140137996276845
3,1992/3/19,954.7636319320186,3.868001161819128,3.9763207887833115e-08,2.22072847068416e-06,0.039763207887833114,0.212651175144155,0.1484450993516045
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.40108141856463997
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33137702587381784
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4122855872719382
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3549737812606792
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3125119485791177
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.383811190559524
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2990311184339768
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24571784962211266
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21743455799962455
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19956023930298772
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18334521057441996
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16868454163189556
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15854382349771862
3,1992/4/10,880.983847887401,2.5797238732103667,2.315839932029384e-08,8.183641636924864e-07,0.02315839932029384,0.13525067023050552,0.15166603453295607
3,1992/4/11,1005.1599582522676,2.767740837466853,6.929492971983568e-08,4.270685171364724e-06,0.06929492971983568,0.23385719122960974,0.14653829741147936
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.2265181244302786e-07,1.006111438462981e-05,0.12265181244302786,0.30854300745659813,0.14232671857618645
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4228840067962078e-07,1.4341075740681651e-05,0.14228840067962079,0.37642741732560486,0.13939302761610994
3,1992/4/14,1325.5546913216879,3.96021879334836,1.6570376537003538e-07,1.8178628083128097e-05,0.16570376537003537,0.4078266843798244,0.13761312645787593
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.933571966405121e-07,2.245178229420632e-05,0.1933571966405121,0.4297928439414967,0.13603600568819357
3,1992/4/16,1482.435061612046,3.1960140747728683,2.4903037619529625e-07,2.962855312012409e-05,0.24903037619529625,0.4382221179246609,0.13431159344787272
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.5870630791541753e-07,3.463316044752345e-05,0.25870630791541754,0.4897909139519262,0.13203865475087395
3,1992/4/18,1730.7067747155747,4.053296280519084,2.941818413986191e-07,4.2487214461951814e-05,0.29418184139861914,0.5247320333122694,0.12973728266896073
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.6633051092538225e-07,5.691909951453276e-05,0.36633051092538227,0.5591122164977623,0.12645450280880896
3,1992/4/20,2152.83929753041,2.9668517430516945,5.055684844736881e-07,8.07393341116927e-05,0.5055684844736882,0.5690630957758461,0.12299296179682609
3,1992/4/21,2373.2549954627357,3.85011834795327,4.904124243532411e-07,8.798761828799975e-05,0.4904124243532411,0.6334674658022973,0.1198139482232598
3,1992/4/22,2531.055478644991,3.728715865579504,5.409712946544562e-07,0.00010025086390912859,0.5409712946544563,0.650174735086992,0.11765147616962568
3,1992/4/23,2747.5896081329965,2.460589117427572,7.656162334104623e-07,0.0001374920796536156,0.7656162334104623,0.6247887938138774,0.11481950127093482
3,1992/4/24,3035.3500977907893,2.035226932489028,9.411833536575167e-07,0.00017261898640663154,0.9411833536575167,0.6331425778882571,0.111270172572545
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0823950685937334e-06,0.00020397081583082197,1.0823950685937334,0.6456386998787549,0.1078858309797372
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.72370561401397e-07,0.0002002995549937558,0.972370561401397,0.7004055020017137,0.10452406413284124
3,1992/4/27,3911.2172832656756,2.86948882872732,9.51283611947647e-07,0.0002063942057793706,0.951283611947647,0.7329216023845191,0.10167746814011451
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0504747029347115e-06,0.0002311238313561367,1.0504747029347115,0.7382414839206014,0.09875683965640177
3,1992/4/29,4454.988686183763,3.2251349441524075,9.63223586928946e-07,0.00022453381728602728,0.963223586928946,0.7779630886646897,0.09644547953639339
3,1992/4/30,4646.87165082733,3.8199750608170433,8.897100687114697e-07,0.0002180835541920801,0.8897100687114697,0.8147326895622636,0.09470736939814885
3,1992/5/1,4804.906016829755,2.8997138847792456,1.0751511970677135e-06,0.00025231400628880076,1.0751511970677134,0.7774900249885084,0.0933142689051778
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3597242133611468e-06,0.0003059749170973962,1.359724213361147,0.7418621711074338,0.09122252897555706
3,1992/5/3,5275.584136840973,2.0734928632326137,1.3730922776941222e-06,0.0003147043598516151,1.3730922776941221,0.7522802850802869,0.08935464098208527
3,1992/5/4,5474.841024221767,2.0830658478238555,1.3953675155037976e-06,0.0003239751295042373,1.3953675155037977,0.7592099098175472,0.08775746571428343
3,1992/5/5,5601.967695674734,2.2370966882793497,1.3573727923593466e-06,0.0003209868217430875,1.3573727923593466,0.7714434081209572,0.08676135281802756
3,1992/5/6,5715.621436589606,2.1655658527300696,1.3952895686631566e-06,0.00033045802361931115,1.3952895686631566,0.7710237633169896,0.08588535361345555
3,1992/5/7,5824.473442587706,2.6110583511893304,1.2641229858278347e-06,0.0003104873252424345,1.2641229858278347,0.7980323124692643,0.08505887294614264
3,1992/5/8,5965.437024379555,2.931414601821788,1.1910721297087162e-06,0.0003009579839429992,1.1910721297087161,0.8189371830791218,0.08400624309895208
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.1769135404792691e-06,0.00030146957897187924,1.1769135404792692,0.8282974051889546,0.0830394695803388
3,1992/5/10,6219.993721596324,2.894104616633528,1.2237937754996616e-06,0.0003126484678823863,1.2237937754996615,0.8243719444284237,0.08215393159593379
3,1992/5/11,6322.25251739487,2.6356895807187657,1.305359124459815e-06,0.0003296810570557815,1.305359124459815,0.8135603472332291,0.08142678011160373
3,1992/5/12,6414.126185147521,2.619087675076868,1.318885526458391e-06,0.0003342676188318765,1.318885526458391,0.8151692986708229,0.08078148885522717
3,1992/5/13,6544.007285434456,2.56187920638449,1.348523198755845e-06,0.00034267239540623166,1.348523198755845,0.8155558777580135,0.07988188585238888
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1872371265588959e-06,0.0003163598963394474,1.187237126558896,0.8532737048823065,0.07892336338336912
3,1992/5/15,6820.551636212312,3.304473161153457,1.1745853846848506e-06,0.000316979792896816,1.1745853846848506,0.8622899696118246,0.07801407041751578
3,1992/5/16,6974.711944159825,2.4753239680197296,1.4159219642978307e-06,0.0003650904704309493,1.4159219642978307,0.8219040315753774,0.07699992564834147
3,1992/5/17,7180.637199763268,2.5069608399539405,1.4237038256026146e-06,0.00037133914345705346,1.4237038256026147,0.8287869500617052,0.07567421640157176
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3466062173976694e-06,0.0003616414037806402,1.3466062173976694,0.8506620009367956,0.07434454850691521
3,1992/5/19,7567.13731325187,3.993508156045624,1.095932715964615e-06,0.00031836741784948706,1.095932715964615,0.9178178144597284,0.07327125620007506
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0415253938092064e-06,0.00031113894430215354,1.0415253938092064,0.9422841061705799,0.072579052260646
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2214910184032763e-06,0.0003466273833398199,1.2214910184032763,0.8936508329038535,0.07189876073510262
3,1992/5/22,7933.087471335294,2.2911223912202456,1.569198279241107e-06,0.00041677265916601733,1.569198279241107,0.8348044905386379,0.07109263298949772
3,1992/5/23,8106.987107848765,2.260529321078049,1.5971998309379483e-06,0.0004264255537575425,1.5971998309379483,0.8371652529273634,0.07008847156655167
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4578938756243323e-06,0.00040354238165647363,1.4578938756243323,0.8658760995137538,0.06908555394648491
3,1992/5/25,8469.103243837986,2.5936512196967083,1.5056159772122282e-06,0.0004173091308029431,1.5056159772122282,0.8650186497568227,0.06805850611013839
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3736025973485228e-06,0.0003950406531259906,1.3736025973485229,0.8958346605990893,0.0670951293372666
3,1992/5/27,8788.525145235808,2.6323288327077887,1.5197729520034603e-06,0.0004275851376947459,1.5197729520034604,0.8750397249081983,0.0663330759653532
3,1992/5/28,8911.202634108917,2.7188536630306683,1.5007528535597603e-06,0.00042664628948603837,1.5007528535597603,0.8830336884671293,0.06568593398037621
3,1992/5/29,9045.620448048907,2.1971034355418,1.712283128956202e-06,0.0004724242050915429,1.712283128956202,0.8557791967929029,0.06498644683682894
3,1992/5/30,9212.590129961516,1.9995347862943345,1.8175998261632014e-06,0.000497685385256893,1.8175998261632014,0.8478301248300721,0.06413121044650283
3,1992/5/31,9405.225284374135,2.3861636642537767,1.6681548411780099e-06,0.00047278116568577947,1.6681548411780098,0.8758292662991652,0.06316280930800973
3,1992/6/1,9606.217765775378,2.6034242242992707,1.6029216710603084e-06,0.00046451597578046043,1.6029216710603085,0.8937248538012301,0.06217268544293714
3,1992/6/2,9837.833849120947,2.8844287589780704,1.5259610026532065e-06,0.00045434257412249796,1.5259610026532064,0.9161320927810707,0.06105658429826765
3,1992/6/3,10066.811379259128,2.3389653925473466,1.7526305800695888e-06,0.0005078373704715617,1.7526305800695887,0.8895774838311883,0.05997851730134146
3,1992/6/4,10305.936883096134,3.13354491726948,1.4891585729812393e-06,0.00045849038077582166,1.4891585729812393,0.9430732158698881,0.0588786176406613
3,1992/6/5,10481.748481173361,3.566702849378013,1.3882520855345964e-06,0.00044165512825897576,1.3882520855345963,0.9728643914785675,0.058086320693720286
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3114186581600663e-06,0.00042861001007532724,1.3114186581600664,0.9983871489322673,0.0575815134515413
3,1992/6/7,10701.764902060602,2.9522350178117027,1.58132722316444e-06,0.0004887454089952144,1.58132722316444,0.9432187357847476,0.05711377191483125
3,1992/6/8,10828.305149781518,2.47072425440026,1.7746166803930958e-06,0.0005341617259855576,1.7746166803930958,0.9175229078127781,0.05656372915752191
3,1992/6/9,10982.952827523677,2.4239054435482483,1.810953159328973e-06,0.0005466085691944522,1.810953159328973,0.9187769194771803,0.05590052250196649
3,1992/6/10,11125.889984611731,2.882257814932932,1.645422189308382e-06,0.0005145962104822441,1.6454221893083818,0.9507681847946179,0.05529617821595813
3,1992/6/11,11245.436446690872,3.030417920294562,1.6064326640918106e-06,0.0005094391106914821,1.6064326640918107,0.9630642285608196,0.05479698276574049
3,1992/6/12,11365.307659053136,4.527830999764987,1.2703599568079777e-06,0.0004410857849662495,1.2703599568079778,1.0533308413584377,0.05430204889134128
3,1992/6/13,11533.564820148738,4.626683430337746,1.268034665252351e-06,0.00044545177229825695,1.268034665252351,1.064152090595975,0.05361664874278813
3,1992/6/14,11669.89199257287,5.425606358572196,1.1795305754808807e-06,0.0004338128181348875,1.1795305754808807,1.1128054495180406,0.05306914059928931
3,1992/6/15,11774.934980320604,4.781616135794732,1.2639188891987695e-06,0.00045178123928258333,1.2639188891987696,1.0805556988638447,0.052651963801508585
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6914488956667827e-06,0.0005479804829923162,1.6914488956667826,0.9783216030706567,0.05215521997371059
3,1992/6/17,12099.531504999239,2.8036331335407967,1.773746086560896e-06,0.000572933300516726,1.773746086560896,0.9738039518117787,0.05138798648064416
3,1992/6/18,12303.336711187,2.8985395109519176,1.7592824840074882e-06,0.0005761978608721013,1.7592824840074883,0.9857556500961902,0.05061325798153357
3,1992/6/19,12546.521950189705,2.7900587178511658,1.827812250521949e-06,0.0006000762710417771,1.827812250521949,0.9861811296557452,0.04970726725658053
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9923208194939945e-06,0.0006468446702845347,1.9923208194939945,0.9733825735587,0.04881746381897509
3,1992/6/21,13018.974662683593,3.5176791849238573,1.629449747773391e-06,0.0005696599153189072,1.629449747773391,1.046276602884615,0.04800226603714751
3,1992/6/22,13243.618397527738,3.354147134589991,1.7014810662262565e-06,0.0005941662390364786,1.7014810662262565,1.0432947744466081,0.047216107689258865
3,1992/6/23,13521.011139963934,3.4737823199648563,1.693524346522837e-06,0.0006019668126482655,1.693524346522837,1.0597508400694056,0.04626631136790904
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6970419709594986e-06,0.0006121029255363754,1.6970419709594986,1.0733044015504558,0.04539470735596768
3,1992/6/25,13997.170955936617,3.6370831359571,1.6953178408494224e-06,0.0006195459906343857,1.6953178408494225,1.085768705649889,0.04468784797646365
3,1992/6/26,14202.770216757768,3.4795742790582973,1.7644501667831907e-06,0.0006438854386086825,1.7644501667831907,1.0826286193759673,0.044025808321605055
3,1992/6/27,14431.098083679884,3.1115667368877364,1.918307885913627e-06,0.0006904214385829952,1.918307885913627,1.0663009984840242,0.04330389389733193
3,1992/6/28,14695.510293620926,4.269490673554501,1.6088495963361318e-06,0.0006252249340387323,1.6088495963361318,1.14966744583015,0.04248493106717359
3,1992/6/29,14852.654598940419,5.187126980414392,1.464041188778811e-06,0.0006003193451637844,1.464041188778811,1.2120214299401613,0.04200666130195152
3,1992/6/30,14979.787781713025,5.153101706836577,1.480365943104798e-06,0.0006087787309157824,1.480365943104798,1.2147174945449546,0.04162424753914031
3,1992/7/1,15094.213322328944,4.165290121927911,1.6727415702199276e-06,0.0006557741863758945,1.6727415702199275,1.157300062154771,0.041283461519383564
3,1992/7/2,15246.74418233217,2.728181950342476,2.1881778934598066e-06,0.000791783934133101,2.1881778934598066,1.067322202789505,0.04083413006950802
3,1992/7/3,15468.525546282915,2.9202039011669623,2.12759943000213e-06,0.0007856500630592946,2.12759943000213,1.087953051940246,0.04019069211139204
3,1992/7/4,15706.887225834473,2.941402521017701,2.149475489429351e-06,0.0008016315528394692,2.149475489429351,1.0974483006769027,0.039511935113868496
3,1992/7/5,16018.926217016382,3.1066702636122754,2.1180354479441248e-06,0.0008070624574494479,2.118035447944125,1.119532604949021,0.03864284549294735
3,1992/7/6,16378.407393790456,2.8260337355851335,2.2960167595408916e-06,0.0008706328056223709,2.2960167595408913,1.1121399957134976,0.03766811867726928
3,1992/7/7,16623.993912291542,3.5861959518169804,2.010695493017129e-06,0.0008056817357232865,2.010695493017129,1.1738335742499062,0.03701801200602787
3,1992/7/8,16792.771877809126,2.466169694922224,2.5561974636269793e-06,0.0009606301808723866,2.556197463626979,1.100033087059106,0.03657846843451543
3,1992/7/9,16937.530676167837,3.314393390585013,2.15193474370155e-06,0.0008578650174192175,2.15193474370155,1.1661136599636888,0.036206086301960386
3,1992/7/10,17080.856537823358,3.951432902192062,1.949248160379635e-06,0.000810486644540329,1.949248160379635,1.2154658336935298,0.03584151901117108
3,1992/7/11,17222.981761359566,4.363465595610591,1.855746597074955e-06,0.0007932579199228549,1.855746597074955,1.2487574609765737,0.03548400426929531
3,1992/7/12,17322.446184233748,3.9669693903718186,1.973327075492165e-06,0.0008281479031166006,1.9733270754921648,1.2254504905377501,0.03523614055639471
3,1992/7/13,17421.950564136503,3.1491628134104586,2.2876359379032515e-06,0.0009181840298473351,2.2876359379032514,1.1714821296119475,0.034990082051742456
3,1992/7/14,17560.318342445516,2.8032938103903597,2.4790921989487713e-06,0.000978303887213405,2.4790921989487713,1.151082222585801,0.03465105217233938
3,1992/7/15,17771.504041892324,2.88512338473499,2.4666341283941858e-06,0.0009856195760839011,2.466634128394186,1.1644652037463161,0.03414052455282879
3,1992/7/16,18069.450322159668,2.62550174977639,2.659600375845526e-06,0.0010557315238800533,2.659600375845526,1.1553148467977155,0.033434186074136805
3,1992/7/17,18384.32105620576,3.1326421099161013,2.430803373232392e-06,0.0010072277799947973,2.4308033732323917,1.204380080736137,0.03270497838213343
3,1992/7/18,18724.818447393074,3.6204449611897904,2.267101932665014e-06,0.000978360284260306,2.267101932665014,1.2525741116621774,0.031935781401521035
3,1992/7/19,19080.123239805445,3.7828832969342416,2.253381105905129e-06,0.000993242369406226,2.253381105905129,1.2775425428690204,0.0311539148307025
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2319338520610657e-06,0.001006814149661307,2.231933852061066,1.3055773017094991,0.030373866750317627
3,1992/7/21,19723.511671905944,3.304408411416744,2.5413281888370798e-06,0.0011121836887039676,2.54132818883708,1.2652771436778092,0.0297899444289797
3,1992/7/22,19934.07336675647,3.2889812440047685,2.5793738395648984e-06,0.001135439389751057,2.5793738395648984,1.2716722881805342,0.029357543000338694
3,1992/7/23,20126.318466736695,3.1746316261927583,2.6655721040175526e-06,0.001172409482572561,2.6655721040175524,1.2697099378036982,0.02896859306912174
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8384558829435327e-06,0.001235121821411313,2.8384558829435327,1.2553590338284706,0.028623202741038436
3,1992/7/25,20453.53719499181,2.4554114784221883,3.175361054555997e-06,0.0013474954172287322,3.175361054555997,1.2235789293539947,0.02831910548563865
3,1992/7/26,20638.37479816928,2.4338380653938234,3.224667883367381e-06,0.0013743596040439424,3.2246678833673807,1.228078086176753,0.027959067155253956
3,1992/7/27,20917.40804587295,2.396791694804671,3.3038741873057436e-06,0.0014168032032259982,3.303874187305744,1.234440422798948,0.027424692013224193
3,1992/7/28,21223.13801218526,2.4214128059190294,3.3394622757490584e-06,0.0014479698921407394,3.3394622757490584,1.2468362441390581,0.026851543946756186
3,1992/7/29,21520.723816822654,2.7559706891389513,3.1407947210066224e-06,0.0014048847263587955,3.1407947210066225,1.2849656788653196,0.026305762853364514
