,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/17,820.8413502310664,4.183327111851473,7.479585540572633e-08,6.182520979266175e-06,0.07479585540572632,0.31158764718220777,0.14330464778013238
3,1992/3/18,886.5651447526388,2.25710124875382,1.3399961742937974e-07,1.0698383453603002e-05,0.13399961742937974,0.2992512684000583,0.14083408905304454
3,1992/3/19,954.7636319320186,3.868001161819128,1.3631489108217285e-07,1.4011789700170499e-05,0.13631489108217285,0.38307963438813447,0.13856208034401027
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3799887469113407
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29865740550261244
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39387640317580824
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.32516265102568814
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.278290173556943
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3590043364624428
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26421114420995506
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21282796163869566
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.188713602948189
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17474130437295293
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16293299779826215
3,1992/4/8,637.1287910155537,2.126886675464166,1.263359532580012e-08,3.3330106988865854e-07,0.01263359532580012,0.10114759259540868,0.15284778915559563
3,1992/4/9,759.7025380983716,2.7685307101849093,6.014530528117925e-08,3.694799013770648e-06,0.06014530528117925,0.23283731839438407,0.1459487077335909
3,1992/4/10,880.983847887401,2.5797238732103667,1.2365132520461745e-07,1.0093261718800648e-05,0.12365132520461744,0.3060983092198709,0.14103184583643616
3,1992/4/11,1005.1599582522676,2.767740837466853,1.8476550071013748e-07,1.8414690624811676e-05,0.18476550071013748,0.36991172767959746,0.1370243147078491
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.5139090059272916e-07,2.89658792686273e-05,0.25139090059272917,0.4232424303810894,0.13337747600602334
3,1992/4/13,1249.538147867959,3.8401379256942962,2.7474860538072926e-07,3.747514279411093e-05,0.27474860538072926,0.49689063996252597,0.13061058008954257
3,1992/4/14,1325.5546913216879,3.96021879334836,3.0719005140053294e-07,4.447386640672433e-05,0.30719005140053296,0.5245649907531775,0.1288431081371895
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.4543023316841386e-07,5.171950069164871e-05,0.34543023316841387,0.5399368909204059,0.127227259287466
3,1992/4/16,1482.435061612046,3.1960140747728683,4.187138939162997e-07,6.197613937309175e-05,0.4187138939162997,0.531072611997834,0.12541521290338056
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.3901496015717904e-07,7.292074356584963e-05,0.43901496015717906,0.5918331618436335,0.12297068938052892
3,1992/4/18,1730.7067747155747,4.053296280519084,4.9207457970244e-07,8.690605821260474e-05,0.49207457970243995,0.6247240306661233,0.12045104311051512
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.934824984137979e-07,0.00010991155396221426,0.5934824984137979,0.6481610526744288,0.11681521101300599
3,1992/4/20,2152.83929753041,2.9668517430516945,7.710778885573582e-07,0.00014091294518874255,0.7710778885573583,0.6332274160851017,0.11296281731849601
3,1992/4/21,2373.2549954627357,3.85011834795327,7.744603316736642e-07,0.0001600713122206192,0.7744603316736642,0.7105934755099619,0.10942649595781384
3,1992/4/22,2531.055478644991,3.728715865579504,8.442364557151907e-07,0.00017792193371435127,0.8442364557151907,0.7206615530591436,0.10702593791627273
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1064729439086037e-06,0.0002155616295124671,1.1064729439086036,0.6614603454621647,0.10389008820514618
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3136002339480138e-06,0.0002549351196679276,1.3136002339480137,0.6530249141184261,0.09997373050067787
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.4800853841800196e-06,0.0002902490754948031,1.4800853841800197,0.6541764309576359,0.0962544537276096
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.392301110495872e-06,0.00030364649813572985,1.392301110495872,0.721281602929054,0.09257542664525287
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3878761825793812e-06,0.0003203851195422482,1.3878761825793813,0.7579137303500721,0.08947325064731845
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5114872176590608e-06,0.0003499491391169012,1.5114872176590608,0.7544781297623473,0.08630409892390564
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4330969959448376e-06,0.00035641618065959,1.4330969959448376,0.8056739848519692,0.08380683590575348
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3651371840826326e-06,0.000361808638841865,1.3651371840826325,0.8547771726581157,0.08193570961542773
3,1992/5/1,4804.906016829755,2.8997138847792456,1.573445331746488e-06,0.00038932316982694766,1.573445331746488,0.7951839193484829,0.08044045113645529
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.885087508505897e-06,0.0004343787674436691,1.885087508505897,0.7366115414942829,0.07820317011187979
3,1992/5/3,5275.584136840973,2.0734928632326137,1.9145803855602303e-06,0.00044984101590475655,1.9145803855602301,0.747539287133213,0.07621369229325027
3,1992/5/4,5474.841024221767,2.0830658478238555,1.9514065526071563e-06,0.00046450328535132965,1.9514065526071565,0.7542941044272807,0.07451912477843219
3,1992/5/5,5601.967695674734,2.2370966882793497,1.921554984524929e-06,0.0004683267541157508,1.921554984524929,0.7703859218877405,0.07346545034817388
3,1992/5/6,5715.621436589606,2.1655658527300696,1.968768439431736e-06,0.00047944859794259,1.9687684394317362,0.7680781219358332,0.07254090061475227
3,1992/5/7,5824.473442587706,2.6110583511893304,1.8388391529542839e-06,0.0004712298857383917,1.8388391529542838,0.8065823501584918,0.07167042299821282
3,1992/5/8,5965.437024379555,2.931414601821788,1.7696292780753778e-06,0.00047113650869827066,1.7696292780753777,0.8357621706369903,0.07056434590535189
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.7629533113225781e-06,0.0004774423926426666,1.7629533113225782,0.8481114903004018,0.06955108356606257
3,1992/5/10,6219.993721596324,2.894104616633528,1.8222596262778844e-06,0.0004904412569671593,1.8222596262778843,0.8409968046510364,0.06862518284284712
3,1992/5/11,6322.25251739487,2.6356895807187657,1.9177626708428948e-06,0.0005065081133375938,1.9177626708428948,0.8239623080065669,0.06786649654630152
3,1992/5/12,6414.126185147521,2.619087675076868,1.939033608126512e-06,0.0005137748606483061,1.9390336081265118,0.8255073342919292,0.0671944491982425
3,1992/5/13,6544.007285434456,2.56187920638449,1.9806588116954265e-06,0.0005254534362454963,1.9806588116954265,0.8249815872406976,0.06625949417599115
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.8146571521038915e-06,0.0005145213535041154,1.8146571521038914,0.8799524725251691,0.06526582947153645
3,1992/5/15,6820.551636212312,3.304473161153457,1.810383483635236e-06,0.0005216028215714059,1.810383483635236,0.8924688009250618,0.06432563491504191
3,1992/5/16,6974.711944159825,2.4753239680197296,2.0873368705278515e-06,0.0005614720628411584,2.0873368705278517,0.8314478395027654,0.06327985409735952
3,1992/5/17,7180.637199763268,2.5069608399539405,2.112884653044374e-06,0.0005762079571155042,2.1128846530443743,0.8406036012324746,0.06191734077044406
3,1992/5/18,7392.347627044051,2.8091393743530118,2.0456918851622685e-06,0.0005805697994432001,2.0456918851622685,0.8723348021751375,0.06055600245527864
3,1992/5/19,7567.13731325187,3.993508156045624,1.778218622318345e-06,0.0005637224721478813,1.778218622318345,0.9722164607556193,0.05946102035034251
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7267336180166682e-06,0.0005687357405976436,1.7267336180166681,1.0086276221260995,0.0587566800564884
3,1992/5/21,7795.8996292174215,3.417600667867488,1.9380631780696127e-06,0.0005929258877646982,1.938063178069613,0.9355161159691749,0.05806588564017625
3,1992/5/22,7933.087471335294,2.2911223912202456,2.3395816211654414e-06,0.0006490521876894182,2.339581621165441,0.8468694072220889,0.057249151075019336
3,1992/5/23,8106.987107848765,2.260529321078049,2.3872837145276185e-06,0.0006661527388186842,2.3872837145276185,0.8499963162322139,0.05623458482357836
3,1992/5/24,8284.092144698338,2.6881521222147144,2.249481553899909e-06,0.0006608054743670327,2.249481553899909,0.892915866227434,0.05522440656087053
3,1992/5/25,8469.103243837986,2.5936512196967083,2.3212566179194434e-06,0.0006822000912559404,2.3212566179194436,0.8913669310675781,0.054193191425911565
3,1992/5/26,8646.09352536012,3.0626833613975446,2.187036469732666e-06,0.0006776450178743166,2.187036469732666,0.9378225986194442,0.05322893420542363
3,1992/5/27,8788.525145235808,2.6323288327077887,2.369103700314129e-06,0.0007104690076383099,2.3691037003141293,0.9062087103498877,0.052468275737649665
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3596315649210496e-06,0.0007180287857181309,2.3596315649210498,0.9182561104225282,0.051823777854531926
3,1992/5/29,9045.620448048907,2.1971034355418,2.613854641551249e-06,0.000760532710235705,2.613854641551249,0.8767034451189462,0.051128664828535134
3,1992/5/30,9212.590129961516,1.9995347862943345,2.749305585635518e-06,0.0007901647095215006,2.749305585635518,0.86440220148757,0.05028092986835579
3,1992/5/31,9405.225284374135,2.3861636642537767,2.6042569776877885e-06,0.0007869594277156914,2.6042569776877884,0.9069622119217016,0.04932390383434039
3,1992/6/1,9606.217765775378,2.6034242242992707,2.5510069183180034e-06,0.0007957342588812939,2.5510069183180035,0.9342348854233706,0.048348601198121025
3,1992/6/2,9837.833849120947,2.8844287589780704,2.4852168495683654e-06,0.0008056144926423285,2.4852168495683653,0.9685550443395726,0.04725311427070952
3,1992/6/3,10066.811379259128,2.3389653925473466,2.7775974019541505e-06,0.0008642799264241297,2.7775974019541505,0.9275633753517222,0.04619893481903218
3,1992/6/4,10305.936883096134,3.13354491726948,2.4908373176165024e-06,0.0008459568861885337,2.4908373176165024,1.0100397636550564,0.045127483431535526
3,1992/6/5,10481.748481173361,3.566702849378013,2.386473193220446e-06,0.000848969216937835,2.386473193220446,1.0561716741715508,0.04435826139869438
3,1992/6/6,10595.362289471574,3.9604793897354615,2.30459601912373e-06,0.0008515237875567096,2.30459601912373,1.0958019332452893,0.04386929603051143
3,1992/6/7,10701.764902060602,2.9522350178117027,2.646032643288518e-06,0.0009019894186174624,2.646032643288518,1.0101301740216941,0.043417031494794686
3,1992/6/8,10828.305149781518,2.47072425440026,2.8944278506525358e-06,0.0009484050000213773,2.894427850652536,0.9700465713796852,0.042886178644964364
3,1992/6/9,10982.952827523677,2.4239054435482483,2.956661042220287e-06,0.0009716314464012579,2.956661042220287,0.9717795811988316,0.04224754438170113
3,1992/6/10,11125.889984611731,2.882257814932932,2.772418803283304e-06,0.0009587067002774616,2.7724188032833044,1.0215154825048338,0.04166697016192454
3,1992/6/11,11245.436446690872,3.030417920294562,2.7378317067507807e-06,0.0009652564138805809,2.7378317067507805,1.0405972250709778,0.04118840997051637
3,1992/6/12,11365.307659053136,4.527830999764987,2.3348736650682907e-06,0.0009357290254593672,2.3348736650682906,1.1818584302134487,0.040714837247505166
3,1992/6/13,11533.564820148738,4.626683430337746,2.349959756907884e-06,0.0009564486807280656,2.349959756907884,1.1988662180080107,0.04006051652131771
3,1992/6/14,11669.89199257287,5.425606358572196,2.2624471165759065e-06,0.0009805035580637694,2.2624471165759066,1.2753626540751957,0.039539098049234736
3,1992/6/15,11774.934980320604,4.781616135794732,2.3709861653179266e-06,0.000987395534580405,2.3709861653179267,1.2246600289791985,0.039142561219289045
3,1992/6/16,11901.353093497155,2.9701156416508008,2.9190931502467395e-06,0.0010565351998354216,2.9190931502467397,1.063459769700749,0.03867126038804356
3,1992/6/17,12099.531504999239,2.8036331335407967,3.0458388421073472e-06,0.0010959418200233832,3.0458388421073472,1.055837903960194,0.03794519607665582
3,1992/6/18,12303.336711187,2.8985395109519176,3.051740291926212e-06,0.0011185934624576251,3.0517402919262118,1.074158088735427,0.037214377747241345
3,1992/6/19,12546.521950189705,2.7900587178511658,3.1675428602488746e-06,0.001162696915225665,3.1675428602488744,1.074034704576792,0.036362771610963344
3,1992/6/20,12790.61810102755,2.4781820943284605,3.405134000723171e-06,0.0012269568505092906,3.4051340007231707,1.0527212579965057,0.035529628508235
3,1992/6/21,13018.974662683593,3.5176791849238573,2.9672722813342914e-06,0.0011878623955336558,2.9672722813342913,1.1679581348704955,0.03476922427157405
3,1992/6/22,13243.618397527738,3.354147134589991,3.086208410530746e-06,0.0012311051201379486,3.0862084105307463,1.1622812389758728,0.034038574086024585
3,1992/6/23,13521.011139963934,3.4737823199648563,3.107173897412223e-06,0.001268226469980808,3.107173897412223,1.1873451016471601,0.03315940976460412
3,1992/6/24,13781.540161359657,3.5532998204511186,3.1410255376815183e-06,0.001306006108955663,3.1410255376815184,1.207766235341514,0.032356141180936264
3,1992/6/25,13997.170955936617,3.6370831359571,3.1628125811833134e-06,0.0013371703758010992,3.162812581183313,1.2266129406127764,0.03170723198719596
3,1992/6/26,14202.770216757768,3.4795742790582973,3.2771046956177294e-06,0.0013798958280521634,3.277104695617729,1.220307195307473,0.031101568206542012
3,1992/6/27,14431.098083679884,3.1115667368877364,3.506962288273551e-06,0.0014446635241670979,3.506962288273551,1.192409962509151,0.030443491321657502
3,1992/6/28,14695.510293620926,4.269490673554501,3.1259459299903273e-06,0.0014332361347495577,3.125945929990327,1.3253621643632476,0.029699999096213577
3,1992/6/29,14852.654598940419,5.187126980414392,2.9599983031426064e-06,0.0014606330089754504,2.9599983031426063,1.4252902938930445,0.029267335184351248
3,1992/6/30,14979.787781713025,5.153101706836577,2.9944888689706372e-06,0.0014822314428997439,2.9944888689706373,1.4288017890876217,0.028922213582303694
3,1992/7/1,15094.213322328944,4.165290121927911,3.2533588430471966e-06,0.0015052615300577322,3.2533588430471965,1.334793211499731,0.02861528724121712
3,1992/7/2,15246.74418233217,2.728181950342476,3.9594630736430735e-06,0.0016308306079422618,3.959463073643074,1.1873658299130192,0.028211514820588576
3,1992/7/3,15468.525546282915,2.9202039011669623,3.904255688895552e-06,0.0016524448868859977,3.9042556888955517,1.2188235505016458,0.027635156474037192
3,1992/7/4,15706.887225834473,2.941402521017701,3.960430180823531e-06,0.0016961482565692034,3.960430180823531,1.2319414017905908,0.027029555134167015
3,1992/7/5,16018.926217016382,3.1066702636122754,3.9524054854818905e-06,0.0017402239508770457,3.952405485481891,1.2647238802003382,0.02625781200707193
3,1992/7/6,16378.407393790456,2.8260337355851335,4.2321887396881124e-06,0.0018426551470681043,4.232188739688112,1.2486572215326261,0.025397318981894575
3,1992/7/7,16623.993912291542,3.5861959518169804,3.870149336949927e-06,0.0018192926501290388,3.870149336949927,1.3467360104802237,0.02482645945259713
3,1992/7/8,16792.771877809126,2.466169694922224,4.626671154428948e-06,0.001977855421083662,4.626671154428948,1.2238435460521722,0.024441915680689416
3,1992/7/9,16937.530676167837,3.314393390585013,4.095329925003634e-06,0.0019041489972425687,4.095329925003634,1.3303076089312131,0.024117041474188756
3,1992/7/10,17080.856537823358,3.951432902192062,3.832746484192646e-06,0.0018891561339746898,3.8327464841926457,1.4094313377375818,0.023799806915273915
3,1992/7/11,17222.981761359566,4.363465595610591,3.7209456609271913e-06,0.0019038781527204447,3.720945660927191,1.4622567282773595,0.023489509309549208
3,1992/7/12,17322.446184233748,3.9669693903718186,3.889573434447402e-06,0.0019371374853598786,3.889573434447402,1.422736418534126,0.023274851550541934
3,1992/7/13,17421.950564136503,3.1491628134104586,4.330223056461915e-06,0.0020211019243829404,4.330223056461915,1.3328265815945708,0.02306214215898862
3,1992/7/14,17560.318342445516,2.8032938103903597,4.605732336162278e-06,0.0020937342785060766,4.605732336162278,1.2974314943571328,0.022769696870679135
3,1992/7/15,17771.504041892324,2.88512338473499,4.6101278184928e-06,0.0021281727671590904,4.6101278184928,1.3164489087640927,0.022330725176713164
3,1992/7/16,18069.450322159668,2.62550174977639,4.9022577687368574e-06,0.0022321922884856404,4.902257768736858,1.2970642692365957,0.021726228848704166
3,1992/7/17,18384.32105620576,3.1326421099161013,4.620135715338076e-06,0.0022295180365481016,4.620135715338076,1.3730468648596101,0.021105705274190995
3,1992/7/18,18724.818447393074,3.6204449611897904,4.425151298557631e-06,0.0022533028298812887,4.425151298557632,1.4471033754417728,0.020455164018569907
3,1992/7/19,19080.123239805445,3.7828832969342416,4.437630003607438e-06,0.0023177611577018947,4.437630003607438,1.4825168474129695,0.0197982511517386
3,1992/7/20,19444.2884141465,3.9804471592319417,4.439576407022863e-06,0.0023843945393166597,4.439576407022863,1.5226406730453033,0.019147360870615984
3,1992/7/21,19723.511671905944,3.304408411416744,4.890298574240281e-06,0.0025058153671028323,4.890298574240281,1.4513990771129959,0.018663142352582523
3,1992/7/22,19934.07336675647,3.2889812440047685,4.960079082888438e-06,0.002555211198180356,4.960079082888438,1.458228758196207,0.018306277972807098
3,1992/7/23,20126.318466736695,3.1746316261927583,5.094689048960765e-06,0.002614069533535779,5.094689048960765,1.4515465463326376,0.017986536786756917
3,1992/7/24,20299.348672998745,2.9143097585834594,5.346789222506031e-06,0.002694162812693992,5.346789222506032,1.424740751930957,0.017703621833940805
3,1992/7/25,20453.53719499181,2.4554114784221883,5.817514218343473e-06,0.002819014839084326,5.817514218343473,1.3695133750778694,0.017455333876093024
3,1992/7/26,20638.37479816928,2.4338380653938234,5.8987733233319015e-06,0.002868242630968475,5.898773323331901,1.3734919179230964,0.017162356686055966
