,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38621351776121515
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.30233764041781425
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43609481060455085
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42716314522659643
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33450984194922867
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24402537220293116
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20165187945826404
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18848515914078048
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1751761995416169
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1644645869160202
3,1992/1/15,861.0966064443169,5.094754896698618,4.829863920013303e-10,4.058297122552243e-09,0.0004829863920013303,0.032312752901172075,0.15510868551554235
3,1992/1/16,1022.40391812088,3.4413884799354637,7.462419454469442e-09,1.9346944266856854e-07,0.007462419454469443,0.09862735018850755,0.1479336000888795
3,1992/1/17,1181.9654315961527,2.496634025991835,2.1577485970003263e-08,7.893842208073321e-07,0.021577485970003262,0.13777310081745714,0.14287152279367565
3,1992/1/18,1280.8500571002448,4.052813068547951,1.91147779289656e-08,8.275609447156938e-07,0.0191147779289656,0.16207195736310204,0.1403204019429698
3,1992/1/19,1390.5263306469608,4.357500559340782,2.3073961383184123e-08,1.1253519285127776e-06,0.023073961383184124,0.1814091485090368,0.13782472030497228
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.1134198378835774e-08,2.6048948469704147e-06,0.051134198378835774,0.188307716188267,0.1355614088320544
3,1992/1/21,1606.9123200903127,2.112087280661525,6.102631610583243e-08,3.333578884839444e-06,0.06102631610583242,0.20075905592769502,0.13355742882286684
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.655840747609043e-08,3.3505789724851124e-06,0.05655840747609043,0.2163979518053761,0.1315059577669693
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.072853094867274e-08,3.972420067540953e-06,0.06072853094867273,0.23665797115460688,0.12836371948780245
3,1992/1/24,2170.3962718898,2.5846910793128544,9.030455689502602e-08,6.403496216523063e-06,0.09030455689502602,0.25374979927748625,0.12448048369820301
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0448503628381077e-07,8.018192036697301e-06,0.10448503628381077,0.2717054941777889,0.12077389651952997
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.3343115227881005e-07,1.0588144112216041e-05,0.13343115227881006,0.27904292405361886,0.11843015199819044
3,1992/1/27,2754.104060002218,2.817561870393724,1.1555757665409358e-07,9.595665539885217e-06,0.11555757665409358,0.2904714084412993,0.11664273723814335
3,1992/1/28,2938.0502528909215,2.604052719913066,1.3278729895036864e-07,1.1380869927780437e-05,0.13278729895036864,0.29791020263042445,0.11439544893302818
3,1992/1/29,3147.468428837628,4.231350142908444,9.336343387373309e-08,8.571662583180023e-06,0.0933634338737331,0.31741156698348477,0.11194474705043556
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3363936523548508e-07,1.242179645180637e-05,0.13363936523548509,0.319394015239967,0.10918936953853958
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5280991937308723e-07,1.4556131186266937e-05,0.15280991937308722,0.32549843597965933,0.10670838671959641
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5328908969107395e-07,1.4908141076457359e-05,0.15328908969107397,0.3311077476897473,0.10508610524625653
3,1992/2/2,3877.125066918847,4.358135200068545,1.0933487229586414e-07,1.1064487720054053e-05,0.10933487229586414,0.3438077695365767,0.10416231304543078
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2723018028031547e-07,1.2967922009670526e-05,0.12723018028031546,0.3449304809555862,0.10246030541688388
3,1992/2/4,4253.846641119485,3.0492119549669274,1.603215790355921e-07,1.6402865916241962e-05,0.1603215790355921,0.3447047738816374,0.10052807878357536
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4299406235375108
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4409373235510441
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40306838264293826
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34774817707200156
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.29468580542918493
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.26035343663545224
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2325737552950807
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.20315475808754208
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1788665999705589
3,1992/2/24,826.2028281907373,4.61475038396064,6.325253034330441e-11,1.8473965920848254e-10,6.325253034330441e-05,0.011259051151766066,0.1570893908528023
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0764413925715734e-08,3.383665696456052e-07,0.010764413925715734,0.1190551247256477,0.14558176383881133
