,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41751257895383215
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35489759708570745
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45048830628009773
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4447645442333246
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3802250572788138
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30281536378325424
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.25668199777965045
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.23989304606216236
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22108489034923934
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20416318116299007
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18778383591727588
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1743396032576328
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16486455622793486
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16032295437921568
3,1992/1/19,1390.5263306469608,4.357500559340782,3.757489099745755e-09,5.1068405737840935e-08,0.003757489099745755,0.052334520161906865,0.15615620366715569
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.1942209998309044e-08,1.3360832519705421e-06,0.04194220999830905,0.122101006646373,0.1526711275653578
3,1992/1/21,1606.9123200903127,2.112087280661525,9.535415273330507e-08,4.494700428348156e-06,0.09535415273330507,0.17989854094039012,0.1498369635351115
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.3814041935759243e-07,8.827059283851066e-06,0.13814041935759244,0.24275329547785848,0.14717466572978996
