,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/22,441.0548399244835,3.6326680267994393,1.432110688545562e-07,2.7768933293901393e-05,0.1432110688545562,0.6804565304823873,0.11773109863432948
3,1992/2/23,582.3953926341998,5.8205074248040924,1.8167298094748724e-07,4.582539983355814e-05,0.18167298094748724,0.8640678277686531,0.10780862948166403
3,1992/2/24,826.2028281907373,4.61475038396064,3.3490559207599e-07,9.11357878523129e-05,0.33490559207599,0.9029341076400726,0.09396876391828642
3,1992/2/25,1090.8883473899984,3.596474320673187,5.433480294090756e-07,0.00015282936660767585,0.5433480294090757,0.9072262143819645,0.08197122227038486
3,1992/2/26,1320.434464520111,4.529455832538073,5.940941025676848e-07,0.00018759282485522204,0.5940941025676848,0.9977437883162927,0.07331610805018447
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.889587919757098e-07,0.0002753437586499915,0.8889587919757098,0.9610245363910362,0.06514099972249404
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.3020951790394075e-06,0.00039764428531666125,1.3020951790394075,0.9346795036836905,0.05849749017235416
3,1992/2/29,2035.2879510550717,3.023783693796497,1.2584556266885112e-06,0.0004261985370462249,1.2584556266885112,1.0248606921437429,0.05313881763019848
3,1992/3/1,2142.343095932814,4.046981485705026,1.1308733267250202e-06,0.00041761348320557034,1.1308733267250202,1.111803770852165,0.05075653998607717
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2908713264779806
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.19966542169805887
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2932090524839344
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.20201658634974182
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.15941562668169215
3,1992/3/11,236.58982748048683,3.155035395393833,3.556674733644553e-08,4.020375303440458e-06,0.03556674733644553,0.41948126985168166,0.13696998721483333
3,1992/3/12,385.8660098168271,2.0586521824117296,1.5308671568752118e-07,2.4546244641814593e-05,0.1530867156875212,0.5699877415911866,0.12216162288660462
3,1992/3/13,512.4794823940908,2.173684026724706,2.532504406613936e-07,4.838482188366573e-05,0.25325044066139357,0.6613303870275423,0.11249366359267804
3,1992/3/14,617.0179736506891,2.4357173377940127,3.2154292435051867e-07,6.824911375747004e-05,0.3215429243505187,0.7235159216708115,0.10562621005898891
3,1992/3/15,699.6836522017982,3.1154872223147456,3.349348033211135e-07,7.83825165571943e-05,0.3349348033211135,0.7888291669894545,0.10073209033488793
3,1992/3/16,761.7717955452538,3.9762014379876143,3.2617735375655e-07,8.313083335860083e-05,0.32617735375655,0.8522972807306908,0.09731357758169727
3,1992/3/17,820.8413502310664,4.183327111851473,3.5022964872458843e-07,9.280959871011948e-05,0.35022964872458845,0.8798431809092837,0.09423979712727469
3,1992/3/18,886.5651447526388,2.25710124875382,5.554867527396519e-07,0.0001335783771986805,0.5554867527396519,0.792365579984038,0.09100235292635377
3,1992/3/19,954.7636319320186,3.868001161819128,4.4366952048794837e-07,0.00012150750766681924,0.4436695204879484,0.8956788060355542,0.08782564936004145
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2260809641613515
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.15819579452001953
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.2474893673693855
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.17235273774664928
3,1992/3/30,159.0435382315814,2.774635880496881,4.663302074642493e-09,2.100702897151392e-07,0.004663302074642493,0.17205361657744922,0.15030528755406472
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.20048234676259577
3,1992/4/3,179.1290258489544,2.1624784757233284,1.366797308031061e-08,8.958259988967673e-07,0.01366797308031061,0.2483565927136365,0.14582193463202464
3,1992/4/4,281.9966376366158,3.3420591531561787,5.654582857579209e-08,7.761654624065493e-06,0.05654582857579209,0.5018471099744503,0.1318022829417029
3,1992/4/5,363.0554972102511,3.210716203423528,1.0450512651407519e-07,1.7404646778154314e-05,0.10450512651407519,0.5953461049944486,0.12411082849739317
3,1992/4/6,433.32474564550057,2.4916336412156443,1.7343267997149074e-07,3.0886926698710345e-05,0.17343267997149076,0.6260719617765698,0.11832963915452693
3,1992/4/7,520.7477595897469,1.699741063411231,2.9294346563315437e-07,5.440272910717076e-05,0.2929434656331544,0.6420166133669744,0.11191854174813264
3,1992/4/8,637.1287910155537,2.126886675464166,3.635967971873923e-07,7.650450805904117e-05,0.3635967971873923,0.7152234979967794,0.10439621721164787
3,1992/4/9,759.7025380983716,2.7685307101849093,4.0337930404504306e-07,9.519816875224393e-05,0.4033793040450431,0.7894227961530645,0.09742429009236045
3,1992/4/10,880.983847887401,2.5797238732103667,5.110414014486827e-07,0.0001254693368259909,0.5110414014486827,0.8095032132858095,0.09127030068552017
3,1992/4/11,1005.1599582522676,2.767740837466853,5.770706771245981e-07,0.0001499146841620852,0.5770706771245981,0.8451311424795437,0.0855868725763381
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.511425784558341e-07,0.00017743947801427976,0.6511425784558341,0.8750284129344306,0.08009035221728719
3,1992/4/13,1249.538147867959,3.8401379256942962,6.117506619499303e-07,0.00018236409354135952,0.6117506619499302,0.9476166635504351,0.07584473324812992
3,1992/4/14,1325.5546913216879,3.96021879334836,6.429416867059902e-07,0.00019677746901892838,0.6429416867059903,0.9666696449870946,0.07313806615305764
3,1992/4/15,1397.9897561455537,3.8525835206521895,6.942837912842451e-07,0.00021491921236359009,0.6942837912842451,0.9720260947514048,0.07068206001170461
3,1992/4/16,1482.435061612046,3.1960140747728683,8.302947072009507e-07,0.00025180533794649996,0.8302947072009507,0.9462989496281419,0.06795888575472975
3,1992/4/17,1601.6088675273013,3.9225339838993736,8.0401610160615e-07,0.00026178652049420635,0.80401610160615,1.008620844529476,0.0643502720071608
3,1992/4/18,1730.7067747155747,4.053296280519084,8.649207978583601e-07,0.0002919438510817129,0.8649207978583602,1.037862147617046,0.06072049241304503
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.021390722926653e-06,0.00035514690067578035,1.021390722926653,1.0578743848137457,0.05565783497961593
3,1992/4/20,2152.83929753041,2.9668517430516945,1.369231738437444e-06,0.0004740593571417359,1.369231738437444,1.0418636847732068,0.05053004399285862
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3355744202625297e-06,0.0005128266768641446,1.3355744202625297,1.1442259378032418,0.04604242471172695
3,1992/4/22,2531.055478644991,3.728715865579504,1.488892414474248e-06,0.0005872019919719932,1.4888924144742481,1.168057279103167,0.04311733977804565
3,1992/4/23,2747.5896081329965,2.460589117427572,2.146260753328989e-06,0.0008152397967015609,2.146260753328989,1.117616198081991,0.03944534286227063
3,1992/4/24,3035.3500977907893,2.035226932489028,2.757617077963579e-06,0.0010762811078591657,2.757617077963579,1.139384060207648,0.035098505464996654
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.3511455270674667e-06,0.001360985849165991,3.351145527067467,1.177243806522392,0.031218492098204077
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.227384215212665e-06,0.0014622065512928113,3.227384215212665,1.3046627829859696,0.027620264186297445
3,1992/4/27,3911.2172832656756,2.86948882872732,3.3553484003108337e-06,0.00163098415249827,3.3553484003108336,1.3924410148809905,0.024772775230878737
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.937570987608636e-06,0.00197702345999742,3.9375709876086358,1.4310717762027156,0.022040863893685748
3,1992/4/29,4454.988686183763,3.2251349441524075,3.807369473242388e-06,0.002060595394317304,3.807369473242388,1.536819634580718,0.020014473949131254
3,1992/4/30,4646.87165082733,3.8199750608170433,3.6611456082699314e-06,0.002111300214991554,3.6611456082699316,1.6331680914825932,0.01856914476779742
3,1992/5/1,4804.906016829755,2.8997138847792456,4.532382576133117e-06,0.002519032723034178,4.5323825761331165,1.5707844244285107,0.01745904384447323
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.9490664805703554e-06,0.0032039263704731424,5.949066480570355,1.5176575995545096,0.01587235518719736
3,1992/5/3,5275.584136840973,2.0734928632326137,6.236797871024505e-06,0.0034610728987070766,6.236797871024505,1.5599874933530866,0.014535944265635216
3,1992/5/4,5474.841024221767,2.0830658478238555,6.534881499035682e-06,0.003708065647674337,6.534881499035682,1.5919037578991977,0.013452669762157395
3,1992/5/5,5601.967695674734,2.2370966882793497,6.482124488564371e-06,0.003768938720866544,6.482124488564371,1.6292648273231434,0.012804479277233794
3,1992/5/6,5715.621436589606,2.1655658527300696,6.765674761577851e-06,0.00395719282571329,6.76567476157785,1.637288802224762,0.012251672871074582
3,1992/5/7,5824.473442587706,2.6110583511893304,6.237711025041282e-06,0.003805244129510834,6.237711025041282,1.7060922429371874,0.011744761822275811
3,1992/5/8,5965.437024379555,2.931414601821788,5.995118451439428e-06,0.0037854352198995354,5.995118451439428,1.763865020627021,0.011119533716077037
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.0220986183928956e-06,0.003873037044306821,6.022098618392896,1.7947746060271108,0.010565208401162882
3,1992/5/10,6219.993721596324,2.894104616633528,6.34462241027909e-06,0.004083434606694928,6.34462241027909,1.7944660908674195,0.010073990929800282
3,1992/5/11,6322.25251739487,2.6356895807187657,6.831945145346477e-06,0.004356240959491049,6.831945145346476,1.7765261541425974,0.009682318458843776
3,1992/5/12,6414.126185147521,2.619087675076868,6.96814919269279e-06,0.004469525335090644,6.96814919269279,1.7859891529186518,0.009343474871786902
3,1992/5/13,6544.007285434456,2.56187920638449,7.2139727073427325e-06,0.004653458329003891,7.213972707342733,1.7946171941847866,0.008884652984266531
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.459476168600036e-06,0.004391717519884624,6.459476168600036,1.8898756379061075,0.008412943725915842
3,1992/5/15,6820.551636212312,3.304473161153457,6.469844718325336e-06,0.004468210846844073,6.469844718325336,1.9181996780329025,0.007981592018808898
3,1992/5/16,6974.711944159825,2.4753239680197296,7.856533409445061e-06,0.005185053074412678,7.856533409445061,1.8315103955774386,0.007518734307918501
3,1992/5/17,7180.637199763268,2.5069608399539405,8.020573108419792e-06,0.0053708194725771595,8.020573108419793,1.8563746035022757,0.006942128701230027
3,1992/5/18,7392.347627044051,2.8091393743530118,7.705184247859359e-06,0.005329934709395574,7.705184247859359,1.9157406897345304,0.006395457476069452
3,1992/5/19,7567.13731325187,3.993508156045624,6.375393716900232e-06,0.004792632024775919,6.375393716900232,2.0803377469211703,0.005976754873152405
3,1992/5/20,7681.7637033061865,4.412412624881415,6.107342041487445e-06,0.004729149256343159,6.107342041487445,2.1418665355835413,0.005717183870897778
3,1992/5/21,7795.8996292174215,3.417600667867488,7.16562048857576e-06,0.005259926590105975,7.16562048857576,2.0295145974114903,0.005469935235819759
3,1992/5/22,7933.087471335294,2.2911223912202456,9.196819609851272e-06,0.006298704498411639,9.196819609851273,1.892589108717667,0.005186869734608013
3,1992/5/23,8106.987107848765,2.260529321078049,9.421678761056336e-06,0.006485960548676579,9.421678761056336,1.901175147180971,0.004849024117512736
3,1992/5/24,8284.092144698338,2.6881521222147144,8.674577541002327e-06,0.0061976586753618185,8.674577541002327,1.971977084141117,0.004527572458358257
3,1992/5/25,8469.103243837986,2.5936512196967083,8.99871605878527e-06,0.006431535464904297,8.99871605878527,1.9715592839935592,0.0042145167547422485
3,1992/5/26,8646.09352536012,3.0626833613975446,8.265886259141709e-06,0.006134137627385872,8.265886259141709,2.0460667309569214,0.003935320296029247
3,1992/5/27,8788.525145235808,2.6323288327077887,9.144780544236347e-06,0.006624411516031486,9.144780544236347,1.996472648693298,0.003724133781003989
3,1992/5/28,8911.202634108917,2.7188536630306683,9.051311421965027e-06,0.006620814485473647,9.051311421965027,2.0153626197440158,0.003551347132166572
3,1992/5/29,9045.620448048907,2.1971034355418,1.0307024058711295e-05,0.00729548260250343,10.307024058711294,1.9495403259244988,0.0033712174269954617
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0939344621106606e-05,0.0076654592144308024,10.939344621106606,1.9292666248611212,0.003160139178906272
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0073840017139669e-05,0.007299060928350658,10.073840017139668,1.9940618524309257,0.002932984297168601
3,1992/6/1,9606.217765775378,2.6034242242992707,9.692072195014034e-06,0.007165219622444591,9.692072195014033,2.0337934971848046,0.002713364769336245
3,1992/6/2,9837.833849120947,2.8844287589780704,9.231641358793953e-06,0.006992238307342457,9.231641358793953,2.082803622858612,0.0024806013585548232
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0542540439172592e-05,0.007725835109138356,10.542540439172592,2.014400444157621,0.002270125442141721
3,1992/6/4,10305.936883096134,3.13354491726948,8.97258188344742e-06,0.006971434236724282,8.97258188344742,2.1349743621447264,0.002069361892386829
3,1992/6/5,10481.748481173361,3.566702849378013,8.359321356251038e-06,0.006694585506291966,8.359321356251039,2.2000557870788997,0.001933172487958626
3,1992/6/6,10595.362289471574,3.9604793897354615,7.895225600763504e-06,0.006486130682689913,7.895225600763504,2.2565078675051162,0.0018499691448131085
3,1992/6/7,10701.764902060602,2.9522350178117027,9.446399447241262e-06,0.007301051121252096,9.446399447241262,2.1226391543436165,0.0017752972773982618
3,1992/6/8,10828.305149781518,2.47072425440026,1.0538417623007258e-05,0.00789707566316384,10.538417623007257,2.0576966764530837,0.0016904068566627258
3,1992/6/9,10982.952827523677,2.4239054435482483,1.0709545479022239e-05,0.00801640075901756,10.709545479022239,2.05504691869828,0.0015921527297801824
3,1992/6/10,11125.889984611731,2.882257814932932,9.72158800734105e-06,0.007524103755105901,9.721588007341051,2.124533891776386,0.0015064251730541054
3,1992/6/11,11245.436446690872,3.030417920294562,9.46727128351711e-06,0.00741054236739159,9.46727128351711,2.1484132169091916,0.001438281681877499
3,1992/6/12,11365.307659053136,4.527830999764987,7.5180443303911585e-06,0.00644802269666583,7.518044330391159,2.3537652663790984,0.0013730480791999508
3,1992/6/13,11533.564820148738,4.626683430337746,7.4677367236226726e-06,0.006452464388162204,7.467736723622672,2.3708832602075476,0.0012864435260811758
3,1992/6/14,11669.89199257287,5.425606358572196,6.938658810480221e-06,0.006264033170057234,6.938658810480221,2.4768528021906744,0.0012202961692027682
3,1992/6/15,11774.934980320604,4.781616135794732,7.387882402076416e-06,0.006454282666039079,7.387882402076416,2.396688278870885,0.001171657541844928
3,1992/6/16,11901.353093497155,2.9701156416508008,9.751258365121637e-06,0.007657937011479746,9.751258365121638,2.154223638979634,0.0011156850196889553
3,1992/6/17,12099.531504999239,2.8036331335407967,1.013991879711801e-05,0.00789001081107044,10.13991879711801,2.134116764120141,0.001033272741340028
3,1992/6/18,12303.336711187,2.8985395109519176,9.98289556951327e-06,0.00783107572826909,9.98289556951327,2.151188638354776,0.0009548653658282576
3,1992/6/19,12546.521950189705,2.7900587178511658,1.0261738395154745e-05,0.008007025208913058,10.261738395154746,2.1394227384424234,0.0008690544927723182
3,1992/6/20,12790.61810102755,2.4781820943284605,1.1046513844503513e-05,0.008451127226673384,11.046513844503513,2.0973665318535493,0.0007906762950849602
3,1992/6/21,13018.974662683593,3.5176791849238573,8.998357196569004e-06,0.007382243501118348,8.998357196569003,2.248835293890492,0.000723764511947923
3,1992/6/22,13243.618397527738,3.354147134589991,9.290897356612683e-06,0.0075553216775631,9.290897356612684,2.228848624262404,0.0006634683786975522
3,1992/6/23,13521.011139963934,3.4737823199648563,9.132093372463207e-06,0.00749322666062843,9.132093372463206,2.2486966641393047,0.0005958990421099174
3,1992/6/24,13781.540161359657,3.5532998204511186,9.038747921573387e-06,0.007462717671156528,9.038747921573387,2.2624359927717963,0.0005387174351788744
3,1992/6/25,13997.170955936617,3.6370831359571,8.936369907701189e-06,0.007423291460650061,8.93636990770119,2.2760884985269074,0.0004955638932498437
3,1992/6/26,14202.770216757768,3.4795742790582973,9.195816246390981e-06,0.0075718028346514615,9.195816246390981,2.2559687780975524,0.00045764132009704957
3,1992/6/27,14431.098083679884,3.1115667368877364,9.859402046291482e-06,0.007938275725624928,9.859402046291482,2.205816362241477,0.00041891766098436597
3,1992/6/28,14695.510293620926,4.269490673554501,8.204095193502782e-06,0.007092037912405406,8.204095193502782,2.368111728691666,0.0003781499276210378
3,1992/6/29,14852.654598940419,5.187126980414392,7.433627183559836e-06,0.006758933016483177,7.433627183559835,2.4907017133662683,0.00035582625377697145
3,1992/6/30,14979.787781713025,5.153101706836577,7.464152326836174e-06,0.0067772321967448056,7.464152326836174,2.4871549538914053,0.000338733968030068
3,1992/7/1,15094.213322328944,4.165290121927911,8.344697302955577e-06,0.007179472175280872,8.344697302955577,2.3566842955040097,0.000324053324090286
3,1992/7/2,15246.74418233217,2.728181950342476,1.0740429101456547e-05,0.008452257546877043,10.740429101456547,2.1555396638701736,0.00030546838264579226
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0328796414971762e-05,0.008238419934647459,10.328796414971762,2.1846378766941346,0.0002803306618389352
3,1992/7/4,15706.887225834473,2.941402521017701,1.029946005474568e-05,0.008231150435695871,10.29946005474568,2.188829764180435,0.0002556152301610237
3,1992/7/5,16018.926217016382,3.1066702636122754,9.983260034273627e-06,0.008070458850536907,9.983260034273627,2.2139559552786543,0.0002265233490006594
3,1992/7/6,16378.407393790456,2.8260337355851335,1.0587692214377871e-05,0.008407869296690636,10.58769221437787,2.1747269561345752,0.00019708843930386615
3,1992/7/7,16623.993912291542,3.5861959518169804,9.183902651164146e-06,0.007659816083505954,9.183902651164146,2.28400563596481,0.00017921003258069312
3,1992/7/8,16792.771877809126,2.466169694922224,1.148777953926209e-05,0.008905584064143069,11.48777953926209,2.1228706979573477,0.00016787264268457896
3,1992/7/9,16937.530676167837,3.314393390585013,9.641318489278468e-06,0.007910321803676092,9.641318489278468,2.2467139806952603,0.00015872184275488648
3,1992/7/10,17080.856537823358,3.951432902192062,8.69164479383584e-06,0.00741464614817762,8.69164479383584,2.3359945220729674,0.00015015314578106293
3,1992/7/11,17222.981761359566,4.363465595610591,8.224541359060107e-06,0.007185900787452957,8.224541359060106,2.392470520772329,0.00014211308849445986
3,1992/7/12,17322.446184233748,3.9669693903718186,8.679530012943203e-06,0.007413321388271553,8.679530012943204,2.3387806095254464,0.00013674382847091257
3,1992/7/13,17421.950564136503,3.1491628134104586,9.96127232269635e-06,0.00809216313319181,9.96127232269635,2.224429452834356,0.00013157539196724776
3,1992/7/14,17560.318342445516,2.8032938103903597,1.0688171171268606e-05,0.008488589055254478,10.688171171268607,2.1746809880406284,0.00012471140802166616
3,1992/7/15,17771.504041892324,2.88512338473499,1.051263309077601e-05,0.008396887047175713,10.51263309077601,2.187069528571199,0.00011491913122043502
3,1992/7/16,18069.450322159668,2.62550174977639,1.1126618197458905e-05,0.008734867616981687,11.126618197458905,2.1495083082666886,0.0001023972923024634
3,1992/7/17,18384.32105620576,3.1326421099161013,1.0020180105667897e-05,0.00813888891995098,10.020180105667897,2.223956982226111,9.064388816903787e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,9.191970636398705e-06,0.007699954160263023,9.191970636398706,2.2935464426225725,7.944729167487714e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,8.963088600891362e-06,0.0075840035537378765,8.963088600891362,2.316652397571754,6.92356214254089e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,8.707506197840903e-06,0.007456014131193085,8.707506197840903,2.3443683062985916,6.01298463915465e-05
3,1992/7/21,19723.511671905944,3.304408411416744,9.726982440294237e-06,0.00799450196175763,9.726982440294238,2.250201299315105,5.396780730662516e-05
3,1992/7/22,19934.07336675647,3.2889812440047685,9.757484230270105e-06,0.008012515470443678,9.757484230270105,2.2482044659051783,4.9742299754420666e-05
