,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.925901213425693e-06,0.0006346862325264974,1.925901213425693,0.9739794338912409,0.04193366755377481
3,1992/5/3,5275.584136840973,2.0734928632326137,1.989234379701174e-06,0.0006752675848448233,1.9892343797011742,0.9997576454642448,0.03997749348142628
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0592926928138535e-06,0.000714642026469435,2.0592926928138535,1.0190498183727228,0.03833882029682428
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0503741075058054e-06,0.0007330893983259205,2.0503741075058053,1.0479975340212813,0.03733277989641708
3,1992/5/6,5715.621436589606,2.1655658527300696,2.1195382586826796e-06,0.0007609888869686244,2.1195382586826796,1.0507186042966203,0.03645822119026183
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0021948854210114e-06,0.0007610874599364432,2.0021948854210114,1.1107976786345746,0.03564185481567356
3,1992/5/8,5965.437024379555,2.931414601821788,1.952547854520091e-06,0.0007765942663630615,1.9525478545200912,1.1600824133210987,0.034614456595459614
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9676919087152555e-06,0.0008009860516647152,1.9676919087152553,1.1852993943682386,0.033683089866504624
3,1992/5/10,6219.993721596324,2.894104616633528,2.0535711220394685e-06,0.0008350013387551258,2.0535711220394686,1.1821439361566124,0.032840300374996384
3,1992/5/11,6322.25251739487,2.6356895807187657,2.1770659102714792e-06,0.00087219683147208,2.1770659102714793,1.163303537305612,0.032155652575030565
3,1992/5/12,6414.126185147521,2.619087675076868,2.217883176631725e-06,0.0008951281222095958,2.2178831766317253,1.170627909762983,0.03155368701031686
3,1992/5/13,6544.007285434456,2.56187920638449,2.289208971065453e-06,0.0009303395030296578,2.289208971065453,1.1769785273041826,0.030723311835050306
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.127692469971818e-06,0.0009312413587891151,2.127692469971818,1.2655258788435293,0.029849905480710377
3,1992/5/15,6820.551636212312,3.304473161153457,2.1467888279238925e-06,0.0009605287786622192,2.1467888279238925,1.2917765648964528,0.02903223017255707
3,1992/5/16,6974.711944159825,2.4753239680197296,2.4958399576476226e-06,0.001047241841559689,2.4958399576476227,1.2094264473773297,0.028132813005434108
3,1992/5/17,7180.637199763268,2.5069608399539405,2.566709195426186e-06,0.0011008956561825958,2.566709195426186,1.2336621204061018,0.026977135984737163
3,1992/5/18,7392.347627044051,2.8091393743530118,2.5275492377827103e-06,0.0011379867198924002,2.5275492377827105,1.2922795876600939,0.025840985432018317
3,1992/5/19,7567.13731325187,3.993508156045624,2.234858850040548e-06,0.0011336534374111619,2.2348588500405477,1.4535477373058747,0.0249407965821612
3,1992/5/20,7681.7637033061865,4.412412624881415,2.1901798549788416e-06,0.0011595970702885556,2.1901798549788416,1.5155435183109867,0.02436828755770181
3,1992/5/21,7795.8996292174215,3.417600667867488,2.4678603261714005e-06,0.0012159852065703827,2.4678603261714005,1.4089756569936804,0.023811814295214187
3,1992/5/22,7933.087471335294,2.2911223912202456,2.989625093447296e-06,0.001338013217277749,2.989625093447296,1.2782565116245619,0.023160377789200826
3,1992/5/23,8106.987107848765,2.260529321078049,3.0824538997497524e-06,0.0013946197393593038,3.082453899749752,1.2903086317019903,0.022361061633255044
3,1992/5/24,8284.092144698338,2.6881521222147144,2.940610492947991e-06,0.0014089727212441194,2.940610492947991,1.3644921170992181,0.021576271605954416
3,1992/5/25,8469.103243837986,2.5936512196967083,3.0635283034984995e-06,0.001475128592057819,3.0635283034984995,1.3692464402792466,0.020786709951549635
3,1992/5/26,8646.09352536012,3.0626833613975446,2.918679680343942e-06,0.001489446837660912,2.918679680343942,1.4492041050233346,0.020059158465287174
3,1992/5/27,8788.525145235808,2.6323288327077887,3.1768404033659135e-06,0.0015723891286146617,3.1768404033659134,1.4041127056545237,0.019492658886054975
3,1992/5/28,8911.202634108917,2.7188536630306683,3.1829812755344615e-06,0.0016028904404694411,3.1829812755344613,1.427338272997582,0.019017864741579103
3,1992/5/29,9045.620448048907,2.1971034355418,3.5367084916043406e-06,0.001705022651518643,3.5367084916043408,1.365156314943404,0.018511184795100884
3,1992/5/30,9212.590129961516,1.9995347862943345,3.7405381010908164e-06,0.0017853821444000228,3.7405381010908165,1.350081851286396,0.017900932815747818
3,1992/5/31,9405.225284374135,2.3861636642537767,3.5756544935224642e-06,0.0018016626385336221,3.5756544935224643,1.4234355345438738,0.01722228102657325
3,1992/6/1,9606.217765775378,2.6034242242992707,3.5294671737506403e-06,0.001841696400302031,3.5294671737506405,1.4722601694789228,0.016542048397593816
3,1992/6/2,9837.833849120947,2.8844287589780704,3.4659738173480354e-06,0.0018856220552257896,3.4659738173480354,1.532869387391074,0.01579191379085364
3,1992/6/3,10066.811379259128,2.3389653925473466,3.885231230348234e-06,0.002030394627947883,3.885231230348235,1.4705292498915696,0.015084204338347703
3,1992/6/4,10305.936883096134,3.13354491726948,3.5145074242132234e-06,0.002011731073430061,3.5145074242132233,1.608616136806674,0.014379353370982811
3,1992/6/5,10481.748481173361,3.566702849378013,3.3833390288910685e-06,0.0020320929946334204,3.3833390288910685,1.6863519649578573,0.013882444771196606
3,1992/6/6,10595.362289471574,3.9604793897354615,3.277518244096989e-06,0.0020469594059896,3.277518244096989,1.7525294909358626,0.013570589753354222
3,1992/6/7,10701.764902060602,2.9522350178117027,3.75313896223113e-06,0.002159190639909209,3.75313896223113,1.6135023697302158,0.01328494144154202
3,1992/6/8,10828.305149781518,2.47072425440026,4.101809701588143e-06,0.0022667157383938234,4.101809701588143,1.548923898290103,0.012953114569068074
3,1992/6/9,10982.952827523677,2.4239054435482483,4.1947968639991476e-06,0.0023254886980700693,4.194796863999148,1.552735319947503,0.012558903175403266
3,1992/6/10,11125.889984611731,2.882257814932932,3.945919709191635e-06,0.002304826274912176,3.945919709191635,1.634941365739976,0.012205298206284689
3,1992/6/11,11245.436446690872,3.030417920294562,3.90151377832704e-06,0.0023242787856244964,3.9015137783270397,1.666624472255056,0.011917267765592071
3,1992/6/12,11365.307659053136,4.527830999764987,3.3471824730492073e-06,0.0022728165587249135,3.3471824730492075,1.898641843736806,0.01163532319251064
3,1992/6/13,11533.564820148738,4.626683430337746,3.3704823195743062e-06,0.002323980301260045,3.370482319574306,1.926603046735177,0.011250854677149884
3,1992/6/14,11669.89199257287,5.425606358572196,3.2521013280662578e-06,0.002389527414963962,3.252101328066258,2.0519145999553534,0.010948733831936034
3,1992/6/15,11774.934980320604,4.781616135794732,3.4009171126441408e-06,0.0023980982744167822,3.400917112644141,1.9683459420024194,0.010721517158531362
3,1992/6/16,11901.353093497155,2.9701156416508008,4.157260789794972e-06,0.002537842544241843,4.157260789794972,1.7032379689036683,0.010454337843128167
3,1992/6/17,12099.531504999239,2.8036331335407967,4.329320885315061e-06,0.0026235217574423733,4.329320885315061,1.689508452945486,0.010048891631478714
3,1992/6/18,12303.336711187,2.8985395109519176,4.332185399876509e-06,0.0026712486169083336,4.332185399876509,1.717846671439747,0.009648393618335284
3,1992/6/19,12546.521950189705,2.7900587178511658,4.48242557880054e-06,0.002761727181841466,4.48242557880054,1.7150696495053808,0.009191415990169607
3,1992/6/20,12790.61810102755,2.4781820943284605,4.795514126693916e-06,0.002891532408882525,4.7955141266939165,1.6771044436341782,0.008754559368688216
3,1992/6/21,13018.974662683593,3.5176791849238573,4.1830609424737834e-06,0.0028018926051747175,4.183060942473784,1.8617235028578234,0.008364741621285834
3,1992/6/22,13243.618397527738,3.354147134589991,4.330341411221773e-06,0.0028817380114921653,4.330341411221773,1.8484153777701757,0.007998244245307762
3,1992/6/23,13521.011139963934,3.4737823199648563,4.33746813097516e-06,0.0029436396800729737,4.33746813097516,1.8835380010850673,0.007567816284020276
3,1992/6/24,13781.540161359657,3.5532998204511186,4.360553322347432e-06,0.003004119387679811,4.360553322347432,1.910724768330723,0.007184712738400015
3,1992/6/25,13997.170955936617,3.6370831359571,4.369332629174844e-06,0.0030514326019582287,4.369332629174844,1.9358505678796647,0.006882367364727608
3,1992/6/26,14202.770216757768,3.4795742790582973,4.500586993831544e-06,0.0031193793055707265,4.500586993831544,1.9202749930167344,0.006605962088410681
3,1992/6/27,14431.098083679884,3.1115667368877364,4.7792170213089025e-06,0.0032261120788339534,4.779217021308902,1.8691947683753418,0.006312007768767626
3,1992/6/28,14695.510293620926,4.269490673554501,4.2464188976365986e-06,0.0031829525089621153,4.246418897636598,2.0743542560810955,0.005987922445386506
3,1992/6/29,14852.654598940419,5.187126980414392,4.013468227621779e-06,0.0032332666238303665,4.013468227621779,2.2286985854397723,0.005803260876519712
3,1992/6/30,14979.787781713025,5.153101706836577,4.04405903999232e-06,0.003260321436103742,4.04405903999232,2.2297585238968103,0.005658045136251195
3,1992/7/1,15094.213322328944,4.165290121927911,4.364515734934144e-06,0.0032770296256580413,4.364515734934145,2.076148476038842,0.0055304569603369545
3,1992/7/2,15246.74418233217,2.728181950342476,5.255564161914816e-06,0.0034926845175541296,5.255564161914816,1.8370599041446658,0.005364846387564392
3,1992/7/3,15468.525546282915,2.9202039011669623,5.149340924145345e-06,0.003503101671051435,5.149340924145345,1.8797549146882637,0.005132861034577247
3,1992/7/4,15706.887225834473,2.941402521017701,5.182094745300827e-06,0.0035507866374739987,5.182094745300827,1.8924804330212945,0.004894712261762578
3,1992/7/5,16018.926217016382,3.1066702636122754,5.119499609792188e-06,0.003585038044788405,5.119499609792188,1.9330611357841563,0.004599581369523694
3,1992/7/6,16378.407393790456,2.8260337355851335,5.404839916115315e-06,0.003712616140781775,5.404839916115315,1.8950723620173935,0.004281580656453638
3,1992/7/7,16623.993912291542,3.5861959518169804,4.913808872768796e-06,0.0036312507765731334,4.913808872768796,2.0380056269010063,0.0040770726449417425
3,1992/7/8,16792.771877809126,2.466169694922224,5.808632625182119e-06,0.003879907807369142,5.808632625182119,1.841656521732813,0.0039422198161496785
3,1992/7/9,16937.530676167837,3.314393390585013,5.133439989587832e-06,0.0037250282845895408,5.133439989587832,2.0002943683595005,0.003830118433238722
3,1992/7/10,17080.856537823358,3.951432902192062,4.789906471522812e-06,0.0036776921714401912,4.789906471522812,2.1161001696784507,0.0037222685574054538
3,1992/7/11,17222.981761359566,4.363465595610591,4.631527865540387e-06,0.0036826703205916074,4.631527865540387,2.191011126106958,0.0036183220762028433
3,1992/7/12,17322.446184233748,3.9669693903718186,4.816401906847541e-06,0.0037170122739120025,4.816401906847541,2.1262845489744797,0.0035473084522967754
3,1992/7/13,17421.950564136503,3.1491628134104586,5.324491949297733e-06,0.0038364371875998474,5.324491949297733,1.9849299874860322,0.003477661220993068
3,1992/7/14,17560.318342445516,2.8032938103903597,5.624274659090176e-06,0.003931904767571127,5.624274659090176,1.925561050386876,0.0033830794757407287
3,1992/7/15,17771.504041892324,2.88512338473499,5.585537802302093e-06,0.003947523729499692,5.585537802302094,1.9461255356339577,0.0032436592950086567
3,1992/7/16,18069.450322159668,2.62550174977639,5.863134444037696e-06,0.004057769596820323,5.863134444037696,1.9051163899781793,0.003056679301193824
3,1992/7/17,18384.32105620576,3.1326421099161013,5.469923582789401e-06,0.003988479732659992,5.469923582789401,2.006521864177892,0.002870781336845086
3,1992/7/18,18724.818447393074,3.6204449611897904,5.178824647561375e-06,0.003958310117632907,5.178824647561375,2.1025595249117255,0.0026824574542869115
3,1992/7/19,19080.123239805445,3.7828832969342416,5.123480513312035e-06,0.003986071136786861,5.123480513312035,2.139466668170073,0.0024991042900566526
3,1992/7/20,19444.2884141465,3.9804471592319417,5.05540028659347e-06,0.004013028026273815,5.0554002865934695,2.1822512869360877,0.002324177899404373
3,1992/7/21,19723.511671905944,3.304408411416744,5.492811361190331e-06,0.004128793281584132,5.492811361190331,2.065940245072754,0.002198393345401135
3,1992/7/22,19934.07336675647,3.2889812440047685,5.5243907708510565e-06,0.0041551956009937135,5.524390770851056,2.0669284069661367,0.0021080624361734706
3,1992/7/23,20126.318466736695,3.1746316261927583,5.6285190493630616e-06,0.004197682563570005,5.628519049363062,2.0491397949122683,0.002028834841129928
