,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.665204370146324e-07,0.00013007250121843515,0.6665204370146324,0.6663227071388935,0.10636028834740316
3,1992/1/24,2170.3962718898,2.5846910793128544,8.367331190955729e-07,0.0001617000415042837,0.8367331190955729,0.6525429860732901,0.10149329719603542
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.238532234353821e-07,0.00018771143829508837,0.9238532234353821,0.6787629535301916,0.0968662902448387
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.0598654316756738e-06,0.0002103272363605518,1.0598654316756737,0.6584537648374752,0.09395991316738195
3,1992/1/27,2754.104060002218,2.817561870393724,9.973206376366939e-07,0.0002153147174394857,0.997320637636694,0.7126424142895073,0.0917554537802394
3,1992/1/28,2938.0502528909215,2.604052719913066,1.083138936158615e-06,0.00023394611777206498,1.083138936158615,0.7083447498401022,0.08899979128769983
3,1992/1/29,3147.468428837628,4.231350142908444,9.337066203122226e-07,0.00023882013334554153,0.9337066203122226,0.832934510765818,0.08601624507305151
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1201592598947175e-06,0.00026509035896723717,1.1201592598947174,0.7646135901376757,0.0826904283199316
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2142929502851517e-06,0.00028630275350647943,1.2142929502851518,0.7564353757899235,0.07972359356033032
3,1992/2/1,3785.140518157178,2.9060861863296585,1.228213004943811e-06,0.00029659354022753756,1.228213004943811,0.7712092054078935,0.07779876579910304
3,1992/2/2,3877.125066918847,4.358135200068545,1.0597088218936567e-06,0.00029270392747151415,1.0597088218936568,0.879834501291877,0.07670829136104394
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1450284913710673e-06,0.00030664301250469503,1.1450284913710673,0.8490117566809801,0.07471023342264005
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2937014536363488e-06,0.0003289499515944391,1.293701453636349,0.8018076649648257,0.0724599571450098
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3950329194458156
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4137290084365904
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3521533824806718
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2764309690165232
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21960248363525586
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19091758823296787
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17213331027531698
3,1992/2/22,441.0548399244835,3.6326680267994393,1.0398162663053088e-09,1.2102584352621547e-08,0.0010398162663053088,0.04481388771956499,0.1560761615328266
3,1992/2/23,582.3953926341998,5.8205074248040924,3.761947597275727e-08,3.058376345731149e-06,0.03761947597275727,0.3074640850667878,0.14485465712507056
3,1992/2/24,826.2028281907373,4.61475038396064,1.3712519923765086e-07,1.7147633226173134e-05,0.13712519923765085,0.4602457555728612,0.13404718590418957
3,1992/2/25,1090.8883473899984,3.596474320673187,2.7600541237237943e-07,4.031234501641394e-05,0.2760054123723794,0.5244828595576239,0.12571289287847748
3,1992/2/26,1320.434464520111,4.529455832538073,3.533283711826922e-07,6.339514490425438e-05,0.3533283711826922,0.6330444444747108,0.11957102017854188
3,1992/2/27,1574.7473866059713,3.2053760260240645,5.243849335363671e-07,9.310597686342814e-05,0.5243849335363671,0.6159718012701327,0.11351621573291382
3,1992/2/28,1814.8041830493164,2.2256519291663457,7.30383479957792e-07,0.00012593310950464833,0.730383479957792,0.5913655680597002,0.10835702671049477
3,1992/2/29,2035.2879510550717,3.023783693796497,7.330570812031016e-07,0.00014409681214956854,0.7330570812031016,0.6675794946942042,0.10400427654480127
3,1992/3/1,2142.343095932814,4.046981485705026,6.864274874837857e-07,0.00015081073319540047,0.6864274874837857,0.7427375499701367,0.10200564244259225
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3986615138926227
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.328827114386956
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.39997075493875683
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3314009095656764
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2665519253746394
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.20066425341411145
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.16308384259204112
3,1992/3/13,512.4794823940908,2.173684026724706,2.22890401211088e-08,8.913191062165884e-07,0.0222890401211088,0.1525485449608789,0.14955442399364616
3,1992/3/14,617.0179736506891,2.4357173377940127,6.813233069756519e-08,4.724048876696441e-06,0.06813233069756519,0.2611469987854341,0.1429202100317251
3,1992/3/15,699.6836522017982,3.1154872223147456,9.903730860714947e-08,8.985812434274243e-06,0.09903730860714946,0.3385041821801746,0.1389762398777556
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1624928605818186e-07,1.2655708566042613e-05,0.11624928605818186,0.4034109967720733,0.13643555642182564
3,1992/3/17,820.8413502310664,4.183327111851473,1.3950681096849152e-07,1.6751203374343234e-05,0.13950681096849152,0.4421753307164711,0.13423827542519978
3,1992/3/18,886.5651447526388,2.25710124875382,2.1649106674165427e-07,2.342140889833609e-05,0.21649106674165428,0.3957438704683481,0.1319737588502685
3,1992/3/19,954.7636319320186,3.868001161819128,2.047647286029527e-07,2.756279932299379e-05,0.2047647286029527,0.4891156868066707,0.129773541474438
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3543688588388568
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.26374840126804444
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.37111533340701297
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2917879087195767
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.24329501324692857
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3297295427860035
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.22975337901543957
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.18496130778937672
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.16671370501176846
3,1992/4/6,433.32474564550057,2.4916336412156443,4.154829407902468e-10,2.551442308071864e-09,0.0004154829407902468,0.02366855644992164,0.15693256575110429
3,1992/4/7,520.7477595897469,1.699741063411231,2.785614233279747e-08,1.1259966050568134e-06,0.027856142332797467,0.1540385342003904,0.14892888700193171
3,1992/4/8,637.1287910155537,2.126886675464166,8.222130295690046e-08,5.844835938890179e-06,0.08222130295690046,0.2671096127210225,0.1418841282686946
3,1992/4/9,759.7025380983716,2.7685307101849093,1.3396289418703512e-07,1.3034763164296873e-05,0.13396289418703514,0.3606341179918031,0.13651597091198453
3,1992/4/10,880.983847887401,2.5797238732103667,2.0222485782937584e-07,2.250057338337451e-05,0.20222485782937585,0.4072324722223783,0.13215999639805492
3,1992/4/11,1005.1599582522676,2.767740837466853,2.621803326174946e-07,3.331052364101512e-05,0.2621803326174946,0.45946624270742326,0.1282248967218397
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.272308886932414e-07,4.616051752864278e-05,0.3272308886932414,0.5046739089559864,0.12439636300282345
3,1992/4/13,1249.538147867959,3.8401379256942962,3.427302133114807e-07,5.6148263111743024e-05,0.3427302133114807,0.581077873505255,0.12138957706162319
3,1992/4/14,1325.5546913216879,3.96021879334836,3.7306965023018967e-07,6.410150480376333e-05,0.3730696502301897,0.6059987125035298,0.11944210191685288
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.0965052963992294e-07,7.204797643685823e-05,0.40965052963992293,0.6170553100694749,0.11765119453677847
3,1992/4/16,1482.435061612046,3.1960140747728683,4.823828934749637e-07,8.283846214593019e-05,0.48238289347496366,0.5989300997798884,0.11563634032438924
3,1992/4/17,1601.6088675273013,3.9225339838993736,4.941294794163176e-07,9.424442448339948e-05,0.4941294794163176,0.660808859033972,0.11291442064197835
3,1992/4/18,1730.7067747155747,4.053296280519084,5.395098082223833e-07,0.00010804912523977262,0.5395098082223833,0.6895901099772253,0.11011036675503287
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.272031865821012e-07,0.0001294186300542984,0.6272031865821012,0.7040757983266043,0.10607382667105397
3,1992/4/20,2152.83929753041,2.9668517430516945,7.832196303559112e-07,0.00015667630439701862,0.7832196303559112,0.6759671635675243,0.10181340785705158
3,1992/4/21,2373.2549954627357,3.85011834795327,7.720116066517854e-07,0.00017359740155776124,0.7720116066517855,0.7530324318171634,0.0979189105036496
3,1992/4/22,2531.055478644991,3.728715865579504,8.276273847104446e-07,0.0001885787019658573,0.8276273847104446,0.7583765194766968,0.09528458271991386
3,1992/4/23,2747.5896081329965,2.460589117427572,1.052991786161539e-06,0.00021909654171322243,1.052991786161539,0.6869822056992329,0.09185551467027749
3,1992/4/24,3035.3500977907893,2.035226932489028,1.2204517760083358e-06,0.00025070239194825353,1.2204517760083358,0.6714427631651637,0.08759411523129212
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3515918472939607e-06,0.00027885286411848467,1.3515918472939608,0.6679822556971319,0.08357164750230685
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2681274029149545e-06,0.00029125633726503517,1.2681274029149545,0.7366729975123891,0.07961933401228093
3,1992/4/27,3911.2172832656756,2.86948882872732,1.260405486662574e-06,0.0003064957021543134,1.260405486662574,0.7738587523925394,0.07630964135980561
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.3647226250881169e-06,0.00033239819404053995,1.3647226250881168,0.7689475003101001,0.07295215911837437
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2997466964196055e-06,0.0003411948485580618,1.2997466964196056,0.8235965193994815,0.0703244964234424
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2446319769058516e-06,0.0003493565607344252,1.2446319769058516,0.8765542423002591,0.06836657638337655
3,1992/5/1,4804.906016829755,2.8997138847792456,1.425053310717456e-06,0.00037218200213937416,1.425053310717456,0.8130600283950621,0.06680889646239235
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.696255239233866e-06,0.00041119123114899435,1.696255239233866,0.7511405011696488,0.0644900339251666
3,1992/5/3,5275.584136840973,2.0734928632326137,1.72996303009781e-06,0.00042844370295697787,1.72996303009781,0.7642063700144389,0.06244019121441496
3,1992/5/4,5474.841024221767,2.0830658478238555,1.77022727135611e-06,0.00044499396176486716,1.77022727135611,0.7729056245596837,0.060703442806218665
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7510404337786239e-06,0.0004516740327539792,1.7510404337786238,0.791338601305643,0.05962788918635611
3,1992/5/6,5715.621436589606,2.1655658527300696,1.797368281622763e-06,0.00046364579128075923,1.797368281622763,0.7898265203465324,0.05868691758424229
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6913022337258833e-06,0.0004607858289002598,1.6913022337258832,0.8326412537143182,0.05780336880170575
3,1992/5/8,5965.437024379555,2.931414601821788,1.6386764241155943e-06,0.0004653415336967995,1.6386764241155942,0.8658395274337787,0.05668405278877961
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.639975888675138e-06,0.00047477105380428294,1.6399758886751379,0.8807822954603276,0.055661998166083936
3,1992/5/10,6219.993721596324,2.894104616633528,1.6988389110575357e-06,0.0004892481186127902,1.6988389110575357,0.8744630799865669,0.05473087367960183
3,1992/5/11,6322.25251739487,2.6356895807187657,1.788772389954643e-06,0.0005057120035489271,1.788772389954643,0.8570566507820101,0.05396992118300997
3,1992/5/12,6414.126185147521,2.619087675076868,1.8133012168054532e-06,0.0005150581055245805,1.8133012168054532,0.8598531545662655,0.05329739077657869
3,1992/5/13,6544.007285434456,2.56187920638449,1.8585444731351136e-06,0.0005295919155456296,1.8585444731351135,0.8608719784488452,0.052364160187270144
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.720617010538489e-06,0.0005268723690266662,1.720617010538489,0.9231416836031893,0.05137540588663404
3,1992/5/15,6820.551636212312,3.304473161153457,1.7255544573159985e-06,0.0005384405670568191,1.7255544573159984,0.9388200429529447,0.05044280041793111
3,1992/5/16,6974.711944159825,2.4753239680197296,1.984028158620919e-06,0.0005773216428206491,1.984028158620919,0.8735157887525702,0.04940885137603573
3,1992/5/17,7180.637199763268,2.5069608399539405,2.0226452296619634e-06,0.0005989839068682647,2.0226452296619635,0.8863979164834127,0.04806716482191052
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9780859157075813e-06,0.0006128181133194674,1.9780859157075812,0.9245986434268392,0.046732827002936704
3,1992/5/19,7567.13731325187,3.993508156045624,1.7466200268445663e-06,0.0006092920908845693,1.7466200268445664,1.0386648749852825,0.04566411549711325
3,1992/5/20,7681.7637033061865,4.412412624881415,1.707517077131602e-06,0.0006210136364414563,1.707517077131602,1.0812584474253313,0.04497884545177479
3,1992/5/21,7795.8996292174215,3.417600667867488,1.909651183509884e-06,0.0006440167282837921,1.9096511835098837,1.0011391813223924,0.0443084233857355
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2911406205655045e-06,0.0006984735346504656,2.2911406205655047,0.9035393726565092,0.04351792842515417
3,1992/5/23,8106.987107848765,2.260529321078049,2.3504464576514122e-06,0.00072243436639858,2.350446457651412,0.9093716768774607,0.04253924560269369
3,1992/5/24,8284.092144698338,2.6881521222147144,2.237503969618379e-06,0.0007274440691317037,2.237503969618379,0.9602347898620784,0.04156846727185069
3,1992/5/25,8469.103243837986,2.5936512196967083,2.320395061814787e-06,0.0007563319977239323,2.320395061814787,0.9610045441462528,0.04058131427202183
3,1992/5/26,8646.09352536012,3.0626833613975446,2.208220253575645e-06,0.0007623721509653568,2.2082202535756448,1.0162096951695379,0.0396618310621041
3,1992/5/27,8788.525145235808,2.6323288327077887,2.392804575197121e-06,0.0007994414392672087,2.392804575197121,0.9821408325257771,0.03893897065706002
3,1992/5/28,8911.202634108917,2.7188536630306683,2.3941520787895286e-06,0.0008132950105922133,2.3941520787895287,0.9975002899155347,0.03832823540489238
3,1992/5/29,9045.620448048907,2.1971034355418,2.6481730005609203e-06,0.0008592836246055743,2.64817300056092,0.9516827557412649,0.037671347910216646
3,1992/5/30,9212.590129961516,1.9995347862943345,2.792532090777087e-06,0.000895873026897449,2.792532090777087,0.9395578958401717,0.03687281542007962
3,1992/5/31,9405.225284374135,2.3861636642537767,2.671307270416581e-06,0.0009051021614938676,2.6713072704165812,0.9907013164936118,0.035974811166795205
3,1992/6/1,9606.217765775378,2.6034242242992707,2.637021626676674e-06,0.0009254775529997362,2.637021626676674,1.0244788375848424,0.035063532928616324
3,1992/6/2,9837.833849120947,2.8844287589780704,2.59171175662084e-06,0.000948930104462511,2.59171175662084,1.0668263697752511,0.034044741259682994
3,1992/6/3,10066.811379259128,2.3389653925473466,2.897287146177724e-06,0.0010178660744804976,2.897287146177724,1.0218177068350032,0.0330692704173336
3,1992/6/4,10305.936883096134,3.13354491726948,2.633285438062012e-06,0.001016010909047974,2.633285438062012,1.1201929348043176,0.032082890938046615
3,1992/6/5,10481.748481173361,3.566702849378013,2.5421880990024608e-06,0.001030905865710561,2.542188099002461,1.1758288855274481,0.03137798433980348
3,1992/6/6,10595.362289471574,3.9604793897354615,2.468455004403553e-06,0.0010422745445971193,2.468455004403553,1.223305176253713,0.030931341484725157
3,1992/6/7,10701.764902060602,2.9522350178117027,2.8171752672169654e-06,0.0010940593964034956,2.8171752672169657,1.124287193709956,0.030519235803924672
3,1992/6/8,10828.305149781518,2.47072425440026,3.0750923623735433e-06,0.0011466371405448959,3.0750923623735433,1.0785349452257025,0.030036780427644096
3,1992/6/9,10982.952827523677,2.4239054435482483,3.1492442847316535e-06,0.0011791482578416273,3.1492442847316533,1.0818518360503193,0.02945820372427568
3,1992/6/10,11125.889984611731,2.882257814932932,2.9745104906900784e-06,0.0011761194189325304,2.9745104906900783,1.1413634834174837,0.02893399672256446
3,1992/6/11,11245.436446690872,3.030417920294562,2.9477858712604343e-06,0.0011903689873637988,2.947785871260434,1.1647434672045007,0.02850318934227977
3,1992/6/12,11365.307659053136,4.527830999764987,2.5482569808874763e-06,0.0011776012803002835,2.5482569808874764,1.3318660798396826,0.028078038274930276
3,1992/6/13,11533.564820148738,4.626683430337746,2.5735582370226736e-06,0.0012097931869745498,2.5735582370226737,1.353366494152205,0.027492563016860695
3,1992/6/14,11669.89199257287,5.425606358572196,2.494913625047784e-06,0.0012530562159064763,2.4949136250477837,1.4447147962828635,0.027027649780473603
3,1992/6/15,11774.934980320604,4.781616135794732,2.6088708131319512e-06,0.0012576381589160398,2.608870813131951,1.385761843575403,0.02667507786393246
3,1992/6/16,11901.353093497155,2.9701156416508008,3.1742688848520995e-06,0.0013219770606632988,3.1742688848520997,1.1962770202601989,0.026257164397287633
3,1992/6/17,12099.531504999239,2.8036331335407967,3.31586608553856e-06,0.0013734578098288555,3.31586608553856,1.188385183769549,0.025615798877477173
3,1992/6/18,12303.336711187,2.8985395109519176,3.3337672144558575e-06,0.0014089288461434563,3.3337672144558574,1.211096868402265,0.024973305083854452
3,1992/6/19,12546.521950189705,2.7900587178511658,3.466270576113884e-06,0.0014680476210958842,3.4662705761138843,1.212012239498541,0.024228614626264963
3,1992/6/20,12790.61810102755,2.4781820943284605,3.7238222628262793e-06,0.0015473917769878846,3.723822262826279,1.1875749396677864,0.023504348723742904
3,1992/6/21,13018.974662683593,3.5176791849238573,3.282634858481213e-06,0.001523983776104838,3.282634858481213,1.3251996760745322,0.022847120015443343
3,1992/6/22,13243.618397527738,3.354147134589991,3.4155939997370803e-06,0.0015801548730078974,3.4155939997370806,1.3190283993831116,0.02221912581949019
3,1992/6/23,13521.011139963934,3.4737823199648563,3.448473722552209e-06,0.0016343254756360887,3.448473722552209,1.3493699135070338,0.021468188018782065
3,1992/6/24,13781.540161359657,3.5532998204511186,3.4931262461048e-06,0.0016877923496647093,3.4931262461048003,1.3739735259274533,0.02078670482368554
3,1992/6/25,13997.170955936617,3.6370831359571,3.5229280990323594e-06,0.0017318712541120969,3.5229280990323595,1.3965202287048128,0.02023950070718357
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6481637535982617e-06,0.0017853845479254503,3.648163753598262,1.3889482044876147,0.01973151342308795
3,1992/6/27,14431.098083679884,3.1115667368877364,3.894061973699212e-06,0.0018616602024091303,3.894061973699212,1.355459837460796,0.01918264885740222
3,1992/6/28,14695.510293620926,4.269490673554501,3.5037719004408357e-06,0.00187273887082513,3.5037719004408356,1.5136908450216204,0.018566507770579194
3,1992/6/29,14852.654598940419,5.187126980414392,3.337334528214249e-06,0.0019251847902268951,3.337334528214249,1.6326121169155141,0.01820993565757109
3,1992/6/30,14979.787781713025,5.153101706836577,3.3755955965221095e-06,0.001952892570791847,3.3755955965221096,1.636482861977486,0.017926576058897265
3,1992/7/1,15094.213322328944,4.165290121927911,3.6442056777873327e-06,0.0019642444250836007,3.644205677787333,1.5239654501468491,0.017675382528210794
3,1992/7/2,15246.74418233217,2.728181950342476,4.382320782303686e-06,0.0020899188293081743,4.382320782303686,1.3475479003990485,0.01734610049177879
3,1992/7/3,15468.525546282915,2.9202039011669623,4.3276837673161036e-06,0.002121954262324703,4.3276837673161035,1.3842841735266846,0.016878418486377226
3,1992/7/4,15706.887225834473,2.941402521017701,4.388439326452785e-06,0.0021764852858812437,4.388439326452785,1.398942054306292,0.01639004316014393
3,1992/7/5,16018.926217016382,3.1066702636122754,4.381785102941974e-06,0.002234124004398423,4.381785102941974,1.4365353184827843,0.015772312299655943
3,1992/7/6,16378.407393790456,2.8260337355851335,4.672886959111397e-06,0.0023504433793138466,4.6728869591113975,1.415399721562928,0.015089841138175616
3,1992/7/7,16623.993912291542,3.5861959518169804,4.296105032649705e-06,0.0023388415307069267,4.296105032649705,1.5306706452957124,0.014640857273111218
3,1992/7/8,16792.771877809126,2.466169694922224,5.079077433509565e-06,0.002500223544906793,5.079077433509565,1.3832785996223749,0.014340150880658428
3,1992/7/9,16937.530676167837,3.314393390585013,4.527765017627809e-06,0.00243245830662865,4.527765017627809,1.508951164493608,0.01408721524946356
3,1992/7/10,17080.856537823358,3.951432902192062,4.254847205236646e-06,0.002427857279097196,4.254847205236646,1.6019775944828807,0.013841222733643434
3,1992/7/11,17222.981761359566,4.363465595610591,4.138770061793886e-06,0.0024535984901808403,4.138770061793886,1.663635384797034,0.013601573173456652
3,1992/7/12,17322.446184233748,3.9669693903718186,4.311313062910273e-06,0.00248324298777694,4.311313062910273,1.6158600591017374,0.013436352645850068
3,1992/7/13,17421.950564136503,3.1491628134104586,4.765020206110466e-06,0.0025625792096897427,4.765020206110465,1.508260508609137,0.013273091676952132
3,1992/7/14,17560.318342445516,2.8032938103903597,5.046943336590206e-06,0.002637654075551071,5.046943336590206,1.4651251894695192,0.01304938590472625
3,1992/7/15,17771.504041892324,2.88512338473499,5.047286758818303e-06,0.0026769548461686994,5.047286758818303,1.4859420811668882,0.012715257459426995
3,1992/7/16,18069.450322159668,2.62550174977639,5.3402942651744475e-06,0.0027860048635837964,5.340294265174448,1.4603982104065094,0.01225846629888667
3,1992/7/17,18384.32105620576,3.1326421099161013,5.042722091683848e-06,0.002789950656073037,5.0427220916838476,1.5474466639326985,0.011793670860617549
3,1992/7/18,18724.818447393074,3.6204449611897904,4.833818861686079e-06,0.0028222559675722104,4.833818861686079,1.6315701747435605,0.011310980005298349
3,1992/7/19,19080.123239805445,3.7828832969342416,4.836151870238526e-06,0.0028919005840191245,4.836151870238526,1.6695484874496798,0.010828463177817672
3,1992/7/20,19444.2884141465,3.9804471592319417,4.826676694976531e-06,0.0029633616465590926,4.826676694976531,1.712677718946366,0.010355369837534266
3,1992/7/21,19723.511671905944,3.304408411416744,5.272284231359933e-06,0.0030745406259623767,5.272284231359933,1.6257111299542046,0.010006735821507675
3,1992/7/22,19934.07336675647,3.2889812440047685,5.334059880729106e-06,0.0031227252517659647,5.334059880729106,1.631304636519939,0.009751647646249997
3,1992/7/23,20126.318466736695,3.1746316261927583,5.46127255731843e-06,0.0031787691845900673,5.46127255731843,1.6212268164457178,0.009524453773961262
3,1992/7/24,20299.348672998745,2.9143097585834594,5.706475270527283e-06,0.00325421410972903,5.7064752705272825,1.5878079651200387,0.009324513568744794
3,1992/7/25,20453.53719499181,2.4554114784221883,6.169460045394566e-06,0.003372188526741523,6.169460045394566,1.5214083341227524,0.009149896487234658
