,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41810123668611404
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.355974557318891
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4507487781698356
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4450851201370006
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.381127780589146
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30413229785305573
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2580444741578378
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24122217621434983
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22233746821046646
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20530525606815778
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18877433995180784
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17516801010834718
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1655578270146643
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1609465579249071
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5415974912442762e-09,2.0459108231233932e-08,0.0015415974912442762,0.05113784567858487,0.15671468240028946
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.8720698710379933e-08,1.139746797862078e-06,0.028720698710379935,0.15221550972279,0.1531758713868905
3,1992/1/21,1606.9123200903127,2.112087280661525,7.230093933949431e-08,4.4162648864681545e-06,0.07230093933949432,0.23329221632507294,0.15029999670535074
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1036756751483731e-07,9.26852391123724e-06,0.11036756751483731,0.31928326856223754,0.14760161046444548
