,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2481537527237542
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16627903237003863
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3520836402677069
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3292762794667368
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18788304845646617
3,1992/1/10,302.29882036727076,3.5083224308213965,6.825112337228029e-08,6.060973297285763e-06,0.06825112337228029,0.33509942593645686,0.14378204114431048
3,1992/1/11,447.9240467257444,3.9895248043890397,2.2411726075086671e-07,3.4179511367197406e-05,0.22411726075086671,0.5576377898901276,0.13183599238222146
3,1992/1/12,517.2991207728472,4.143278840812955,3.007822167468847e-07,5.214845152345865e-05,0.3007822167468847,0.625738390271844,0.12752173244386472
3,1992/1/13,612.0738921030519,2.5296005935813604,5.923393813444093e-07,0.00010779525069202201,0.5923393813444092,0.6470656317894666,0.12224267893546349
3,1992/1/14,720.7450244554365,3.3233605697235533,6.428329190130328e-07,0.00013442788565771823,0.6428329190130327,0.7318479508662191,0.11680122610439049
3,1992/1/15,861.0966064443169,5.094754896698618,6.209609274880354e-07,0.00015341831226024734,0.6209609274880354,0.8514505899648727,0.11050111929773501
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0086995004203734e-06,0.00025139585381416213,1.0086995004203734,0.8464945719109802,0.10404609370003684
3,1992/1/17,1181.9654315961527,2.496634025991835,1.484043434558347e-06,0.0003748808751182186,1.484043434558347,0.8467136495051459,0.09831097118139924
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1371444682472811e-06,0.0003173532888523279,1.137144468247281,0.9283046695169703,0.09502470577319419
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1658612595323798e-06,0.00033906431875188717,1.1658612595323798,0.9596119481730216,0.09158675340745653
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0293158422439276e-06,0.0005481800206389848,2.0293158422439275,0.8844878068692047,0.08832225957867855
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1776155637851355e-06,0.0005998520689116963,2.1776155637851353,0.895639490958212,0.08535479134768562
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.907795708520141e-06,0.0005556987439212615,1.9077957085201411,0.9401778347172296,0.08227750569956323
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8561326477931122e-06,0.0005705230491641696,1.8561326477931122,0.9810576015518175,0.07755270317371699
3,1992/1/24,2170.3962718898,2.5846910793128544,2.3749515903961824e-06,0.0007379903433516736,2.3749515903961824,0.9783193104992998,0.07179162370821095
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.533146405253178e-06,0.0008207945963750399,2.533146405253178,1.007980307010985,0.06644084840625696
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.0289029780520086e-06,0.0009830437306777228,3.0289029780520087,1.0029291443696549,0.06314829548478441
3,1992/1/27,2754.104060002218,2.817561870393724,2.647607111859557e-06,0.0009039798762377316,2.647607111859557,1.0497667175989291,0.0606880687441975
3,1992/1/28,2938.0502528909215,2.604052719913066,2.9379042955216163e-06,0.0010183921330617677,2.937904295521616,1.0590739368025348,0.05765930996678101
3,1992/1/29,3147.468428837628,4.231350142908444,2.193706399036115e-06,0.0008414802826787541,2.193706399036115,1.1640229565399653,0.05444011378681705
3,1992/1/30,3394.287663686519,3.0585507344631147,2.947134864191655e-06,0.001111519589512752,2.9471348641916553,1.1359114396280479,0.050926998600839976
3,1992/1/31,3627.1964319660647,2.800460918242718,3.3274003301747376e-06,0.0012803938127264722,3.3274003301747377,1.15126936756869,0.04786147422301953
3,1992/2/1,3785.140518157178,2.9060861863296585,3.3701343941369294e-06,0.001331920257036646,3.3701343941369295,1.1773665940722882,0.04590761464230184
3,1992/2/2,3877.125066918847,4.358135200068545,2.5808242902977344e-06,0.0011003612492214863,2.5808242902977345,1.267102086565926,0.044813034490292086
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.958992445957069e-06,0.001261956183702351,2.958992445957069,1.262464376637404,0.042830809464943304
3,1992/2/4,4253.846641119485,3.0492119549669274,3.6482090028005913e-06,0.0015448799727253004,3.6482090028005913,1.2486237842983055,0.040634889269883574
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3361511645533534
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.3653198350946663
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2772572156618697
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.19981787840528356
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16237001212210192
3,1992/2/20,262.9928616448967,2.6258037574514494,3.511739062990515e-08,2.030645396355655e-06,0.035117390629905154,0.2202945591828858,0.14876436611424484
3,1992/2/21,334.12710926940025,2.6796791869937984,1.263589597325306e-07,1.2915087908540769e-05,0.12635895973253058,0.3828481864892594,0.14056282164887196
3,1992/2/22,441.0548399244835,3.6326680267994393,2.3086005848935943e-07,3.418195285972117e-05,0.23086005848935942,0.5421287399231646,0.13229175352704045
3,1992/2/23,582.3953926341998,5.8205074248040924,3.066688817854597e-07,6.191012603555136e-05,0.3066688817854597,0.721093958656864,0.12383436383915296
3,1992/2/24,826.2028281907373,4.61475038396064,6.250737495943455e-07,0.00014853354263798054,0.6250737495943455,0.8216405772500924,0.11200123532887973
3,1992/2/25,1090.8883473899984,3.596474320673187,1.051243064576681e-06,0.00027085221263040566,1.0512430645766808,0.8700328321963511,0.10151374564551698
3,1992/2/26,1320.434464520111,4.529455832538073,1.0839182558420873e-06,0.00031180828885114066,1.0839182558420872,0.9540434902001549,0.09376005178254294
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6107619885857166e-06,0.00046466388636341873,1.6107619885857165,0.9399114877208906,0.08623910255806681
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.31082667147787e-06,0.000665671288341765,2.31082667147787,0.9246938328389059,0.07995217332363456
3,1992/2/29,2035.2879510550717,3.023783693796497,2.032363362780406e-06,0.0006313036964245793,2.032363362780406,0.9848558578270189,0.07474780073509624
