,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,3.346132659167564e-07,3.800060766582884e-05,0.3346132659167564,0.4300319492409856,0.1454682859158309
3,1992/1/28,2938.0502528909215,2.604052719913066,4.83848914031867e-07,6.29094011286809e-05,0.48384891403186703,0.49008299316019216,0.14327486530027306
3,1992/1/29,3147.468428837628,4.231350142908444,4.330699361281624e-07,6.735391296414306e-05,0.4330699361281624,0.5832626276064908,0.14106179800264199
3,1992/1/30,3394.287663686519,3.0585507344631147,7.124565850793929e-07,0.00011892938020564851,0.7124565850793929,0.622401155806701,0.13873966403863966
3,1992/1/31,3627.1964319660647,2.800460918242718,9.167129926187717e-07,0.0001647567223427695,0.9167129926187717,0.6665694701324288,0.1367561586764535
3,1992/2/1,3785.140518157178,2.9060861863296585,9.911879221436171e-07,0.00018768044309481685,0.9911879221436172,0.6998017420766538,0.13549839732741165
3,1992/2/2,3877.125066918847,4.358135200068545,7.642652355104956e-07,0.00015603293056944608,0.7642652355104955,0.7530272723849892,0.13479269030379354
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.35808705520641e-07,0.0001961913711629875,0.935808705520641,0.770391334635581,0.1335079892143338
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2355972072184468e-06,0.00026440571202440173,1.235597207218447,0.782991630729643,0.1320675531573173
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.455730328590946
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4604548111164437
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.44368421514643225
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.41614983731071836
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3848773925871173
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.36073809973591475
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3376974239952107
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.3077778351830927
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2754882963731395
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.23455643314146193
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.20485445626897647
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.18726985063113033
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.17359812278531123
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.16442982649475008
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.15815327620885727
3,1992/3/1,2142.343095932814,4.046981485705026,1.0288383213108355e-08,2.595467061312605e-07,0.010288383213108356,0.09707943374861544,0.1556441067491513
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4566694881527738
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4362396333851086
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4570056349836557
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.43709806681255264
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4116398622588223
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3700055794035457
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3225617750029638
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2905296388468356
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.26865009726334466
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2537933798610448
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.24386636021796387
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.23529519072490193
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.22665866605513857
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.21859568407336083
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4443547628481608
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.41030524756590075
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44924258394387656
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.42263580496927516
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.39969861994236267
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.43654174004945717
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.391636282944404
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.354314580041271
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.32907574144864227
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3097686394543981
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2886600924373015
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.26485091049487663
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2441815264603839
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.22735766988769363
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.21316715110651643
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2007549882006496
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.19206994565886426
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.18694225852944124
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.18256116493207833
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1779996176075857
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.1724196772027554
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.16731668922361864
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.16098901082446185
3,1992/4/20,2152.83929753041,2.9668517430516945,1.5650619325462325e-08,4.148201342393161e-07,0.015650619325462325,0.10196744980277353,0.15541375768299093
3,1992/4/21,2373.2549954627357,3.85011834795327,8.276384840229073e-08,5.640749449971085e-06,0.08276384840229073,0.26063757523351305,0.151115943105026
3,1992/4/22,2531.055478644991,3.728715865579504,1.5598906980975992e-07,1.4166200216739685e-05,0.1559890698097599,0.34585581499590135,0.14855465744757426
3,1992/4/23,2747.5896081329965,2.460589117427572,3.6573519519020223e-07,4.0741264515619384e-05,0.36573519519020226,0.4218834455080967,0.14555115804881044
3,1992/4/24,3035.3500977907893,2.035226932489028,6.570893255843658e-07,8.883335191874303e-05,0.6570893255843657,0.5083740920058556,0.14221400898417394
3,1992/4/25,3327.4626327865058,1.8157713939809723,9.688298516366822e-07,0.00015004641982551125,0.9688298516366822,0.5783514647287252,0.13934299706218187
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.948850468371777e-07,0.00017750949004979855,0.9948850468371776,0.6616105034612946,0.13668754765023924
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0810638445309036e-06,0.00021168560323044336,1.0810638445309035,0.7217010548710777,0.1345356350682377
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.348637709320688e-06,0.00028153521819488693,1.3486377093206878,0.7645559913992852,0.13238241460180264
3,1992/4/29,4454.988686183763,3.2251349441524075,1.2949001009894052e-06,0.0002906910751594342,1.2949001009894052,0.8180255931891737,0.1307002921328833
3,1992/4/30,4646.87165082733,3.8199750608170433,1.2255564341328757e-06,0.00029114454685621473,1.2255564341328757,0.8623363542652561,0.12944162569518472
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6152987808537298e-06,0.00038197095704608537,1.6152987808537298,0.8557185395008553,0.12843427107076544
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.276337182875116e-06,0.0005411636199259087,2.276337182875116,0.8565869323372722,0.12692114934491264
3,1992/5/3,5275.584136840973,2.0734928632326137,2.402973420222992e-06,0.0005914260097979785,2.4029734202229918,0.8834536930928797,0.1255668612140377
3,1992/5/4,5474.841024221767,2.0830658478238555,2.535683675757318e-06,0.0006411810201259104,2.5356836757573182,0.9046710300303805,0.12440497592180602
3,1992/5/5,5601.967695674734,2.2370966882793497,2.499713786950219e-06,0.0006462421972381571,2.499713786950219,0.9230203266739222,0.12367805919339597
3,1992/5/6,5715.621436589606,2.1655658527300696,2.631351107136664e-06,0.0006877838703297016,2.631351107136664,0.9315012270660002,0.12303714822573718
3,1992/5/7,5824.473442587706,2.6110583511893304,2.363734708704151e-06,0.0006365770358715321,2.363734708704151,0.9580910108864087,0.12243093544825712
3,1992/5/8,5965.437024379555,2.931414601821788,2.236484504775058e-06,0.0006192142664040539,2.2364845047750577,0.9827894281744377,0.12165653933147869
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.240370462814301e-06,0.0006315884978926795,2.240370462814301,0.9986267851463811,0.12094288669132698
3,1992/5/10,6219.993721596324,2.894104616633528,2.388035304013028e-06,0.0006783237614768116,2.388035304013028,1.0042883506085802,0.12028705443212377
3,1992/5/11,6322.25251739487,2.6356895807187657,2.6192387094744646e-06,0.0007445404507964405,2.6192387094744647,1.0034428064584118,0.11974692202346456
3,1992/5/12,6414.126185147521,2.619087675076868,2.680214047986489e-06,0.0007682637552249927,2.680214047986489,1.0104421698101758,0.11926634382730536
3,1992/5/13,6544.007285434456,2.56187920638449,2.793444590692684e-06,0.000808885282819669,2.793444590692684,1.0187417858095484,0.11859433881899768
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.414562857637955e-06,0.000724944567070313,2.414562857637955,1.054067426244487,0.11787563265750242
3,1992/5/15,6820.551636212312,3.304473161153457,2.4119080647027707e-06,0.0007354969500674187,2.4119080647027706,1.0684359063276962,0.11719118542399205
3,1992/5/16,6974.711944159825,2.4753239680197296,3.0897471097750135e-06,0.0009261081492510616,3.0897471097750135,1.0478187017313065,0.11642465999763357
3,1992/5/17,7180.637199763268,2.5069608399539405,3.1626608737680235e-06,0.0009650142430866356,3.1626608737680235,1.0634959693616024,0.11541744052152625
3,1992/5/18,7392.347627044051,2.8091393743530118,2.9958844927248913e-06,0.0009393497709966628,2.9958844927248913,1.0898682862699776,0.11440104958255179
3,1992/5/19,7567.13731325187,3.993508156045624,2.3302064116570238e-06,0.000770666661926,2.3302064116570236,1.1475255804548514,0.11357594701102189
3,1992/5/20,7681.7637033061865,4.412412624881415,2.1922562436802267e-06,0.0007406606808202,2.1922562436802266,1.17087356652991,0.1130415174371474
3,1992/5/21,7795.8996292174215,3.417600667867488,2.714804434640532e-06,0.0008939344436856716,2.714804434640532,1.1398469784876446,0.11251448935331135
3,1992/5/22,7933.087471335294,2.2911223912202456,3.7430892507371422e-06,0.0011929787732290864,3.743089250737142,1.1017480758420275,0.1118876182608883
3,1992/5/23,8106.987107848765,2.260529321078049,3.858539714550965e-06,0.001241422067489049,3.8585397145509646,1.1102556731263395,0.11110308261365452
3,1992/5/24,8284.092144698338,2.6881521222147144,3.4705489908860254e-06,0.0011467982502484392,3.470548990886025,1.138298123142903,0.11031533997096311
3,1992/5/25,8469.103243837986,2.5936512196967083,3.6381721829699538e-06,0.0012105136317249324,3.638172182969954,1.144112307027207,0.10950418060009638
3,1992/5/26,8646.09352536012,3.0626833613975446,3.2622956660103603e-06,0.001114953142977388,3.26229566601036,1.173200907606032,0.10873907641238802
3,1992/5/27,8788.525145235808,2.6323288327077887,3.71783516477206e-06,0.0012601564336944214,3.71783516477206,1.1619323799954324,0.10813087712098635
3,1992/5/28,8911.202634108917,2.7188536630306683,3.671446237136522e-06,0.0012562987337357866,3.671446237136522,1.1716441876524688,0.10761226916925856
3,1992/5/29,9045.620448048907,2.1971034355418,4.339678042749868e-06,0.001465431713771762,4.339678042749868,1.1547743035971743,0.10704947549803397
3,1992/5/30,9212.590129961516,1.9995347862943345,4.689718314587376e-06,0.0015839383185370886,4.689718314587376,1.1531929742317855,0.10635813947255983
3,1992/5/31,9405.225284374135,2.3861636642537767,4.227365550530193e-06,0.0014627721689518028,4.227365550530193,1.1793492014660325,0.10557092514104002
3,1992/6/1,9606.217765775378,2.6034242242992707,4.03180911620713e-06,0.0014194351848320968,4.03180911620713,1.1977094160466497,0.10476107988026288
3,1992/6/2,9837.833849120947,2.8844287589780704,3.7974500217160947e-06,0.0013644801090680618,3.7974500217160947,1.2198335218159213,0.10384197574759622
3,1992/6/3,10066.811379259128,2.3389653925473466,4.515981475726704e-06,0.0016049184171695232,4.515981475726703,1.2040308360777079,0.10294772886114872
3,1992/6/4,10305.936883096134,3.13354491726948,3.6826091855811767e-06,0.0013607549619497415,3.682609185581177,1.2492374916238096,0.10202860351778623
3,1992/6/5,10481.748481173361,3.566702849378013,3.364573289945651e-06,0.0012707340973143622,3.3645732899456506,1.2749099389671956,0.10136215939244825
3,1992/6/6,10595.362289471574,3.9604793897354615,3.1220931108379853e-06,0.001200005335385385,3.1220931108379855,1.2961796938952939,0.1009355850171022
3,1992/6/7,10701.764902060602,2.9522350178117027,3.960204394486154e-06,0.0014756952838604178,3.960204394486154,1.2554792319152663,0.1005389503988535
3,1992/6/8,10828.305149781518,2.47072425440026,4.56737619946969e-06,0.0016794401588248907,4.56737619946969,1.2375379121767105,0.10007079931136738
3,1992/6/9,10982.952827523677,2.4239054435482483,4.67496912899084e-06,0.001725335839291915,4.674969128990839,1.2404692452903827,0.09950380772262025
3,1992/6/10,11125.889984611731,2.882257814932932,4.139335640768356e-06,0.0015617419172367251,4.139335640768357,1.2666231329371258,0.09898469061532485
3,1992/6/11,11245.436446690872,3.030417920294562,4.008439941528751e-06,0.0015266611646863617,4.008439941528751,1.2773276047146245,0.09855410119945239
3,1992/6/12,11365.307659053136,4.527830999764987,2.951061845785716e-06,0.0011868795336393838,2.9510618457857163,1.347507468549751,0.09812556033876357
3,1992/6/13,11533.564820148738,4.626683430337746,2.930757132696581e-06,0.0011889036901359144,2.930757132696581,1.3572746111342575,0.09752938146581615
3,1992/6/14,11669.89199257287,5.425606358572196,2.6372055483509246e-06,0.0011011544198159613,2.6372055483509245,1.3954726380670208,0.09705083314478875
3,1992/6/15,11774.934980320604,4.781616135794732,2.897099345146594e-06,0.0011900242637308395,2.8970993451465943,1.3716367280678496,0.09668479916208068
3,1992/6/16,11901.353093497155,2.9701156416508008,4.216085223085067e-06,0.001636248951577663,4.216085223085067,1.2946238926284048,0.09624734768910737
3,1992/6/17,12099.531504999239,2.8036331335407967,4.45138224821853e-06,0.0017273957389687975,4.45138224821853,1.292444543712156,0.09556820505990508
3,1992/6/18,12303.336711187,2.8985395109519176,4.380614795336859e-06,0.0017160806419991006,4.380614795336859,1.3026171741388235,0.09487804061077265
3,1992/6/19,12546.521950189705,2.7900587178511658,4.561384795406978e-06,0.0017921904346173871,4.561384795406978,1.303992508989262,0.09406520605423095
3,1992/6/20,12790.61810102755,2.4781820943284605,5.039001184950835e-06,0.001970114048786473,5.039001184950835,1.2951359121345043,0.09326071286096581
3,1992/6/21,13018.974662683593,3.5176791849238573,3.8821819618803366e-06,0.0015856131548213767,3.8821819618803364,1.3506184129387029,0.09251814702671118
3,1992/6/22,13243.618397527738,3.354147134589991,4.067837461094756e-06,0.0016617915567327525,4.067837461094756,1.348615167357668,0.09179689577454865
3,1992/6/23,13521.011139963934,3.4737823199648563,3.999705608485517e-06,0.0016523716458091552,3.999705608485517,1.3609971543465729,0.09091860366928267
3,1992/6/24,13781.540161359657,3.5532998204511186,3.96732614807941e-06,0.0016540923503104066,3.9673261480794095,1.370906190267082,0.09010577236032115
3,1992/6/25,13997.170955936617,3.6370831359571,3.925537269783828e-06,0.0016499072164425264,3.9255372697838276,1.3798319192867132,0.08944163277923847
3,1992/6/26,14202.770216757768,3.4795742790582973,4.094665468349111e-06,0.001720040744346191,4.094665468349111,1.3770331257242716,0.08881548873678029
3,1992/6/27,14431.098083679884,3.1115667368877364,4.507070629699411e-06,0.0018788634881430244,4.5070706296994105,1.3643316511139922,0.08812807305179428
3,1992/6/28,14695.510293620926,4.269490673554501,3.5484691589249694e-06,0.0015477462816956213,3.5484691589249695,1.424857065596674,0.08734223528741732
3,1992/6/29,14852.654598940419,5.187126980414392,3.0929873846926674e-06,0.0013932679214356234,3.0929873846926674,1.4699232760055736,0.08688028641362511
3,1992/6/30,14979.787781713025,5.153101706836577,3.1197117149965778e-06,0.0014077567256569224,3.1197117149965776,1.4711948451108188,0.08650928706674615
3,1992/7/1,15094.213322328944,4.165290121927911,3.6623863833001047e-06,0.0016059829568514932,3.6623863833001047,1.4285412971376414,0.08617743118928978
3,1992/7/2,15246.74418233217,2.728181950342476,5.12216198976234e-06,0.0021438480092841367,5.12216198976234,1.3620876915220974,0.08573806078701636
3,1992/7/3,15468.525546282915,2.9202039011669623,4.89390494427255e-06,0.0020724486794739616,4.89390494427255,1.3760742590403534,0.08510523392037114
3,1992/7/4,15706.887225834473,2.941402521017701,4.900758895611547e-06,0.0020872027005233926,4.900758895611547,1.3817300367011998,0.08443290794484697
3,1992/7/5,16018.926217016382,3.1066702636122754,4.738063288720419e-06,0.002042804296771466,4.738063288720419,1.3958995063876665,0.08356472112059873
3,1992/7/6,16378.407393790456,2.8260337355851335,5.151128332087737e-06,0.002214118254672982,5.151128332087737,1.388396366267114,0.08258090010876118
3,1992/7/7,16623.993912291542,3.5861959518169804,4.301573913385029e-06,0.001908421798066856,4.301573913385029,1.4308022827420015,0.08191859702945532
3,1992/7/8,16792.771877809126,2.466169694922224,5.76981210473857e-06,0.0024664835361593927,5.76981210473857,1.3771611859828474,0.08146795233931256
3,1992/7/9,16937.530676167837,3.314393390585013,4.61596000551789e-06,0.002040852720871168,4.61596000551789,1.423057439446192,0.08108432799742424
3,1992/7/10,17080.856537823358,3.951432902192062,4.034256931481695e-06,0.0018277088907453734,4.034256931481695,1.4568920845763282,0.08070709589562033
3,1992/7/11,17222.981761359566,4.363465595610591,3.7515860665542944e-06,0.0017272276090902973,3.7515860665542946,1.4792292472988566,0.08033554393418744
3,1992/7/12,17322.446184233748,3.9669693903718186,4.046840208792863e-06,0.001842583091974913,4.0468402087928625,1.4619928575194014,0.08007699560493194
3,1992/7/13,17421.950564136503,3.1491628134104586,4.865720886312827e-06,0.002158080007202582,4.865720886312826,1.423275871799252,0.07981954956891978
3,1992/7/14,17560.318342445516,2.8032938103903597,5.345069177002216e-06,0.002347134594498508,5.345069177002216,1.4079467830529833,0.07946354028552008
3,1992/7/15,17771.504041892324,2.88512338473499,5.255299635545698e-06,0.0023234859643125622,5.255299635545699,1.415755423370313,0.07892458148418428
3,1992/7/16,18069.450322159668,2.62550174977639,5.688230283126268e-06,0.002504138367609744,5.688230283126268,1.4071862446627788,0.078173105799301
3,1992/7/17,18384.32105620576,3.1326421099161013,5.001967932379348e-06,0.0022556188868187816,5.001967932379348,1.4387564714175871,0.07739002979071177
3,1992/7/18,18724.818447393074,3.6204449611897904,4.498029351980165e-06,0.0020753265390340194,4.498029351980165,1.4691485614966187,0.07655573711699148
3,1992/7/19,19080.123239805445,3.7828832969342416,4.3811967121357205e-06,0.002044927879297308,4.38119671213572,1.4832088946120074,0.07569868589820401
3,1992/7/20,19444.2884141465,3.9804471592319417,4.245401517237988e-06,0.002006908976578386,4.245401517237988,1.4991110399768957,0.07483422751695812
3,1992/7/21,19723.511671905944,3.304408411416744,4.9461880603563125e-06,0.002295613499985679,4.946188060356312,1.4695304673732243,0.07418075351524661
3,1992/7/22,19934.07336675647,3.2889812440047685,4.987916912150911e-06,0.002321777114567856,4.9879169121509115,1.4721382289294358,0.07369322913696796
3,1992/7/23,20126.318466736695,3.1746316261927583,5.150944778025575e-06,0.0023955435245852493,5.150944778025575,1.4692951936631065,0.0732520003813911
3,1992/7/24,20299.348672998745,2.9143097585834594,5.5283016707718e-06,0.0025543072341389474,5.5283016707718,1.458366395067777,0.07285800223058697
3,1992/7/25,20453.53719499181,2.4554114784221883,6.3125083444823945e-06,0.002874394329637566,6.312508344482395,1.4360508818362525,0.07250937619917387
3,1992/7/26,20638.37479816928,2.4338380653938234,6.378948525406923e-06,0.002910927387518879,6.378948525406923,1.437737282800737,0.07209448195346353
3,1992/7/27,20917.40804587295,2.396791694804671,6.48944880435608e-06,0.0029704184781380815,6.48944880435608,1.4400152451732935,0.07147432469171451
3,1992/7/28,21223.13801218526,2.4214128059190294,6.484580696884477e-06,0.0029855022809018514,6.484580696884477,1.4461063503240796,0.07080321287297299
3,1992/7/29,21520.723816822654,2.7559706891389513,5.926558714680613e-06,0.002776194209953928,5.926558714680613,1.4690834176932772,0.07015822983022532
3,1992/7/30,21798.29938317944,2.756401540715274,5.961299392689836e-06,0.0028047291162056624,5.961299392689836,1.4734516943106961,0.06956381316067048
3,1992/7/31,22052.92211571167,2.432423694915677,6.579618651561039e-06,0.0030703655083400344,6.579618651561039,1.4595498467858656,0.0690245478730643
3,1992/8/1,22305.13606183901,2.7027854857960336,6.117028234566386e-06,0.002895098425493519,6.117028234566386,1.4784517019216978,0.0684959480703042
3,1992/8/2,22562.287047018952,2.9200332836534715,5.796348258183842e-06,0.0027759508786455098,5.796348258183842,1.4943633941986554,0.06796260976398949
3,1992/8/3,22831.51228016105,3.0700642487808243,5.606353434125835e-06,0.0027102109200064133,5.606353434125835,1.5067570569446098,0.06741019799042536
3,1992/8/4,23073.01184014314,3.0914777993788403,5.604605360793332e-06,0.0027210349566988666,5.604605360793332,1.5117635839207086,0.0669197871073695
3,1992/8/5,23272.338648431196,2.9458481222187167,5.844476679565026e-06,0.002830876888661167,5.844476679565027,1.5070267689290555,0.06651860414317427
3,1992/8/6,23474.85426401313,2.885037111645832,5.965347603810849e-06,0.0028915588786376685,5.965347603810849,1.5069166227573605,0.06611428223282118
3,1992/8/7,23672.453356354406,2.5521552671789838,6.574415791067307e-06,0.0031567270399553327,6.574415791067307,1.4915255935764067,0.0657229228650852
3,1992/8/8,23906.845736193445,2.2037486562914865,7.338806414124999e-06,0.003488628985480448,7.338806414124999,1.475288573594683,0.06526266980072604
