,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2930503642533
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.19557459122701606
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38459836460562263
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.36611922369251043
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.22555593027206727
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.15966868778904741
3,1992/1/11,447.9240467257444,3.9895248043890397,3.0622234946985366e-08,3.0523701146773e-06,0.030622234946985363,0.37580755689389367,0.14338164289944716
3,1992/1/12,517.2991207728472,4.143278840812955,5.3593858083870566e-08,6.829232425381576e-06,0.053593858083870564,0.4752460899456024,0.13884803357057324
3,1992/1/13,612.0738921030519,2.5296005935813604,1.1439576656392576e-07,1.5638251989160575e-05,0.11439576656392576,0.5028620840358435,0.13386365555010138
3,1992/1/14,720.7450244554365,3.3233605697235533,1.4979781887298646e-07,2.5333257788722656e-05,0.14979781887298646,0.6130924353883611,0.1290215930267423
3,1992/1/15,861.0966064443169,5.094754896698618,1.8102431582510946e-07,3.955477967402141e-05,0.18102431582510944,0.7797795573668894,0.12351964772017557
3,1992/1/16,1022.40391812088,3.4413884799354637,3.0026556247099386e-07,6.538542477268644e-05,0.30026556247099384,0.7645021685518694,0.11787656524872298
