,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3247062730078715
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.22418652256403993
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4039319492521599
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.38866911229436796
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2579519062404925
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1775796685303008
3,1992/1/11,447.9240467257444,3.9895248043890397,7.337392148650979e-09,2.0049287466452288e-07,0.007337392148650979,0.10495988201023139,0.15422702352553608
3,1992/1/12,517.2991207728472,4.143278840812955,4.618417826925477e-08,3.0737264023142956e-06,0.04618417826925477,0.253327750799932,0.14825573938669584
3,1992/1/13,612.0738921030519,2.5296005935813604,1.5787015898015324e-07,1.4356248408045103e-05,0.15787015898015325,0.3420991070578626,0.14239493740295342
3,1992/1/14,720.7450244554365,3.3233605697235533,2.413344576400125e-07,2.9552615488159284e-05,0.24133445764001252,0.45491090583334276,0.13735926599385692
3,1992/1/15,861.0966064443169,5.094754896698618,3.094374028601322e-07,5.098539491639187e-05,0.3094374028601322,0.6029808750370005,0.13211936148894093
3,1992/1/16,1022.40391812088,3.4413884799354637,5.509951305597008e-07,9.485991197143287e-05,0.5509951305597007,0.6203984675029924,0.12696773750419174
3,1992/1/17,1181.9654315961527,2.496634025991835,8.673101324009945e-07,0.00015489302241453507,0.8673101324009944,0.6353057049652926,0.12240754707579525
3,1992/1/18,1280.8500571002448,4.052813068547951,7.55963685686092e-07,0.00015814537705012915,0.755963685686092,0.7385405289681811,0.11977802544038697
3,1992/1/19,1390.5263306469608,4.357500559340782,8.282107862301486e-07,0.0001855240159476802,0.8282107862301487,0.7844286125518408,0.11700802419492921
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.3639286996413772e-06,0.0002744242466504224,1.363928699641377,0.6992957912724337,0.1143569849555995
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5164218219112788e-06,0.00031455739888088755,1.5164218219112788,0.7171302789910559,0.11192771236097362
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4279122875889781e-06,0.00032250101570490325,1.427912287588978,0.7764227090776864,0.10938709919502067
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4872397385941007e-06,0.00036308923295108706,1.4872397385941007,0.8318358157348986,0.10543879220193919
