,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,1.0898301122992042e-09,2.4199474322879737e-08,0.0010898301122992042,0.08525998552826948,0.1539376168110746
3,1992/1/2,183.8656871286512,4.252531085658297,7.792670132915608e-08,1.1830570505945706e-05,0.07792670132915608,0.5444632278515114,0.12525393755512637
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.22820648688829073
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.20428409241243414
3,1992/1/9,136.96233391096095,3.980304463175099,3.871316714340157e-08,4.484538970117982e-06,0.03871316714340157,0.4264137786534072,0.13410202390982742
3,1992/1/10,302.29882036727076,3.5083224308213965,2.2072170271901023e-07,4.240410855638305e-05,0.22072170271901023,0.6587532969717206,0.10824711849482059
3,1992/1/11,447.9240467257444,3.9895248043890397,3.7299708453721606e-07,8.672412188384261e-05,0.3729970845372161,0.7690752831893661,0.09263878758374337
3,1992/1/12,517.2991207728472,4.143278840812955,4.4331161196877804e-07,0.00010934887169001686,0.44331161196877805,0.8041274453870467,0.086472925291587
3,1992/1/13,612.0738921030519,2.5296005935813604,6.991280852988254e-07,0.000160362536863882,0.6991280852988254,0.734643995311009,0.07900708210802669
3,1992/1/14,720.7450244554365,3.3233605697235533,7.461878581052718e-07,0.00019274192086675068,0.7461878581052719,0.8127390726596077,0.07153815578575452
3,1992/1/15,861.0966064443169,5.094754896698618,7.698823967986943e-07,0.00023944654038957487,0.7698823967986943,0.961302944162295,0.06325355668770491
3,1992/1/16,1022.40391812088,3.4413884799354637,1.149854064247837e-06,0.0003407719534286246,1.149854064247837,0.9008053540918983,0.05521408259153483
3,1992/1/17,1181.9654315961527,2.496634025991835,1.6566887963626995e-06,0.0004855666470922153,1.6566887963626995,0.8780735566960607,0.04847899552409066
3,1992/1/18,1280.8500571002448,4.052813068547951,1.4687830334104065e-06,0.0005073185693961345,1.4687830334104066,1.0264668805982728,0.044799530372387354
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6128008047965028e-06,0.0005946842431134574,1.6128008047965028,1.0881249360114529,0.04109356590586796
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.553532287320558e-06,0.0008256150221940583,2.553532287320558,0.9483534612865193,0.03771213867502148
3,1992/1/21,1606.9123200903127,2.112087280661525,2.8825549215608904e-06,0.0009656663246828553,2.8825549215608905,0.9773668857984792,0.03475602822457251
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.8317102000039375e-06,0.0010518006401415926,2.8317102000039376,1.0778556738992051,0.03181019264927124
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.1318590031987123e-06,0.0012890134352716632,3.1318590031987124,1.185008822192517,0.027527708947416064
3,1992/1/24,2170.3962718898,2.5846910793128544,4.308287767273953e-06,0.001824120050658949,4.308287767273953,1.2082617510441616,0.022708178959431245
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.121421523863832e-06,0.002347053290051425,5.121421523863832,1.2980342755275724,0.01863888883339797
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.2513013263044225e-06,0.0028712261983216943,6.251301326304422,1.2954096861414848,0.016335125649310167
3,1992/1/27,2754.104060002218,2.817561870393724,5.973004010735359e-06,0.0029952853014445354,5.973004010735359,1.4101354370505386,0.01471544893513254
3,1992/1/28,2938.0502528909215,2.604052719913066,6.803985382757332e-06,0.003477758721609641,6.8039853827573324,1.4323746644646518,0.012842821547638446
3,1992/1/29,3147.468428837628,4.231350142908444,5.870819596586411e-06,0.003534722148564577,5.870819596586411,1.6815493733021964,0.011001177436493237
3,1992/1/30,3394.287663686519,3.0585507344631147,7.541603651489054e-06,0.004318705172599933,7.541603651489054,1.5939895314060741,0.009168169257078196
3,1992/1/31,3627.1964319660647,2.800460918242718,8.491394133105163e-06,0.004907758285674074,8.491394133105162,1.6045417027317443,0.007720256912789053
3,1992/2/1,3785.140518157178,2.9060861863296585,8.709466861897188e-06,0.005171278986933294,8.709466861897189,1.645813462143019,0.006871069769209851
3,1992/2/2,3877.125066918847,4.358135200068545,7.322376697954804e-06,0.004897877617137203,7.322376697954804,1.8525646779503306,0.006420304627736056
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.113085680566673e-06,0.005305968224867376,8.113085680566673,1.808783567022141,0.005649338047015887
3,1992/2/4,4253.846641119485,3.0492119549669274,9.447325850481456e-06,0.005927492955102256,9.447325850481455,1.732802899907499,0.004862833313313298
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
