,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.36585360547072204
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2729287255938906
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4260889772291009
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4150612118848834
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.30720094917269763
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.21598926133802152
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17969651960058824
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1694356619646377
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.15954435433807077
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1746347745899946e-08,4.93791187801368e-07,0.011746347745899947,0.16093481279379082,0.15183383132107925
3,1992/1/15,861.0966064443169,5.094754896698618,4.275092914959516e-08,4.010036755909619e-06,0.04275092914959516,0.3548909048507635,0.14505369892772688
3,1992/1/16,1022.40391812088,3.4413884799354637,1.0688792614748243e-07,1.2209094621009295e-05,0.10688792614748244,0.4267298989552534,0.1395102823699045
3,1992/1/17,1181.9654315961527,2.496634025991835,1.967109534613499e-07,2.484476745791179e-05,0.1967109534613499,0.46637119661689064,0.13518473646391133
3,1992/1/18,1280.8500571002448,4.052813068547951,1.912174970087687e-07,2.962175328659589e-05,0.19121749700876872,0.56810266195149,0.1328251694879206
3,1992/1/19,1390.5263306469608,4.357500559340782,2.255447639126366e-07,3.8464645418519976e-05,0.2255447639126366,0.6208667141191374,0.1303960522932488
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.7549037487598254e-07,5.733333400507877e-05,0.3754903748759825,0.5519672958275508,0.1281004463148909
3,1992/1/21,1606.9123200903127,2.112087280661525,4.378430374045832e-07,7.008718779337804e-05,0.4378430374045832,0.5752959433295396,0.12600817125406893
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.401109974532979e-07,7.865837018186123e-05,0.4401109974532979,0.6383642730208327,0.12382303519089383
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.961667528056096e-07,9.855212292924368e-05,0.4961667528056097,0.7025394568210233,0.12042195809917201
3,1992/1/24,2170.3962718898,2.5846910793128544,6.853713227527293e-07,0.000139282090669967,0.6853713227527293,0.7099029176222748,0.11617677096948692
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.077750721281148e-07,0.0001754295802043334,0.8077750721281148,0.7511226133712695,0.11211599224640784
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.779404452656813e-07,0.00021080018941596038,0.9779404452656814,0.7412876950522582,0.10955160994858523
3,1992/1/27,2754.104060002218,2.817561870393724,9.277791805943691e-07,0.00021669555045227286,0.927779180594369,0.7997097528451276,0.1075990031420547
3,1992/1/28,2938.0502528909215,2.604052719913066,1.048094143596526e-06,0.0002472905715319694,1.0480941435965259,0.8033889084310191,0.10514834876030642
3,1992/1/29,3147.468428837628,4.231350142908444,8.966947044225626e-07,0.00024695456784031375,0.8966947044225626,0.9320626238882315,0.10248168254845234
3,1992/1/30,3394.287663686519,3.0585507344631147,1.144715309842533e-06,0.000297420906418506,1.1447153098425331,0.8732773546243954,0.09949097000610559
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2849506970167168e-06,0.00033506338177008226,1.2849506970167168,0.8709815208559747,0.09680509102950764
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3173324746506006e-06,0.00035193060062140724,1.3173324746506005,0.8886957705279528,0.09505257263403384
3,1992/2/2,3877.125066918847,4.358135200068545,1.107452267551817e-06,0.00033284084448256536,1.107452267551817,0.9974471108989676,0.09405599431030308
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2294923502856788e-06,0.0003608068317551703,1.229492350285679,0.9697474631292694,0.092222605660476
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4377431798685955e-06,0.00040463391623169853,1.4377431798685956,0.925481490443683,0.09014571111777621
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.41847960462813116
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43211014310036233
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3858310492752742
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.32181958464007954
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2650562451125423
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2311882583617021
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20571333116724996
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.180899342645359
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16224354995960083
3,1992/2/24,826.2028281907373,4.61475038396064,3.4828418178883274e-08,2.844342260140938e-06,0.034828418178883276,0.30987145953724077,0.14651256480417113
3,1992/2/25,1090.8883473899984,3.596474320673187,1.2950250791825008e-07,1.6308842373218597e-05,0.12950250791825008,0.46808467078163185,0.1375553477870304
3,1992/2/26,1320.434464520111,4.529455832538073,1.962333517997142e-07,3.233169376806328e-05,0.1962333517997142,0.6026124277364105,0.13192867458271232
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.430313585192045e-07,5.942593431772726e-05,0.34303135851920447,0.6236954991107018,0.12663284854712026
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.412199103846907e-07,9.535522790355779e-05,0.5412199103846907,0.6263009290476832,0.1221571047984704
