,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5493357593431397e-07,2.1566941973665166e-05,0.15493357593431398,0.5165609264023291,0.13696021400964709
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.7857321807269894e-07,3.6006604807158464e-05,0.27857321807269897,0.47662383528204894,0.13470803779535434
3,1992/1/21,1606.9123200903127,2.112087280661525,3.364638732922332e-07,4.6345258438378985e-05,0.3364638732922332,0.5049572864566907,0.13270418267741071
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.4468163321606596e-07,5.3443375407772695e-05,0.344681633216066,0.564903814682607,0.13064522663418254
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.013794583675019e-07,7.012879077557744e-05,0.40137945836750194,0.6305155124177937,0.12748100496200396
3,1992/1/24,2170.3962718898,2.5846910793128544,5.82358855660785e-07,0.00010625499712494659,0.5823588556607849,0.6512076976288493,0.12356080222838549
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.085889961897531e-07,0.00014013102074530734,0.7085889961897531,0.6982413647493111,0.11981511377886635
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.80631819502358e-07,0.00017505656567188855,0.880631819502358,0.6970089192992478,0.11744632526314261
3,1992/1/27,2754.104060002218,2.817561870393724,8.382301560901182e-07,0.00018078563985151507,0.8382301560901182,0.7522138456408409,0.11563997094374762
3,1992/1/28,2938.0502528909215,2.604052719913066,9.650909130598285e-07,0.00021194673381825903,0.9650909130598285,0.7616445028618064,0.11336922379245927
3,1992/1/29,3147.468428837628,4.231350142908444,8.214617765117028e-07,0.00020953174586287265,0.8214617765117028,0.8798066449441109,0.1108934862385722
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0817930683113191e-06,0.0002636922827337519,1.081793068311319,0.8355646592260748,0.108110699012832
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2356207723946602e-06,0.00030419464890639664,1.2356207723946602,0.8391434492298857,0.10560572389337958
3,1992/2/1,3785.140518157178,2.9060861863296585,1.275412659448177e-06,0.0003222950994566531,1.275412659448177,0.8581308674928109,0.10396811256907246
3,1992/2/2,3877.125066918847,4.358135200068545,1.0578254484484223e-06,0.0002984422489227835,1.0578254484484222,0.9560280840495579,0.10303571983368097
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1911758568658422e-06,0.0003299589399364756,1.1911758568658422,0.9349637642379839,0.10131811689040188
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4184334298901716e-06,0.00037958149740721734,1.4184334298901715,0.8991894469591024,0.09936859167794933
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42873827080771737
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4400158949995297
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.40123638917416427
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.34490512943464535
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2913108582763258
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2569258603817283
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2293174563902271
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2003449333842132
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17668599225121728
3,1992/2/24,826.2028281907373,4.61475038396064,1.86500841933767e-09,3.513858105542852e-08,0.0018650084193376699,0.07250799601614515,0.15568770974668153
3,1992/2/25,1090.8883473899984,3.596474320673187,6.675580377657647e-08,5.980644660445377e-06,0.06675580377657647,0.33863193626931876,0.144577785797135
3,1992/2/26,1320.434464520111,4.529455832538073,1.2929637814412302e-07,1.7052793888449034e-05,0.129296378144123,0.49145494807408996,0.13850550973013967
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.5678239500583887e-07,3.7793573322730384e-05,0.2567823950058389,0.5405101595929915,0.13329853694254556
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.36220444967595e-07,6.757001674635271e-05,0.436220444967595,0.5616698094908288,0.12909089720420602
3,1992/2/29,2035.2879510550717,3.023783693796497,4.7197059581681637e-07,8.508689630142501e-05,0.4719705958168164,0.6471446248610265,0.1255842545072497
3,1992/3/1,2142.343095932814,4.046981485705026,4.46041868764992e-07,8.958081791281142e-05,0.446041868764992,0.7176491119787092,0.12397404218652316
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43095783903650353
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3851234941511118
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43175495132044983
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.38694754340927984
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3365137374571019
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2694410943111416
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.213742361054421
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18680988128179163
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1725558802579667
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16450132885079027
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.15974883699457104
3,1992/3/17,820.8413502310664,4.183327111851473,1.4917484250492911e-09,2.3947984550469956e-08,0.0014917484250492911,0.06180482803211105,0.15599727929844276
3,1992/3/18,886.5651447526388,2.25710124875382,1.4427916319214248e-08,5.161205171907182e-07,0.014427916319214248,0.13708144482581222,0.15250051630626105
3,1992/3/19,954.7636319320186,3.868001161819128,2.5861251139769598e-08,1.5696868854082393e-06,0.025861251139769597,0.23150151930571558,0.14944835752631216
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.402720548519074
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.33407431925040776
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4137046564864527
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.357378002499197
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.31538824915860536
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38576442515947423
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3020020198096986
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24873565225114744
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2202073077427601
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20204909180904562
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.18546989414766382
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17038036470516865
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.15989270604529804
3,1992/4/10,880.983847887401,2.5797238732103667,1.218784747508519e-08,4.267428047476402e-07,0.01218784747508519,0.13422695474476132,0.1527741016742001
3,1992/4/11,1005.1599582522676,2.767740837466853,4.6920544375791965e-08,3.178226002190775e-06,0.04692054437579196,0.25747631369939566,0.14748490046064502
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.23968876629653e-08,8.590913359652536e-06,0.0923968876629653,0.35038540358119685,0.14317014887157772
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1602177763122939e-07,1.354383648589699e-05,0.1160217776312294,0.43685496069977836,0.14018788182820568
3,1992/4/14,1325.5546913216879,3.96021879334836,1.399379949863079e-07,1.7884328672347226e-05,0.1399379949863079,0.47607884755564295,0.13838899073717287
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.675597121994526e-07,2.2712603232994998e-05,0.16755971219945262,0.5027905022369233,0.13680151759675604
3,1992/4/16,1482.435061612046,3.1960140747728683,2.1921287679936984e-07,3.031311289584802e-05,0.21921287679936985,0.5104467353727846,0.1350721755154729
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.40399832943236e-07,3.7802124011725966e-05,0.240399832943236,0.5766272358047414,0.13280142268569847
3,1992/4/18,1730.7067747155747,4.053296280519084,2.8474557461643473e-07,4.8471469511726424e-05,0.28474557461643474,0.6199395760501112,0.13051003720540316
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.7220183306165965e-07,6.817999587874852e-05,0.37220183306165966,0.6606254366227069,0.12725032491045316
3,1992/4/20,2152.83929753041,2.9668517430516945,5.321719018228171e-07,9.943466167103143e-05,0.5321719018228172,0.6673700886150075,0.12381901971684192
3,1992/4/21,2373.2549954627357,3.85011834795327,5.524462962624284e-07,0.0001172686737110654,0.5524462962624284,0.7513404987551249,0.12066975119466879
3,1992/4/22,2531.055478644991,3.728715865579504,6.275869366160586e-07,0.0001375435782770144,0.6275869366160586,0.7709015381167185,0.118527690205108
3,1992/4/23,2747.5896081329965,2.460589117427572,8.977857948411652e-07,0.00018802709392967326,0.8977857948411652,0.7306239812455156,0.11572215244618242
3,1992/4/24,3035.3500977907893,2.035226932489028,1.145170791140875e-06,0.00024394071158926004,1.145170791140875,0.7368816775061988,0.11220511599847321
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.367668266612502e-06,0.000298618514978121,1.367668266612502,0.7496930267670078,0.10885053250652175
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3078432271756958e-06,0.00031561636561629647,1.307843227175696,0.822406367902906,0.10551728067707099
3,1992/4/27,3911.2172832656756,2.86948882872732,1.334831139745979e-06,0.0003409459101337944,1.3348311397459791,0.8648550586031581,0.10269399156507217
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5149283829727554e-06,0.00039150202201520596,1.5149283829727553,0.8692148237480353,0.0997964343328051
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4442741815378468e-06,0.00039837961749697226,1.4442741815378468,0.922829284199699,0.09750268454716297
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3759113810979218e-06,0.0004017545571772771,1.3759113810979218,0.97296574367936,0.09577741101533768
3,1992/5/1,4804.906016829755,2.8997138847792456,1.651865525241496e-06,0.0004571509524723824,1.651865525241496,0.9191944771079944,0.09439433088718056
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.08243759986181e-06,0.000546287481316188,2.08243759986181,0.867072641801377,0.09231715886695939
3,1992/5/3,5275.584136840973,2.0734928632326137,2.143012094632806e-06,0.0005731169838002218,2.143012094632806,0.880093618367066,0.09046176223566228
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2098349897023857e-06,0.0005988464752651661,2.2098349897023857,0.8884655431773256,0.08887485394608213
3,1992/5/5,5601.967695674734,2.2370966882793497,2.178001736372516e-06,0.0006025134434274733,2.178001736372516,0.9048532370376177,0.08788494071859944
3,1992/5/6,5715.621436589606,2.1655658527300696,2.2510757487474736e-06,0.0006230819210904895,2.2510757487474735,0.90350553901687,0.08701425923578729
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0786337163442213e-06,0.0006003212532943855,2.0786337163442212,0.940886957965017,0.08619267695287719
3,1992/5/8,5965.437024379555,2.931414601821788,1.991356387287762e-06,0.0005940561934498165,1.991356387287762,0.9694696120678231,0.08514611398331905
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9879911955984984e-06,0.0006019908039927756,1.9879911955984984,0.9818426774589666,0.08418473789559074
3,1992/5/10,6219.993721596324,2.894104616633528,2.074379575220084e-06,0.0006254240637623162,2.074379575220084,0.9755423785779378,0.08330399286309068
3,1992/5/11,6322.25251739487,2.6356895807187657,2.210651842724595e-06,0.0006567854000984925,2.210651842724595,0.9596611739989249,0.08258066649496573
3,1992/5/12,6414.126185147521,2.619087675076868,2.2434824586248523e-06,0.0006687430771123303,2.243482458624852,0.9613686728304852,0.08193868449583282
3,1992/5/13,6544.007285434456,2.56187920638449,2.3057634820114094e-06,0.0006885947442827213,2.3057634820114092,0.9611246654765219,0.08104355848102136
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.076324360355333e-06,0.0006553369402094569,2.076324360355333,1.013483544078258,0.08008962760791072
3,1992/5/15,6820.551636212312,3.304473161153457,2.0722218182235993e-06,0.0006631475918433316,2.0722218182235994,1.025386839698508,0.07918451623907251
3,1992/5/16,6974.711944159825,2.4753239680197296,2.4649459808733933e-06,0.0007460748345044231,2.4649459808733933,0.9674915789539675,0.0781748307186986
3,1992/5/17,7180.637199763268,2.5069608399539405,2.502525153076817e-06,0.0007664874476408929,2.502525153076817,0.9759702573302019,0.07685461763672022
3,1992/5/18,7392.347627044051,2.8091393743530118,2.4057904348668685e-06,0.0007615924842280227,2.4057904348668684,1.0055598348789647,0.07553007357922893
3,1992/5/19,7567.13731325187,3.993508156045624,2.0234740359231004e-06,0.0007020165417050259,2.0234740359231003,1.0992311212086296,0.07446062634330283
3,1992/5/20,7681.7637033061865,4.412412624881415,1.9466950846866264e-06,0.000697295947194142,1.9466950846866264,1.133043295225076,0.07377076182035645
3,1992/5/21,7795.8996292174215,3.417600667867488,2.246593032842371e-06,0.0007567268708905596,2.246593032842371,1.063756390328831,0.0730926606657739
3,1992/5/22,7933.087471335294,2.2911223912202456,2.820074208082556e-06,0.0008767129781190456,2.820074208082556,0.9799296397740064,0.072288987166693
3,1992/5/23,8106.987107848765,2.260529321078049,2.8841817887981264e-06,0.000900857854523927,2.8841817887981263,0.9821962655636597,0.07128766573504076
3,1992/5/24,8284.092144698338,2.6881521222147144,2.67739344362483e-06,0.0008718774224858906,2.67739344362483,1.0215877049460844,0.07028734068948327
3,1992/5/25,8469.103243837986,2.5936512196967083,2.7733068211443927e-06,0.0009032179212808012,2.7733068211443928,1.019224556652657,0.06926269149120047
3,1992/5/26,8646.09352536012,3.0626833613975446,2.5722680639674453e-06,0.0008745111335978906,2.5722680639674453,1.06155033289693,0.0683013256648974
3,1992/5/27,8788.525145235808,2.6323288327077887,2.826658288311349e-06,0.0009350545078392013,2.8266582883113487,1.0313292975093644,0.06754069712729326
3,1992/5/28,8911.202634108917,2.7188536630306683,2.8062281096066223e-06,0.0009389406850104709,2.8062281096066224,1.0418090502652981,0.066894648914437
3,1992/5/29,9045.620448048907,2.1971034355418,3.1678301776999123e-06,0.0010213971006165347,3.1678301776999125,1.0025295980011335,0.06619622292926285
3,1992/5/30,9212.590129961516,1.9995347862943345,3.35660462120093e-06,0.0010708398165524154,3.35660462120093,0.9902426240419056,0.06534211151861717
3,1992/5/31,9405.225284374135,2.3861636642537767,3.1281452968978004e-06,0.0010384671281104439,3.1281452968978005,1.0284254510805657,0.06437475284705836
3,1992/6/1,9606.217765775378,2.6034242242992707,3.036088385769157e-06,0.0010333746448935356,3.036088385769157,1.052292161410911,0.06338543795147555
3,1992/6/2,9837.833849120947,2.8844287589780704,2.9242740111864345e-06,0.0010260176137441529,2.9242740111864345,1.0822781116250766,0.0622699335486416
3,1992/6/3,10066.811379259128,2.3389653925473466,3.3257513813881373e-06,0.001127357205390525,3.3257513813881374,1.0433049706961555,0.061192121870690966
3,1992/6/4,10305.936883096134,3.13354491726948,2.895095515888664e-06,0.0010530384189571902,2.895095515888664,1.1169485393066112,0.06009215328229065
3,1992/6/5,10481.748481173361,3.566702849378013,2.733049412279699e-06,0.0010320004681150371,2.733049412279699,1.1576289076417308,0.05929959805512862
3,1992/6/6,10595.362289471574,3.9604793897354615,2.6076217696253597e-06,0.0010155622924278012,2.60762176962536,1.1927294534727724,0.05879453422811221
3,1992/6/7,10701.764902060602,2.9522350178117027,3.0805374250467686e-06,0.001121965421909146,3.0805374250467685,1.114316362372408,0.058326490538611504
3,1992/6/8,10828.305149781518,2.47072425440026,3.421585831184431e-06,0.001206103911112872,3.4215858311844314,1.0772398795441436,0.0577760126788302
3,1992/6/9,10982.952827523677,2.4239054435482483,3.494966229255054e-06,0.001234417605269729,3.4949662292550543,1.0778768206408507,0.05711216587795227
3,1992/6/10,11125.889984611731,2.882257814932932,3.219339854077605e-06,0.0011849402745035197,3.219339854077605,1.121828673764986,0.05650712737002164
3,1992/6/11,11245.436446690872,3.030417920294562,3.15925993237201e-06,0.0011810769388556738,3.15925993237201,1.1382342621751167,0.05600727808030894
3,1992/6/12,11365.307659053136,4.527830999764987,2.5811933524036146e-06,0.0010729550950997343,2.5811933524036146,1.2642838752553613,0.05551162358217537
3,1992/6/13,11533.564820148738,4.626683430337746,2.5864131927846565e-06,0.0010885501682635088,2.5864131927846565,1.2782092998612689,0.05482510551354818
3,1992/6/14,11669.89199257287,5.425606358572196,2.442618978577113e-06,0.0010834613181711981,2.442618978577113,1.3455588553635531,0.05427660336317948
3,1992/6/15,11774.934980320604,4.781616135794732,2.592355356296471e-06,0.0011114202358058652,2.592355356296471,1.2993976199418362,0.05385860843897407
3,1992/6/16,11901.353093497155,2.9701156416508008,3.3475754223795956e-06,0.0012767428879339145,3.3475754223795957,1.1547021051557462,0.0533608213829332
3,1992/6/17,12099.531504999239,2.8036331335407967,3.5034950527850228e-06,0.0013292707901359794,3.5034950527850226,1.146817082359489,0.0525918276675948
3,1992/6/18,12303.336711187,2.8985395109519176,3.4900999257802676e-06,0.001343981244419215,3.4900999257802674,1.1620195807528146,0.05181513609027342
3,1992/6/19,12546.521950189705,2.7900587178511658,3.6245933850199616e-06,0.0013969178380106864,3.6245933850199616,1.1606995783019445,0.05090660944854362
3,1992/6/20,12790.61810102755,2.4781820943284605,3.927585230689884e-06,0.001490590829722456,3.9275852306898837,1.1407836148996102,0.05001405907968128
3,1992/6/21,13018.974662683593,3.5176791849238573,3.299382986799314e-06,0.0013649394531519204,3.2993829867993143,1.2413117149556032,0.04919611771389085
3,1992/6/22,13243.618397527738,3.354147134589991,3.4388073906943344e-06,0.0014181559944074448,3.4388073906943344,1.2352963340289977,0.04840710421318293
3,1992/6/23,13521.011139963934,3.4737823199648563,3.438594828655629e-06,0.0014449752944320812,3.438594828655629,1.2561197503902508,0.04745357894503802
3,1992/6/24,13781.540161359657,3.5532998204511186,3.4576654527126626e-06,0.0014753200696468107,3.4576654527126625,1.2729842426294213,0.046578278171126405
3,1992/6/25,13997.170955936617,3.6370831359571,3.4649898083275364e-06,0.0014990027622468001,3.4649898083275366,1.2886755807410395,0.04586822346967016
3,1992/6/26,14202.770216757768,3.4795742790582973,3.598459379534579e-06,0.001551611560074904,3.598459379534579,1.2825498083821236,0.04520302764014204
3,1992/6/27,14431.098083679884,3.1115667368877364,3.884831231207303e-06,0.0016453099205638727,3.884831231207303,1.257734452551051,0.0444774878862411
3,1992/6/28,14695.510293620926,4.269490673554501,3.343119151197178e-06,0.0015476682476887897,3.343119151197178,1.3723973431001835,0.04365417536219245
3,1992/6/29,14852.654598940419,5.187126980414392,3.094529723420628e-06,0.0015237354680386957,3.0945297234206284,1.4584716636122361,0.04317324650958335
3,1992/6/30,14979.787781713025,5.153101706836577,3.1291486314706214e-06,0.001544673612743321,3.1291486314706214,1.4611562977658026,0.0427886424311444
3,1992/7/1,15094.213322328944,4.165290121927911,3.4755216959255834e-06,0.0016209914192001323,3.4755216959255835,1.3796911647573404,0.04244585586063457
3,1992/7/2,15246.74418233217,2.728181950342476,4.407677838470574e-06,0.0018674149017125516,4.4076778384705735,1.252282415597061,0.04199381566412346
3,1992/7/3,15468.525546282915,2.9202039011669623,4.310067580749347e-06,0.0018676279417754204,4.310067580749347,1.2793094508851541,0.041346355970742626
3,1992/7/4,15706.887225834473,2.941402521017701,4.360729158942938e-06,0.0019085607523327609,4.360729158942938,1.2905815153802995,0.04066317047644969
3,1992/7/5,16018.926217016382,3.1066702636122754,4.318807312474207e-06,0.0019346482010523848,4.318807312474207,1.3188498655079355,0.039788124521546925
3,1992/7/6,16378.407393790456,2.8260337355851335,4.655909059202657e-06,0.002068060196745182,4.655909059202657,1.3054172437685576,0.03880632341503746
3,1992/7/7,16623.993912291542,3.5861959518169804,4.152320060864759e-06,0.001965765969862816,4.152320060864759,1.3896936775410051,0.0381512595712716
3,1992/7/8,16792.771877809126,2.466169694922224,5.142359567361136e-06,0.0022527215083639474,5.142359567361137,1.2849197945182604,0.03770825317893436
3,1992/7/9,16937.530676167837,3.314393390585013,4.42165164645011e-06,0.0020759903517990983,4.421651646450109,1.3761865357659462,0.03733286575663619
3,1992/7/10,17080.856537823358,3.951432902192062,4.061290950086773e-06,0.0020021374505767397,4.061290950086773,1.444034903747903,0.03696529162441341
3,1992/7/11,17222.981761359566,4.363465595610591,3.898967335228781e-06,0.001983798687709286,3.8989673352287815,1.4894042770942455,0.03660476518286311
3,1992/7/12,17322.446184233748,3.9669693903718186,4.115351965348948e-06,0.002047753946534727,4.115351965348948,1.4559242935314354,0.03635477634243138
3,1992/7/13,17421.950564136503,3.1491628134104586,4.6887957514319625e-06,0.002211680069466161,4.688795751431963,1.379538100982713,0.036106577757732974
3,1992/7/14,17560.318342445516,2.8032938103903597,5.040940700608402e-06,0.002327978037067928,5.0409407006084015,1.349803943818808,0.03576454893137058
3,1992/7/15,17771.504041892324,2.88512338473499,5.028221044813767e-06,0.0023534105436770814,5.028221044813766,1.3667236923304114,0.03524939373886569
3,1992/7/16,18069.450322159668,2.62550174977639,5.389945902163278e-06,0.00249761890298439,5.389945902163278,1.351376913720702,0.034536426561347124
3,1992/7/17,18384.32105620576,3.1326421099161013,4.991025731201546e-06,0.002428891790396976,4.991025731201546,1.417330453404947,0.03380009197218223
3,1992/7/18,18724.818447393074,3.6204449611897904,4.708710003117514e-06,0.002399192105065637,4.708710003117514,1.481838239634838,0.03302305445577719
3,1992/7/19,19080.123239805445,3.7828832969342416,4.699135196426952e-06,0.0024493840610742158,4.699135196426952,1.513736625491866,0.03223286636321918
3,1992/7/20,19444.2884141465,3.9804471592319417,4.675930728087031e-06,0.0024990448215818552,4.675930728087031,1.5498559160923675,0.0314441493527728
3,1992/7/21,19723.511671905944,3.304408411416744,5.2506856425374515e-06,0.002702865857889287,5.2506856425374515,1.491160828862687,0.030853489501575508
3,1992/7/22,19934.07336675647,3.2889812440047685,5.329101714060119e-06,0.002758648439831202,5.329101714060118,1.4983401975937005,0.030415957791856824
3,1992/7/23,20126.318466736695,3.1746316261927583,5.494349554188182e-06,0.002837988110765998,5.494349554188182,1.4939949594989665,0.030022288136553114
3,1992/7/24,20299.348672998745,2.9143097585834594,5.816168031705811e-06,0.0029628875628212505,5.816168031705811,1.472497979479875,0.02967262165234947
3,1992/7/25,20453.53719499181,2.4554114784221883,6.432227310672828e-06,0.003176826258491746,6.432227310672828,1.4268007104162779,0.02936469209503567
3,1992/7/26,20638.37479816928,2.4338380653938234,6.5299032097017795e-06,0.003238011014406418,6.5299032097017795,1.4315689351860372,0.02900003347233696
3,1992/7/27,20917.40804587295,2.396791694804671,6.685951375624858e-06,0.0033340074400639696,6.6859513756248585,1.4381773059426444,0.028458631385154403
3,1992/7/28,21223.13801218526,2.4214128059190294,6.764950667729889e-06,0.003411843337620758,6.764950667729889,1.4530151008352954,0.027877715591832934
3,1992/7/29,21520.723816822654,2.7559706891389513,6.420258024688506e-06,0.0033548015761455394,6.420258024688506,1.5038977862276293,0.027324308843551085
