,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.31745848768252927
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.21699045585811721
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39970718684477324
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3837024776640432
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2501101772302776
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.17276719743843327
3,1992/1/11,447.9240467257444,3.9895248043890397,2.7484151580084136e-08,1.5764689359223212e-06,0.027484151580084135,0.21942340238129687,0.1513263726420483
3,1992/1/12,517.2991207728472,4.143278840812955,8.966644952670845e-08,8.995207446060771e-06,0.08966644952670845,0.38013020110672774,0.1458160722754371
3,1992/1/13,612.0738921030519,2.5296005935813604,2.6217044937976374e-07,3.312020713105491e-05,0.26217044937976375,0.47288114665474706,0.14028820467719882
3,1992/1/14,720.7450244554365,3.3233605697235533,3.7370821977734106e-07,6.115181404491828e-05,0.3737082197773411,0.6045778046362726,0.13538743985688093
3,1992/1/15,861.0966064443169,5.094754896698618,4.58495549929278e-07,9.827553834270532e-05,0.458495549929278,0.7797280978426506,0.13014204223516515
3,1992/1/16,1022.40391812088,3.4413884799354637,8.238871660688062e-07,0.0001842706605359331,0.8238871660688062,0.8013107197751665,0.12489823822293504
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3107979909363068e-06,0.0003042856560748501,1.3107979909363068,0.8206075257085887,0.12022974942938208
3,1992/1/18,1280.8500571002448,4.052813068547951,1.120122526130091e-06,0.0003007309670734513,1.120122526130091,0.9416303664779465,0.11753524387784274
3,1992/1/19,1390.5263306469608,4.357500559340782,1.2241862061531486e-06,0.000350425190265047,1.2241862061531485,0.9956329952709679,0.11469729411373343
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0768786289160144e-06,0.0005394207637959335,2.0768786289160146,0.8980225174315307,0.11198252712994043
3,1992/1/21,1606.9123200903127,2.112087280661525,2.3149749993854096e-06,0.0006189944055369401,2.31497499938541,0.9194221520767917,0.10949626243789216
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1623944505377603e-06,0.0006252359828331903,2.1623944505377604,0.9884373788040796,0.10689758152393665
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2480726410726867e-06,0.0006988828515915094,2.2480726410726866,1.0530421334871751,0.10286223444213079
3,1992/1/24,2170.3962718898,2.5846910793128544,2.955610055993271e-06,0.0009258567195058019,2.955610055993271,1.0488822773031856,0.0978553288191306
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2663090421088102e-06,0.0010708001349414213,3.2663090421088103,1.0855751024967748,0.09310400165647006
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.889431212379873e-06,0.001264978923376311,3.8894312123798724,1.0694543062792485,0.09012448032953511
3,1992/1/27,2754.104060002218,2.817561870393724,3.5073806569600045e-06,0.001212244801666831,3.5073806569600046,1.1304700239412808,0.08786739846271141
3,1992/1/28,2938.0502528909215,2.604052719913066,3.878774038840547e-06,0.0013499259464639273,3.878774038840547,1.130764117146021,0.08504975901498826
3,1992/1/29,3147.468428837628,4.231350142908444,3.0530994522558787e-06,0.0011992627618476056,3.0530994522558785,1.2670518012825045,0.08200431444003896
3,1992/1/30,3394.287663686519,3.0585507344631147,3.928940671900531e-06,0.0014749300478221587,3.9289406719005315,1.2012234187470152,0.07861648133915612
3,1992/1/31,3627.1964319660647,2.800460918242718,4.350631430843633e-06,0.001640976003762891,4.350631430843634,1.1983019349994453,0.07560105937221136
3,1992/2/1,3785.140518157178,2.9060861863296585,4.384024486942636e-06,0.001688191794601349,4.384024486942636,1.2177264505029703,0.07364832119365404
3,1992/2/2,3877.125066918847,4.358135200068545,3.4942746456402353e-06,0.001478211823625459,3.4942746456402354,1.3342589948492702,0.07254334622037734
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.89643873775656e-06,0.0016215330281345256,3.89643873775656,1.306266311645898,0.07052125318947089
3,1992/2/4,4253.846641119485,3.0492119549669274,4.618696445319373e-06,0.0018667906892739523,4.618696445319373,1.2618903174803375,0.06824794335539668
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.388619183755133
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4086202510069189
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3433169103197324
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.26566475419678975
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.21006246944421034
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.18323263955275707
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.16622765300471395
3,1992/2/22,441.0548399244835,3.6326680267994393,2.375403574497534e-08,1.2133727277150016e-06,0.02375403574497534,0.19559490312993927,0.151976315287104
3,1992/2/23,582.3953926341998,5.8205074248040924,1.3505943429109654e-07,1.8970538383285395e-05,0.13505943429109654,0.5277411068999601,0.14184906922195564
3,1992/2/24,826.2028281907373,4.61475038396064,4.380355539875732e-07,8.828774639094291e-05,0.4380355539875732,0.7359436147344833,0.13137084183049383
3,1992/2/25,1090.8883473899984,3.596474320673187,9.081443692195691e-07,0.00021448193423606412,0.9081443692195691,0.8412052971893432,0.12284112869143678
3,1992/2/26,1320.434464520111,4.529455832538073,1.1050585532014906e-06,0.0003100854662826767,1.1050585532014907,0.9811421517524004,0.11649368662858171
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7625131634418254e-06,0.000502117462448102,1.7625131634418254,0.9812202444704698,0.11023911389200362
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.6319352630824987e-06,0.0007490451604681461,2.631935263082499,0.9685557826982,0.10491885056621598
