,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43693256413011816
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.44627478281852695
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4138311169322071
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3648716568861694
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3156573983144614
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2822238153655678
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2539270263953147
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22229691016504344
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.19435949226073498
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16740926685535637
3,1992/2/25,1090.8883473899984,3.596474320673187,2.7794189706303655e-08,1.0068948249397584e-06,0.027794189706303655,0.13887894015427457,0.15278346769922516
3,1992/2/26,1320.434464520111,4.529455832538073,1.2999816630932538e-07,1.1145050102362015e-05,0.1299981663093254,0.3245730207834394,0.14536920657808997
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.2322733499475653e-07,3.579681405398854e-05,0.32322733499475653,0.4138958394048399,0.13965288641745527
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.897169298578805e-07,7.333001147837008e-05,0.5897169298578805,0.459458751348459,0.13541413290618534
3,1992/2/29,2035.2879510550717,3.023783693796497,6.225062222908457e-07,9.125724323890428e-05,0.6225062222908457,0.5363605143293304,0.13204444532199852
3,1992/3/1,2142.343095932814,4.046981485705026,5.695242373760264e-07,9.258121026993887e-05,0.5695242373760263,0.5920420633363115,0.1305264999167685
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4387769890029165
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40006812961456395
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43943867861108127
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4016351846229152
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3573577016717332
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2945962560938176
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.23721621151928537
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2065977934108105
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.18922810798525685
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1789742546229374
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1727757997180616
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16781997739391727
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16317378817342698
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1591259197106197
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.41509000593958445
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3551612127716553
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4243626680643167
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3759260306213017
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.33814300550463317
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40061902765929736
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.32572511342023985
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2739836770133412
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24422804461904862
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.22422632593736186
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.20500412940679824
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18649092345183788
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17296488053276265
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16353749352721986
3,1992/4/11,1005.1599582522676,2.767740837466853,2.990150944984693e-09,3.161110075231478e-08,0.002990150944984693,0.04072716227884415,0.1565435360048781
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.6031561727615844e-08,2.560722058545646e-06,0.05603156172761584,0.1747411999549807,0.15100277691490224
3,1992/4/13,1249.538147867959,3.8401379256942962,1.0402549096018526e-07,7.3791550945894896e-06,0.10402549096018526,0.2695717397873477,0.14734790746192267
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4370553033486137e-07,1.2074023936605812e-05,0.14370553033486136,0.31800141972351925,0.1452345586666291
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.8737930172316582e-07,1.760020013819902e-05,0.18737930172316583,0.35416722650818616,0.14343151747264615
3,1992/4/16,1482.435061612046,3.1960140747728683,2.651995402407524e-07,2.6731531732443882e-05,0.2651995402407524,0.3784394616063167,0.1415330944089064
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.991781618531424e-07,3.531776308235543e-05,0.2991781618531424,0.44060395920102435,0.1391370459268055
3,1992/4/18,1730.7067747155747,4.053296280519084,3.61999544925576e-07,4.750089755470224e-05,0.361999544925576,0.48674186258656627,0.13681423161052744
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.80887130268035e-07,7.004171451865281e-05,0.48088713026803503,0.5354147546724605,0.13363218495598939
3,1992/4/20,2152.83929753041,2.9668517430516945,6.996389067199859e-07,0.00010748715409984738,0.6996389067199859,0.5592836571197884,0.13038103383363248
3,1992/4/21,2373.2549954627357,3.85011834795327,6.985652267262928e-07,0.00012224906059710508,0.6985652267262927,0.6314631365726325,0.12744348430133776
3,1992/4/22,2531.055478644991,3.728715865579504,7.865151309252921e-07,0.00014349876343765306,0.786515130925292,0.6546954525528853,0.1254572707184529
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1479900789211846e-06,0.000205894071029032,1.1479900789211845,0.6388469143653533,0.12286113208344449
3,1992/4/24,3035.3500977907893,2.035226932489028,1.4515556453353953e-06,0.0002700930151637151,1.4515556453353953,0.656570562319997,0.11960657706405899
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.7073753968863919e-06,0.0003306763511974836,1.7073753968863918,0.6771963263861672,0.11649732603972811
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.553526335887009e-06,0.0003312380887006456,1.553526335887009,0.7395126406979011,0.11340093657782208
3,1992/4/27,3911.2172832656756,2.86948882872732,1.5371286050442674e-06,0.0003469981325647962,1.5371286050442674,0.7784397789333414,0.11077236916734405
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.7210573773337121e-06,0.00039657132389483236,1.7210573773337121,0.7897905141410421,0.10806880264170242
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5860158517940705e-06,0.0003880664851181146,1.5860158517940706,0.8346074584601935,0.10592425067278093
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4686651952882268e-06,0.00037828497115613365,1.4686651952882268,0.875355047554153,0.10430853453839924
3,1992/5/1,4804.906016829755,2.8997138847792456,1.7923852464116492e-06,0.00044414036542671584,1.7923852464116492,0.8396324156123101,0.10301155283164283
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.294583697568772e-06,0.0005484519541003993,2.294583697568772,0.8062835313922903,0.10106064263666908
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3273274451259763e-06,0.0005677602427702943,2.3273274451259764,0.819612271061073,0.09931474963760303
3,1992/5/4,5474.841024221767,2.0830658478238555,2.373519678211244e-06,0.0005875683317396662,2.373519678211244,0.8288173686395661,0.09781888186873323
3,1992/5/5,5601.967695674734,2.2370966882793497,2.3109827468176518e-06,0.0005829135754118349,2.310982746817652,0.8426674825793238,0.09688447060442217
3,1992/5/6,5715.621436589606,2.1655658527300696,2.380784605349376e-06,0.0006020803349242835,2.380784605349376,0.8432373902335664,0.096061752339106
3,1992/5/7,5824.473442587706,2.6110583511893304,2.153297742044793e-06,0.0005642301361119082,2.153297742044793,0.8721262773477083,0.09528467156949019
3,1992/5/8,5965.437024379555,2.931414601821788,2.0280408698804325e-06,0.0005465591860876915,2.0280408698804324,0.8949125701620535,0.09429369603434819
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.005408798842847e-06,0.000548074975193046,2.005408798842847,0.9055852439664169,0.09338225904042201
3,1992/5/10,6219.993721596324,2.894104616633528,2.0896030143696104e-06,0.0005701461290300127,2.0896030143696103,0.9023238068510149,0.09254628765036323
3,1992/5/11,6322.25251739487,2.6356895807187657,2.2345805713079012e-06,0.0006035036875754544,2.234580571307901,0.8917075235150572,0.09185901268318424
3,1992/5/12,6414.126185147521,2.619087675076868,2.2595281742102883e-06,0.0006126169907205119,2.2595281742102884,0.8938940030084507,0.09124847011983432
3,1992/5/13,6544.007285434456,2.56187920638449,2.3131321259756836e-06,0.0006291584421889129,2.3131321259756836,0.8949583063602576,0.09039628298010052
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.029565936583328e-06,0.000577879000236282,2.029565936583328,0.934858586460558,0.08948692955999675
3,1992/5/15,6820.551636212312,3.304473161153457,2.0078044243514204e-06,0.0005789404912758513,2.0078044243514204,0.9447984931410326,0.08862295320456849
3,1992/5/16,6974.711944159825,2.4753239680197296,2.4344343929858923e-06,0.000672628711533536,2.4344343929858923,0.9032621651753476,0.08765778150203028
3,1992/5/17,7180.637199763268,2.5069608399539405,2.4480566097883996e-06,0.000684222813501854,2.4480566097883996,0.9109912048114341,0.08639351573815902
3,1992/5/18,7392.347627044051,2.8091393743530118,2.310799883770957e-06,0.0006643135352529093,2.310799883770957,0.9342047693128185,0.085122442164773
3,1992/5/19,7567.13731325187,3.993508156045624,1.8671220198760784e-06,0.0005785160460867871,1.8671220198760783,1.0044214596270966,0.08409415689263496
3,1992/5/20,7681.7637033061865,4.412412624881415,1.770139431697332e-06,0.0005633250092234646,1.770139431697332,1.0300088377832044,0.08342986583706101
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0865398152570435e-06,0.0006323546419401419,2.0865398152570434,0.9793776196858984,0.08277613878048823
3,1992/5/22,7933.087471335294,2.2911223912202456,2.6988853551598927e-06,0.0007681513673482976,2.698885355159893,0.9180773342635125,0.08200035593052746
3,1992/5/23,8106.987107848765,2.260529321078049,2.7454919813946676e-06,0.0007852643222321091,2.7454919813946677,0.920480931920487,0.08103224163420335
3,1992/5/24,8284.092144698338,2.6881521222147144,2.4961191339526194e-06,0.0007387095981709579,2.4961191339526194,0.9502296603995541,0.08006334552446982
3,1992/5/25,8469.103243837986,2.5936512196967083,2.57641503535589e-06,0.00076335984519437,2.5764150353558897,0.9490916692640462,0.07906904153360148
3,1992/5/26,8646.09352536012,3.0626833613975446,2.340308548350403e-06,0.0007181804462908646,2.340308548350403,0.9808237311996374,0.0781344111763351
3,1992/5/27,8788.525145235808,2.6323288327077887,2.5936429836223437e-06,0.0007794949108421359,2.5936429836223436,0.9588912840455442,0.07739372329474192
3,1992/5/28,8911.202634108917,2.7188536630306683,2.556999578357806e-06,0.0007760566744157764,2.556999578357806,0.9668943184026765,0.07676375800572112
3,1992/5/29,9045.620448048907,2.1971034355418,2.924529952552376e-06,0.0008626847306762932,2.924529952552376,0.9382282945836198,0.07608182504803107
3,1992/5/30,9212.590129961516,1.9995347862943345,3.1040240169677603e-06,0.0009089108355667994,3.1040240169677604,0.9294942593992579,0.07524660420528759
3,1992/5/31,9405.225284374135,2.3861636642537767,2.8349678313533587e-06,0.0008574215689415363,2.834967831353359,0.9578966937895633,0.07429891637771278
3,1992/6/1,9606.217765775378,2.6034242242992707,2.7139538243807824e-06,0.0008379968379099693,2.7139538243807824,0.975685918985898,0.07332779407940343
3,1992/6/2,9837.833849120947,2.8844287589780704,2.5718435283815943e-06,0.00081431996619283,2.5718435283815944,0.9979024793256215,0.07223042875773855
3,1992/6/3,10066.811379259128,2.3389653925473466,2.9564618351762986e-06,0.0009116993685483861,2.956461835176299,0.9694384303577128,0.07116771229446282
3,1992/6/4,10305.936883096134,3.13354491726948,2.4910252373231214e-06,0.0008130800206587083,2.491025237323121,1.0234681049066363,0.07008064353755683
3,1992/6/5,10481.748481173361,3.566702849378013,2.310783838200232e-06,0.0007776206314495775,2.3107838382002317,1.053216979791877,0.06929579016367433
3,1992/6/6,10595.362289471574,3.9604793897354615,2.1747237889716345e-06,0.0007505292583101514,2.1747237889716344,1.0788379793780767,0.06879493002201809
3,1992/6/7,10701.764902060602,2.9522350178117027,2.6338845325812638e-06,0.0008616109024521991,2.6338845325812636,1.0214824697800282,0.06833028803201946
3,1992/6/8,10828.305149781518,2.47072425440026,2.9600172123424734e-06,0.0009436240458802933,2.9600172123424735,0.9943711020388585,0.06778319839701215
3,1992/6/9,10982.952827523677,2.4239054435482483,3.0148731889092105e-06,0.000962791575632491,3.0148731889092106,0.9947964394742861,0.06712254939120259
3,1992/6/10,11125.889984611731,2.882257814932932,2.7251068257192183e-06,0.0008993185739985398,2.725106825719218,1.0267778434436357,0.0665195717343049
3,1992/6/11,11245.436446690872,3.030417920294562,2.653301764997613e-06,0.0008866367349236575,2.653301764997613,1.0386527356395912,0.0660208054132344
3,1992/6/12,11365.307659053136,4.527830999764987,2.0770917626856774e-06,0.0007560732410404254,2.0770917626856775,1.130280767171276,0.06552566671463325
3,1992/6/13,11533.564820148738,4.626683430337746,2.0669923366827674e-06,0.0007600343615301409,2.0669923366827674,1.1401707544832689,0.0648389371953607
3,1992/6/14,11669.89199257287,5.425606358572196,1.9116535803845517e-06,0.0007337579641793915,1.9116535803845518,1.1888729812106393,0.06428948633761795
3,1992/6/15,11774.934980320604,4.781616135794732,2.0511046937339982e-06,0.0007656256195470122,2.0511046937339983,1.1551822093106001,0.06387029935262034
3,1992/6/16,11901.353093497155,2.9701156416508008,2.7668464038779007e-06,0.0009397713443305932,2.7668464038779006,1.0500667648479,0.06337055922220973
3,1992/6/17,12099.531504999239,2.8036331335407967,2.895571493350834e-06,0.0009795134258382449,2.895571493350834,1.0441662829986755,0.06259739793288627
3,1992/6/18,12303.336711187,2.8985395109519176,2.860965515560655e-06,0.000979388025964888,2.8609655155606553,1.054966491667268,0.061815063178989924
3,1992/6/19,12546.521950189705,2.7900587178511658,2.963038031881026e-06,0.0010150933094439025,2.963038031881026,1.0537673748125846,0.06089808107869455
3,1992/6/20,12790.61810102755,2.4781820943284605,3.2239792660051833e-06,0.0010912311851583648,3.223979266005183,1.039176001409238,0.0599952470645586
3,1992/6/21,13018.974662683593,3.5176791849238573,2.609932317133693e-06,0.0009463369000773076,2.6099323171336932,1.1113038788708105,0.059166133328350856
3,1992/6/22,13243.618397527738,3.354147134589991,2.7181614367481155e-06,0.0009831300674079757,2.7181614367481157,1.1066899632262062,0.05836473266411156
3,1992/6/23,13521.011139963934,3.4737823199648563,2.691658242714919e-06,0.0009883902679523192,2.691658242714919,1.1212843596010966,0.05739409131901359
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6849376175783273e-06,0.0009981291210911587,2.6849376175783273,1.1330362229224598,0.056500972763451236
3,1992/6/25,13997.170955936617,3.6370831359571,2.6718787440439383e-06,0.0010044146685247455,2.6718787440439384,1.1439890629831317,0.05577495540159318
3,1992/6/26,14202.770216757768,3.4795742790582973,2.7744554090035395e-06,0.0010402691820608147,2.7744554090035396,1.1393753894384337,0.05509355802222161
3,1992/6/27,14431.098083679884,3.1115667368877364,3.01242665479126e-06,0.0011134944066094814,3.01242665479126,1.121459087554293,0.05434894783870137
3,1992/6/28,14695.510293620926,4.269490673554501,2.499982453179254e-06,0.00099288247799836,2.4999824531792543,1.202787506346361,0.05350219381696077
3,1992/6/29,14852.654598940419,5.187126980414392,2.2596157219074748e-06,0.0009438960162773889,2.259615721907475,1.263739581629558,0.0530066701847938
3,1992/6/30,14979.787781713025,5.153101706836577,2.2808346846204638e-06,0.0009548598009523225,2.280834684620464,1.2654495381544362,0.052609908660578915
3,1992/7/1,15094.213322328944,4.165290121927911,2.585229647693621e-06,0.001033519242150075,2.5852296476936214,1.2075044839316522,0.05225591851773743
3,1992/7/2,15246.74418233217,2.728181950342476,3.4028639362042257e-06,0.001259783777994953,3.4028639362042257,1.1170811361889834,0.051788567704691445
3,1992/7/3,15468.525546282915,2.9202039011669623,3.2939294939315275e-06,0.0012420504484868132,3.2939294939315276,1.136138545962783,0.051118101100712805
3,1992/7/4,15706.887225834473,2.941402521017701,3.3160959876828575e-06,0.0012610326324690544,3.3160959876828575,1.1440393803835975,0.0504092385458727
3,1992/7/5,16018.926217016382,3.1066702636122754,3.2500826919411942e-06,0.0012599005871743857,3.250082691941194,1.1639322609056701,0.049499155022477155
3,1992/7/6,16378.407393790456,2.8260337355851335,3.512430676726195e-06,0.001353553321793058,3.5124306767261952,1.154481287116233,0.048475087418911565
3,1992/7/7,16623.993912291542,3.5861959518169804,3.05190596237642e-06,0.0012383142174600288,3.05190596237642,1.213753354191177,0.047790035363683196
3,1992/7/8,16792.771877809126,2.466169694922224,3.898967974337679e-06,0.001487696494788428,3.8989679743376793,1.1402369897825042,0.047325917439464925
3,1992/7/9,16937.530676167837,3.314393390585013,3.258464010337397e-06,0.0013143206864354466,3.2584640103373967,1.204327868125318,0.046932106528327446
3,1992/7/10,17080.856537823358,3.951432902192062,2.9357015125471495e-06,0.0012319699486666922,2.9357015125471495,1.2519219434520525,0.04654601032277698
3,1992/7/11,17222.981761359566,4.363465595610591,2.7840556025343734e-06,0.0011990022821846103,2.7840556025343735,1.2837190538962255,0.04616684707041454
3,1992/7/12,17322.446184233748,3.9669693903718186,2.9630286230725937e-06,0.001253532076218411,2.9630286230725935,1.260307545153353,0.0459036588228116
3,1992/7/13,17421.950564136503,3.1491628134104586,3.447063516507227e-06,0.0013973373613990726,3.4470635165072268,1.2069223641691738,0.04564212869293881
3,1992/7/14,17560.318342445516,2.8032938103903597,3.737703496362745e-06,0.001490380540457429,3.737703496362745,1.1862467561511805,0.0452813541910543
3,1992/7/15,17771.504041892324,2.88512338473499,3.707961923441048e-06,0.0014952979420312714,3.7079619234410477,1.198269661349366,0.04473713390189077
3,1992/7/16,18069.450322159668,2.62550174977639,3.991709012908892e-06,0.0015984717450776042,3.9917090129088924,1.1879128924538036,0.04398225758022615
3,1992/7/17,18384.32105620576,3.1326421099161013,3.6242245485798534e-06,0.0015101509216516522,3.6242245485798534,1.2342677530491963,0.04320053071373885
3,1992/7/18,18724.818447393074,3.6204449611897904,3.3588014972412843e-06,0.0014530909647454075,3.3588014972412843,1.2795976352313352,0.04237319050763781
3,1992/7/19,19080.123239805445,3.7828832969342416,3.3240621750951245e-06,0.001465763951843943,3.3240621750951247,1.3022852143887511,0.041529230421964915
3,1992/7/20,19444.2884141465,3.9804471592319417,3.2780366958853235e-06,0.001476187108121685,3.2780366958853233,1.327952213997969,0.04068411073007861
3,1992/7/21,19723.511671905944,3.304408411416744,3.737771414242255e-06,0.0016342831115902007,3.737771414242255,1.2878798239257314,0.040049361888378966
3,1992/7/22,19934.07336675647,3.2889812440047685,3.7875144377656825e-06,0.0016644464945561638,3.7875144377656826,1.2933287831303588,0.03957811894267998
3,1992/7/23,20126.318466736695,3.1746316261927583,3.910837574495874e-06,0.0017165874104419323,3.910837574495874,1.2907970443100005,0.03915333367930207
3,1992/7/24,20299.348672998745,2.9143097585834594,4.165766450539304e-06,0.0018093249854450974,4.165766450539304,1.2764039503091176,0.03877539424391575
3,1992/7/25,20453.53719499181,2.4554114784221883,4.669245559674809e-06,0.0019797647513415937,4.669245559674809,1.2452960709922614,0.03844206238303739
3,1992/7/26,20638.37479816928,2.4338380653938234,4.736195187450591e-06,0.0020157911542280985,4.736195187450591,1.24914293865175,0.03804670005325568
3,1992/7/27,20917.40804587295,2.396791694804671,4.844568957511075e-06,0.0020730985923096295,4.8445689575110755,1.2545842947388386,0.03745844227738196
3,1992/7/28,21223.13801218526,2.4214128059190294,4.886328131879085e-06,0.002112131328220729,4.886328131879085,1.2658329192276925,0.03682551641323667
3,1992/7/29,21520.723816822654,2.7559706891389513,4.577001415087076e-06,0.002037016945905695,4.577001415087076,1.3018958015773152,0.036220839873430874
3,1992/7/30,21798.29938317944,2.756401540715274,4.637578485422175e-06,0.0020798360610331155,4.637578485422175,1.31058189280872,0.03566671553240496
3,1992/7/31,22052.92211571167,2.432423694915677,5.069927630490755e-06,0.0022436378432537786,5.069927630490755,1.2920612796005613,0.03516662694925101
