,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,1.6206633620998624e-07,1.1488414858772776e-05,0.16206633620998623,0.26926192351417744,0.14709681645602837
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.998036923405236e-07,1.76207950823887e-05,0.19980369234052361,0.33338137092877285,0.14463393515752812
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.794295745374808e-07,3.079781336225063e-05,0.2794295745374808,0.4134708635504523,0.14119480279857846
3,1992/1/24,2170.3962718898,2.5846910793128544,4.805202224204426e-07,6.119005692462887e-05,0.48052022242044257,0.4730621465933452,0.13735862770064572
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.2671486270966e-07,9.094241813334201e-05,0.6267148627096599,0.5339393054454846,0.13396217089677223
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.244607425148733e-07,0.0001249226894400594,0.8244607425148733,0.5541203530982283,0.13189053605531284
3,1992/1/27,2754.104060002218,2.817561870393724,7.7130293737751e-07,0.0001266244670802314,0.77130293737751,0.5975570903810554,0.13033362614315888
3,1992/1/28,2938.0502528909215,2.604052719913066,9.148786164534874e-07,0.00015681797115373752,0.9148786164534874,0.6201979629298465,0.1283929413241083
3,1992/1/29,3147.468428837628,4.231350142908444,7.32655898664241e-07,0.00014305900828252214,0.732655898664241,0.7023061751592458,0.12628764829089806
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0315634887450592e-06,0.00020147210576360687,1.031563488745059,0.6977994735419276,0.12392467625560497
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2054530580613668e-06,0.0002431276908106411,1.2054530580613667,0.7162148202662333,0.12179515405479198
3,1992/2/1,3785.140518157178,2.9060861863296585,1.2437984256027863e-06,0.00025924922640570557,1.2437984256027863,0.7371781148454083,0.12040021903550216
3,1992/2/2,3877.125066918847,4.358135200068545,9.68199842576644e-07,0.00021913486315721444,0.9681998425766442,0.7986305603865477,0.11960477067903211
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1202589859013624e-06,0.00025416621577865325,1.1202589859013623,0.7971396106968297,0.11813684661771094
3,1992/2/4,4253.846641119485,3.0492119549669274,1.38722147119874e-06,0.00031256820109825864,1.38722147119874,0.7877705720046214,0.11646632728385056
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4446032294349228
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45209037357969584
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4258521809566347
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3848499116203412
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3414990393145401
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.31045350856862536
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2828499526991685
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2500639081151985
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2187087720258177
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.18522615596181005
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16536729828923616
3,1992/2/26,1320.434464520111,4.529455832538073,7.1184856811061804e-09,1.6021523180573223e-07,0.00711848568110618,0.0865635872140439,0.1552062477950202
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.0699354636063637e-07,7.521698683547363e-06,0.10699354636063636,0.26739627841779046,0.14784593125129816
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.9303992347875437e-07,2.7953178854239787e-05,0.29303992347875435,0.3592581272016036,0.14289773854040783
3,1992/2/29,2035.2879510550717,3.023783693796497,3.5851924877275873e-07,4.292323640322774e-05,0.3585192487727587,0.4470302239846612,0.1392916892103089
3,1992/3/1,2142.343095932814,4.046981485705026,3.394571625922048e-07,4.5618469769251286e-05,0.3394571625922048,0.49975593774167276,0.1377465304165729
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4460856261501413
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.41450949699955025
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4466169272487085
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41580778770167287
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.37838429371970894
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.32211866361810176
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2658249122549649
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.23278372155531032
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.21262122101919612
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.20007492895043508
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.19221490562491372
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1857672000708983
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17958720372523737
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1741018976387362
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4268830851364925
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37648463404488897
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43444360884181776
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39427285379444976
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3616109106951972
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4149661146420698
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3505727297491008
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.30255606034013716
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27304281167093436
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2521356504161682
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23098346590268085
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2093239847851833
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19245797743257
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.1800756125994338
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.1705606909408042
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.16290393415204044
3,1992/4/13,1249.538147867959,3.8401379256942962,6.029829932449189e-11,1.1612192740774239e-10,6.029829932449188e-05,0.007430645028905129,0.1578810617456637
3,1992/4/14,1325.5546913216879,3.96021879334836,8.766303538465637e-09,2.0401229785295146e-07,0.008766303538465636,0.08948677573020472,0.15502597253327227
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.753514215163983e-08,1.1063466542830667e-06,0.027535142151639828,0.15400009686279212,0.15263888589921185
3,1992/4/16,1482.435061612046,3.1960140747728683,6.470656185193465e-08,3.5751771048755242e-06,0.06470656185193466,0.21099040257979954,0.15019056456572757
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.0422757481773277e-07,7.999484784350518e-06,0.10422757481773277,0.2915975716333594,0.14721815745034675
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5735136647131898e-07,1.4882476961028657e-05,0.15735136647131898,0.3574247743097784,0.1444789714440513
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.5485045165074384e-07,2.9233185057343902e-05,0.2548504516507438,0.43007250618712445,0.14095782072097546
3,1992/4/20,2152.83929753041,2.9668517430516945,4.275192500819557e-07,5.495182004026037e-05,0.42751925008195574,0.4778138618463036,0.13760063505945988
3,1992/4/21,2373.2549954627357,3.85011834795327,4.5473615049160973e-07,6.80908133510323e-05,0.45473615049160976,0.5521775485687386,0.13472146206028734
3,1992/4/22,2531.055478644991,3.728715865579504,5.357825606229133e-07,8.509573362416345e-05,0.5357825606229133,0.5824659311427977,0.13283108919839964
3,1992/4/23,2747.5896081329965,2.460589117427572,8.415877847686851e-07,0.00013537183984159605,0.8415877847686851,0.5856107222864674,0.13040415219459936
3,1992/4/24,3035.3500977907893,2.035226932489028,1.1308249344558495e-06,0.0001929071603170801,1.1308249344558494,0.6154782720726978,0.12740219776919323
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.3947831391973105e-06,0.0002515333807705963,1.3947831391973105,0.6454706549345266,0.12455297256015749
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.2948321305709923e-06,0.00025798582626014333,1.2948321305709922,0.7073709414380414,0.12171988144451933
3,1992/4/27,3911.2172832656756,2.86948882872732,1.3086310737160376e-06,0.0002779203326414087,1.3086310737160376,0.7487431106803818,0.11931299223358365
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.5119884387761152e-06,0.0003317735683463114,1.511988438776115,0.7680049722978918,0.11683335502551224
3,1992/4/29,4454.988686183763,3.2251349441524075,1.4038749357612527e-06,0.00032754528729760026,1.4038749357612528,0.8118026044826456,0.1148628126287499
3,1992/4/30,4646.87165082733,3.8199750608170433,1.3033852571791878e-06,0.0003196108657097777,1.3033852571791877,0.8504502333771687,0.1133759183929
3,1992/5/1,4804.906016829755,2.8997138847792456,1.6359801207058901e-06,0.00039053369673602823,1.6359801207058902,0.8257356681072255,0.11218088579896987
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.1677430409524533e-06,0.000506234427023195,2.167743040952453,0.8045893694780253,0.11038082584278867
3,1992/5/3,5275.584136840973,2.0734928632326137,2.223176576122994e-06,0.0005314480070212791,2.2231765761229942,0.8206413643740297,0.10876732725556328
3,1992/5/4,5474.841024221767,2.0830658478238555,2.2892778953597953e-06,0.0005568327798081103,2.2892778953597954,0.8324187796755987,0.10738288464331038
3,1992/5/5,5601.967695674734,2.2370966882793497,2.2338797065030077e-06,0.0005535589730861755,2.2338797065030076,0.8463905250974209,0.10651711005360599
3,1992/5/6,5715.621436589606,2.1655658527300696,2.31671237341716e-06,0.0005768819729391679,2.31671237341716,0.8490455848864402,0.1057541938440455
3,1992/5/7,5824.473442587706,2.6110583511893304,2.0836769619705806e-06,0.0005355868020521501,2.0836769619705806,0.8749921470631519,0.10503304424582956
3,1992/5/8,5965.437024379555,2.931414601821788,1.9600638174830252e-06,0.0005172444801338491,1.9600638174830252,0.8964363400513301,0.10411259646737447
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.9434578624989765e-06,0.0005202500921389472,1.9434578624989765,0.9075898595733198,0.10326521521685654
3,1992/5/10,6219.993721596324,2.894104616633528,2.039704387081289e-06,0.000546581212478792,2.0397043870812888,0.9069131433140877,0.1024872928716427
3,1992/5/11,6322.25251739487,2.6356895807187657,2.200616560127234e-06,0.0005858656993056379,2.200616560127234,0.8996908732648125,0.10184722441873281
3,1992/5/12,6414.126185147521,2.619087675076868,2.2324672252411298e-06,0.0005972579740907203,2.23246722524113,0.9029167547617237,0.10127821700676905
3,1992/5/13,6544.007285434456,2.56187920638449,2.2972282721930196e-06,0.0006176163708207612,2.2972282721930197,0.9057103892808296,0.10048335768629445
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.9969300258436485e-06,0.0005589242110974378,1.9969300258436484,0.9410493250129035,0.09963432366936795
3,1992/5/15,6820.551636212312,3.304473161153457,1.9786232742554155e-06,0.0005608293167721253,1.9786232742554155,0.9512121694185585,0.0988268139322722
3,1992/5/16,6974.711944159825,2.4753239680197296,2.449870702514621e-06,0.0006718348104133408,2.449870702514621,0.9183716800207559,0.09792371886694516
3,1992/5/17,7180.637199763268,2.5069608399539405,2.473180691992412e-06,0.0006867016650799089,2.473180691992412,0.9272864222339409,0.09673910257686784
3,1992/5/18,7392.347627044051,2.8091393743530118,2.3291668767133756e-06,0.0006637838245675212,2.3291668767133755,0.9491145143109954,0.09554612247257556
3,1992/5/19,7567.13731325187,3.993508156045624,1.8456940845304833e-06,0.000561010968282981,1.8456940845304832,1.01000232838088,0.09457949399265426
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7407683634817591e-06,0.0005417978826524324,1.7407683634817592,1.0326926547283208,0.09395428569325058
3,1992/5/21,7795.8996292174215,3.417600667867488,2.0918725543322538e-06,0.000625769779740508,2.091872554332254,0.9911217133411506,0.09333843021858504
3,1992/5/22,7933.087471335294,2.2911223912202456,2.775624293278748e-06,0.0007893862564272309,2.775624293278748,0.9406555994954816,0.09260681239870598
3,1992/5/23,8106.987107848765,2.260529321078049,2.831860121505e-06,0.0008100650219428184,2.8318601215049997,0.9440970369494731,0.09169259633048096
3,1992/5/24,8284.092144698338,2.6881521222147144,2.555296891198208e-06,0.0007530555635984,2.555296891198208,0.970549260445513,0.09077624880131303
3,1992/5/25,8469.103243837986,2.5936512196967083,2.6477238182847584e-06,0.0007823026725057491,2.6477238182847582,0.9708902949846622,0.0898343757967951
3,1992/5/26,8646.09352536012,3.0626833613975446,2.385170073451082e-06,0.0007265423358447585,2.385170073451082,0.9988518728479592,0.08894760587125125
3,1992/5/27,8788.525145235808,2.6323288327077887,2.669982077089431e-06,0.0008002338160835175,2.669982077089431,0.9811748481150988,0.08824384002700232
3,1992/5/28,8911.202634108917,2.7188536630306683,2.629437623132729e-06,0.00079519754563503,2.629437623132729,0.988632950214858,0.08764456057461978
3,1992/5/29,9045.620448048907,2.1971034355418,3.0450131476581167e-06,0.0009003422172017257,3.045013147658117,0.9651049227547042,0.08699508725821867
3,1992/5/30,9212.590129961516,1.9995347862943345,3.249787333165363e-06,0.0009561454085697034,3.2497873331653633,0.9585322123418349,0.08619852763944988
3,1992/5/31,9405.225284374135,2.3861636642537767,2.9431178168797264e-06,0.0008902950794401699,2.9431178168797265,0.983406971077786,0.08529321397508885
3,1992/6/1,9606.217765775378,2.6034242242992707,2.8052373596083572e-06,0.0008641575656408088,2.8052373596083573,0.9992499600214182,0.08436382673093493
3,1992/6/2,9837.833849120947,2.8844287589780704,2.6432466306754053e-06,0.0008322951095315266,2.643246630675405,1.0188428008988741,0.08331151379941568
3,1992/6/3,10066.811379259128,2.3389653925473466,3.0748292256019103e-06,0.0009482596693330624,3.0748292256019103,0.9954555234494311,0.08229024036731067
3,1992/6/4,10305.936883096134,3.13354491726948,2.5465903401148628e-06,0.0008239027822560903,2.5465903401148626,1.041726070346384,0.08124328110781205
3,1992/6/5,10481.748481173361,3.566702849378013,2.341936026744622e-06,0.0007776334282529702,2.341936026744622,1.0672244611147033,0.08048591929528975
3,1992/6/6,10595.362289471574,3.9604793897354615,2.187813819358071e-06,0.000742177318163244,2.1878138193580714,1.0890658840872018,0.08000194898851822
3,1992/6/7,10701.764902060602,2.9522350178117027,2.699794579578113e-06,0.000876191086245446,2.699794579578113,1.0407860200638779,0.07955251421009593
3,1992/6/8,10828.305149781518,2.47072425440026,3.064077170169998e-06,0.000973940569313145,3.064077170169998,1.0180748022084225,0.07902275515479538
3,1992/6/9,10982.952827523677,2.4239054435482483,3.122146271468142e-06,0.0009944476620902304,3.122146271468142,1.018626165452733,0.07838219578036447
3,1992/6/10,11125.889984611731,2.882257814932932,2.7924064944221047e-06,0.0009143759444147524,2.7924064944221048,1.045750967681286,0.07779674402780819
3,1992/6/11,11245.436446690872,3.030417920294562,2.7089373416833572e-06,0.0008966460608746409,2.7089373416833573,1.0558541250536502,0.07731188386256865
3,1992/6/12,11365.307659053136,4.527830999764987,2.062810339362596e-06,0.0007336094195325839,2.062810339362596,1.1331572956106686,0.0768300157912449
3,1992/6/13,11533.564820148738,4.626683430337746,2.0474598396077745e-06,0.0007346805137061107,2.0474598396077743,1.1415031697127525,0.07616080144222163
3,1992/6/14,11669.89199257287,5.425606358572196,1.8691555844537493e-06,0.0006956688186324275,1.8691555844537493,1.1824906499173753,0.0756246114717389
3,1992/6/15,11774.934980320604,4.781616135794732,2.023525123943137e-06,0.00073574552105436,2.023525123943137,1.1540828885300405,0.07521508694665188
3,1992/6/16,11901.353093497155,2.9701156416508008,2.8165428722823353e-06,0.0009466535355951104,2.8165428722823354,1.065585374061992,0.07472634760427407
3,1992/6/17,12099.531504999239,2.8036331335407967,2.9533148528474783e-06,0.0009897176138787321,2.953314852847478,1.0605558279122949,0.07396908406235166
3,1992/6/18,12303.336711187,2.8985395109519176,2.907453454487869e-06,0.0009843748409019382,2.907453454487869,1.069516354399801,0.07320143243723543
3,1992/6/19,12546.521950189705,2.7900587178511658,3.011684205304542e-06,0.0010207056360726405,3.011684205304542,1.0683173365826781,0.07229983918303771
3,1992/6/20,12790.61810102755,2.4781820943284605,3.2917646573017983e-06,0.0011049395272894496,3.2917646573017985,1.0558466098724268,0.07141020900255605
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6032509875684056e-06,0.000925375300949832,2.603250987568406,1.115958695993933,0.07059149465871176
3,1992/6/22,13243.618397527738,3.354147134589991,2.713481739504435e-06,0.0009627279541950407,2.7134817395044353,1.111743963281649,0.0697985538993541
3,1992/6/23,13521.011139963934,3.4737823199648563,2.673178110313383e-06,0.0009606052440043515,2.673178110313383,1.1234459023611765,0.06883603501044157
3,1992/6/24,13781.540161359657,3.5532998204511186,2.6550398769265467e-06,0.0009638562648978384,2.655039876926547,1.1327335774371552,0.0679483059721373
3,1992/6/25,13997.170955936617,3.6370831359571,2.6317122927877117e-06,0.0009640825267499911,2.6317122927877117,1.14139482761371,0.06722517787911945
3,1992/6/26,14202.770216757768,3.4795742790582973,2.734333721523184e-06,0.0009992611558590813,2.7343337215231838,1.1370938882507808,0.0665452603296704
3,1992/6/27,14431.098083679884,3.1115667368877364,2.9821510281020076e-06,0.0010766701273751454,2.9821510281020074,1.1216880235353528,0.06580088768557943
3,1992/6/28,14695.510293620926,4.269490673554501,2.4155740570507547e-06,0.0009256500206614137,2.4155740570507547,1.1885074637507054,0.06495263154048744
3,1992/6/29,14852.654598940419,5.187126980414392,2.147939503240338e-06,0.000858619883148405,2.147939503240338,1.238559512266994,0.06445534405248547
3,1992/6/30,14979.787781713025,5.153101706836577,2.165867567205671e-06,0.0008672025478533109,2.1658675672056713,1.2395815833817334,0.06405669471010053
3,1992/7/1,15094.213322328944,4.165290121927911,2.490288896874047e-06,0.000958957694839021,2.490288896874047,1.1913013509560442,0.0637006607842048
3,1992/7/2,15246.74418233217,2.728181950342476,3.362154653425459e-06,0.001214190088532038,3.362154653425459,1.116154440651073,0.06323008885111986
3,1992/7/3,15468.525546282915,2.9202039011669623,3.2325848654938285e-06,0.0011849256952314456,3.2325848654938283,1.1313477267830274,0.06255395304635167
3,1992/7/4,15706.887225834473,2.941402521017701,3.243266134916327e-06,0.0011968116343149275,3.243266134916327,1.1372605015236548,0.06183773842493394
3,1992/7/5,16018.926217016382,3.1066702636122754,3.1557043161598102e-06,0.0011826804795240405,3.1557043161598104,1.1528248475462992,0.060916140337662315
3,1992/7/6,16378.407393790456,2.8260337355851335,3.4145049402396174e-06,0.0012727571627521048,3.4145049402396173,1.1441295349786522,0.059876278709832
3,1992/7/7,16623.993912291542,3.5861959518169804,2.913768420558133e-06,0.00113324576135855,2.913768420558133,1.192056844574055,0.05917895481720781
3,1992/7/8,16792.771877809126,2.466169694922224,3.799887727296272e-06,0.001404103750962826,3.799887727296272,1.13143068041347,0.058705733851966146
3,1992/7/9,16937.530676167837,3.314393390585013,3.1145946334232807e-06,0.0012048311693195262,3.114594633423281,1.1834760963798605,0.05830369360820981
3,1992/7/10,17080.856537823358,3.951432902192062,2.7684356917169605e-06,0.0011066633611365503,2.7684356917169604,1.2219608698504894,0.05790907487528701
3,1992/7/11,17222.981761359566,4.363465595610591,2.602436988498041e-06,0.0010629078386424626,2.602436988498041,1.2474937413915996,0.05752110048130231
3,1992/7/12,17322.446184233748,3.9669693903718186,2.7849527017501958e-06,0.0011204032391262532,2.784952701750196,1.2281000132635924,0.05725153682846536
3,1992/7/13,17421.950564136503,3.1491628134104586,3.28539543716034e-06,0.0012753193053404617,3.28539543716034,1.1843055386478816,0.056983459479415834
3,1992/7/14,17560.318342445516,2.8032938103903597,3.581399829888066e-06,0.001371108208437936,3.581399829888066,1.1671132404641382,0.056613304024933024
3,1992/7/15,17771.504041892324,2.88512338473499,3.537495720193934e-06,0.0013666622342014033,3.5374957201939337,1.1763785612215467,0.05605415949510524
3,1992/7/16,18069.450322159668,2.62550174977639,3.815075393183551e-06,0.0014648801267509082,3.8150753931835517,1.1672576739783362,0.055277021213890776
3,1992/7/17,18384.32105620576,3.1326421099161013,3.4143604265995173e-06,0.0013547212283169395,3.4143604265995173,1.2041055320242986,0.05447029447003781
3,1992/7/18,18724.818447393074,3.6204449611897904,3.122031328733954e-06,0.0012779427955327363,3.122031328733954,1.2399555348756794,0.0536142932014135
3,1992/7/19,19080.123239805445,3.7828832969342416,3.0675830933197563e-06,0.0012757095374813531,3.0675830933197563,1.2574025831628715,0.05273870895578197
3,1992/7/20,19444.2884141465,3.9804471592319417,3.001696389884385e-06,0.001270367884262815,3.0016963898843847,1.277209713122786,0.05185944574412478
3,1992/7/21,19723.511671905944,3.304408411416744,3.4542189210048385e-06,0.0014263154652198924,3.4542189210048386,1.2443607703659862,0.05119738436543284
3,1992/7/22,19934.07336675647,3.2889812440047685,3.4928595959649477e-06,0.0014483920340292965,3.4928595959649478,1.2483149910741915,0.05070491953633473
3,1992/7/23,20126.318466736695,3.1746316261927583,3.6068620447623835e-06,0.0014942279064116245,3.6068620447623836,1.2459172102989158,0.050260302955527206
3,1992/7/24,20299.348672998745,2.9143097585834594,3.854782563512783e-06,0.001583113326331365,3.8547825635127833,1.2340750601425892,0.0498641519700172
3,1992/7/25,20453.53719499181,2.4554114784221883,4.356085747435775e-06,0.0017538579096794675,4.356085747435776,1.2089214951080265,0.0495143089424818
3,1992/7/26,20638.37479816928,2.4338380653938234,4.4118364446899154e-06,0.0017820435448850109,4.411836444689915,1.2117340638742624,0.04909881003905756
3,1992/7/27,20917.40804587295,2.396791694804671,4.503153217838522e-06,0.001827358385388927,4.5031532178385225,1.2157112473120937,0.048479463293030184
3,1992/7/28,21223.13801218526,2.4214128059190294,4.525008734030136e-06,0.0018519208745799854,4.525008734030136,1.224317705566678,0.04781155110565918
3,1992/7/29,21520.723816822654,2.7559706891389513,4.194979408949733e-06,0.0017591189510527373,4.194979408949733,1.252707253431606,0.04717192739015658
3,1992/7/30,21798.29938317944,2.756401540715274,4.238777239967601e-06,0.0017891735716896644,4.238777239967601,1.2593240406820254,0.04658444057537712
3,1992/7/31,22052.92211571167,2.432423694915677,4.655334586690144e-06,0.001943960963659733,4.655334586690143,1.2443888472640412,0.046053120682710176
3,1992/8/1,22305.13606183901,2.7027854857960336,4.379559557977381e-06,0.0018656498371076033,4.379559557977381,1.2680128373158377,0.04553384633383253
