,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.224065079379308
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.21655907196355195
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.2057498422439227
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.19377768177008853
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.18385834521473587
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.17832132044123197
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.17445866201894136
3,1992/1/28,2938.0502528909215,2.604052719913066,0.0,0.0,0.0,0.0,0.17001598206870464
3,1992/1/29,3147.468428837628,4.231350142908444,0.0,0.0,0.0,0.0,0.16565667249270855
3,1992/1/30,3394.287663686519,3.0585507344631147,0.0,0.0,0.0,0.0,0.16130074986245801
3,1992/1/31,3627.1964319660647,2.800460918242718,8.397636405098988e-11,1.1985775511935463e-10,8.397636405098989e-05,0.005506737229864483,0.15781629867522154
3,1992/2/1,3785.140518157178,2.9060861863296585,4.5430869010093085e-09,4.855718638306749e-08,0.004543086901009309,0.04113499858497537,0.1557367675020294
3,1992/2/2,3877.125066918847,4.358135200068545,7.827758382159241e-09,1.3521279826349958e-07,0.00782775838215924,0.06638489041914378,0.15461647352521
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.9570496387656055e-08,4.98440035820275e-07,0.019570496387656056,0.0976210785645514,0.15266383219508145
3,1992/2/4,4253.846641119485,3.0492119549669274,4.01960554167936e-08,1.31019393134223e-06,0.0401960554167936,0.1245519603929622,0.15060592564962327
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4635686245334929
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46629790186750325
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4565237692351418
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4399224074431585
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.42011495339543237
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.4040152545865067
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.3878719760688443
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.36554854880332666
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.339273808031801
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.301349700429792
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2688029816402764
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.24631249902911284
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.22628797099829895
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.21112926535276685
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1997535599107788
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.19496256702795184
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4641126478110949
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4521058276558773
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.46430718660401954
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.45261783661271804
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4371319821566578
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.4102877150766409
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3767904132856069
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.35183683348294414
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.33334984595267625
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.31995558798032514
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.310551800379111
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.3020946394312562
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2932130191452681
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.2845498976006138
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4569192508210706
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4363021520351605
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4597900528321434
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4438989926650856
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4296390509273363
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4522860953963561
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.42449017421805163
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3995961769234564
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.3816096918069152
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3670883189147489
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3503079480663474
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.32999571024530455
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.310856547126617
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2939464474952389
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2784891631908782
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.2638237775340672
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.25276416029593335
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.24586241275401882
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.23971340915369277
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.2330337849830234
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.22442722781666988
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.21607816432574814
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.20500050383297266
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.19451593403697703
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.18599334706061704
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.18078081749889202
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.1746279085562628
3,1992/4/24,3035.3500977907893,2.035226932489028,0.0,0.0,0.0,0.0,0.16790605069888428
3,1992/4/25,3327.4626327865058,1.8157713939809723,0.0,0.0,0.0,0.0,0.16240633885430966
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.6463282966170905e-10,3.1360980217151884e-10,0.00016463282966170905,0.007348534957923899,0.15770016929455222
3,1992/4/27,3911.2172832656756,2.86948882872732,1.1917963253870352e-08,2.050465031188695e-07,0.011917963253870352,0.06608616523505777,0.1542168057683478
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.8669662981662183e-08,1.1530683439054425e-06,0.03866966298166218,0.1140191564634758,0.1510441347288219
3,1992/4/29,4454.988686183763,3.2251349441524075,5.8500684900975824e-08,2.3688048600385217e-06,0.058500684900975826,0.154265402885379,0.14877555716594837
3,1992/4/30,4646.87165082733,3.8199750608170433,7.139741940592337e-08,3.4890736602812445e-06,0.07139741940592337,0.18565602739587447,0.14718917361617143
3,1992/5/1,4804.906016829755,2.8997138847792456,9.944253388659988e-08,4.989163679460484e-06,0.09944253388659988,0.19017230870776441,0.14598213690712186
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4998085512597791e-07,7.86647283713251e-06,0.14998085512597792,0.1981200555611158,0.14426315251012367
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7648972290781895e-07,1.0163633858321281e-05,0.17648972290781895,0.2168432740591202,0.1428091183564299
3,1992/5/4,5474.841024221767,2.0830658478238555,2.0027936087532456e-07,1.2332873550226861e-05,0.20027936087532455,0.23123768275108733,0.14161660413994362
3,1992/5/5,5601.967695674734,2.2370966882793497,2.0840979126304037e-07,1.3510032349028925e-05,0.20840979126304038,0.24300859576899644,0.14089320002191508
3,1992/5/6,5715.621436589606,2.1655658527300696,2.246425335442304e-07,1.4926243385836916e-05,0.22464253354423042,0.24870241424623066,0.14026839005930195
3,1992/5/7,5824.473442587706,2.6110583511893304,2.1626419127191165e-07,1.5353305331048117e-05,0.21626419127191165,0.26534451205219683,0.13968768240775714
3,1992/5/8,5965.437024379555,2.931414601821788,2.1715759843674802e-07,1.636232425485943e-05,0.217157598436748,0.2810970589497589,0.1389591118527577
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.2529218176249652e-07,1.7622977320711395e-05,0.22529218176249652,0.2913217925039611,0.13829959749318765
3,1992/5/10,6219.993721596324,2.894104616633528,2.424778318716336e-07,1.9235920317234098e-05,0.24247783187163358,0.29497964224015266,0.1377025744982453
3,1992/5/11,6322.25251739487,2.6356895807187657,2.6434123737158185e-07,2.094977325089651e-05,0.2643412373715818,0.29430421765807985,0.1372167834472381
3,1992/5/12,6414.126185147521,2.619087675076868,2.7394821828895897e-07,2.2057935419673102e-05,0.273948218288959,0.298655701509794,0.1367886603436504
3,1992/5/13,6544.007285434456,2.56187920638449,2.893838931000876e-07,2.3734030352474962e-05,0.2893838931000876,0.3037103831367291,0.13619591847337517
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.6944475963189755e-07,2.3819424558859088e-05,0.26944475963189757,0.32678343646606994,0.135568858187468
3,1992/5/15,6820.551636212312,3.304473161153457,2.759665813537133e-07,2.512703553825587e-05,0.2759665813537133,0.3360108496957284,0.13497754532662176
3,1992/5/16,6974.711944159825,2.4753239680197296,3.3471318279776555e-07,2.91935583187364e-05,0.3347131827977656,0.32126437190009927,0.13432127546895306
3,1992/5/17,7180.637199763268,2.5069608399539405,3.510544406829465e-07,3.16132070432613e-05,0.3510544406829465,0.33087240776500315,0.13346712855878512
3,1992/5/18,7392.347627044051,2.8091393743530118,3.486907710613875e-07,3.3111920698337125e-05,0.3486907710613875,0.34802791479631556,0.13261304901788232
3,1992/5/19,7567.13731325187,3.993508156045624,3.026983550457556e-07,3.2097713187812675e-05,0.3026983550457556,0.38782961830919765,0.1319244466290062
3,1992/5/20,7681.7637033061865,4.412412624881415,2.96099255014081e-07,3.274815351179989e-05,0.29609925501408096,0.40396747620471546,0.13148032093409528
3,1992/5/21,7795.8996292174215,3.417600667867488,3.4390022970233546e-07,3.5944942809801496e-05,0.34390022970233547,0.3812668968424294,0.1310435967962889
3,1992/5/22,7933.087471335294,2.2911223912202456,4.3404553182659054e-07,4.207357352437026e-05,0.43404553182659056,0.35303255922493354,0.13052553876170744
3,1992/5/23,8106.987107848765,2.260529321078049,4.517542349926765e-07,4.4495528040286965e-05,0.45175423499267653,0.3580121397214739,0.12987898464826117
3,1992/5/24,8284.092144698338,2.6881521222147144,4.281728429688325e-07,4.453786547910092e-05,0.4281728429688325,0.37733847949774607,0.1292314097189346
3,1992/5/25,8469.103243837986,2.5936512196967083,4.504284062458758e-07,4.7339040258728306e-05,0.4504284062458758,0.3804729105432942,0.12856588983847886
3,1992/5/26,8646.09352536012,3.0626833613975446,4.2556074915367954e-07,4.722702170089368e-05,0.42556074915367953,0.40098965827707794,0.12793905183777743
3,1992/5/27,8788.525145235808,2.6323288327077887,4.7105280927760467e-07,5.1144730756842865e-05,0.4710528092776047,0.3917761478180556,0.1274412050267179
3,1992/5/28,8911.202634108917,2.7188536630306683,4.721787528944167e-07,5.2186718275284965e-05,0.47217875289441674,0.3983352277703767,0.12701690671845547
3,1992/5/29,9045.620448048907,2.1971034355418,5.353655572806918e-07,5.7239112428334626e-05,0.5353655572806918,0.38484018709282314,0.12655659950511078
3,1992/5/30,9212.590129961516,1.9995347862943345,5.72250550650529e-07,6.092279117413555e-05,0.572250550650529,0.3825992177050207,0.12599125244596904
3,1992/5/31,9405.225284374135,2.3861636642537767,5.415241861235181e-07,6.058517297733267e-05,0.5415241861235182,0.40133985784936016,0.1253474799279703
3,1992/6/1,9606.217765775378,2.6034242242992707,5.324547850146209e-07,6.160758531433797e-05,0.532454785014621,0.41428733267634943,0.12468501817425638
3,1992/6/2,9837.833849120947,2.8844287589780704,5.200362217812401e-07,6.26092965575997e-05,0.5200362217812401,0.43015692999533794,0.12393277328012607
3,1992/6/3,10066.811379259128,2.3389653925473466,5.945962407602957e-07,6.950122452820717e-05,0.5945962407602957,0.41675753259379955,0.12320029040201357
3,1992/6/4,10305.936883096134,3.13354491726948,5.261721301177189e-07,6.668617420489048e-05,0.5261721301177189,0.4509019932633134,0.12244668208976713
3,1992/6/5,10481.748481173361,3.566702849378013,5.015085332947547e-07,6.640413985757522e-05,0.5015085332947546,0.47033466698066123,0.12189970618443129
3,1992/6/6,10595.362289471574,3.9604793897354615,4.816288415744662e-07,6.605407998831076e-05,0.4816288415744662,0.4866739550830608,0.1215493374853201
3,1992/6/7,10701.764902060602,2.9522350178117027,5.665836642882626e-07,7.257934357697119e-05,0.5665836642882626,0.454140862359696,0.1212233656078594
3,1992/6/8,10828.305149781518,2.47072425440026,6.289913128239527e-07,7.804323306738717e-05,0.6289913128239527,0.4393876686568759,0.12083836747154443
3,1992/6/9,10982.952827523677,2.4239054435482483,6.448757052822197e-07,8.042051847296517e-05,0.6448757052822196,0.44102157952009524,0.12037170665297232
3,1992/6/10,11125.889984611731,2.882257814932932,5.985222332609948e-07,7.816220663631208e-05,0.5985222332609949,0.4612594952852774,0.11994407163734667
3,1992/6/11,11245.436446690872,3.030417920294562,5.896524974390838e-07,7.843517096973447e-05,0.5896524974390838,0.46934726589972325,0.1195890809403594
3,1992/6/12,11365.307659053136,4.527830999764987,4.880768382656095e-07,7.272392174069644e-05,0.4880768382656095,0.5251950162890665,0.11923551813598407
3,1992/6/13,11533.564820148738,4.626683430337746,4.908901771402997e-07,7.428258550598673e-05,0.49089017714029964,0.5326097995847331,0.11874320362220481
3,1992/6/14,11669.89199257287,5.425606358572196,4.667456915128154e-07,7.475898065346116e-05,0.4667456915128154,0.5631012128503997,0.11834764409272913
3,1992/6/15,11774.934980320604,4.781616135794732,4.943471672613281e-07,7.650706426262973e-05,0.49434716726132805,0.5436098148068184,0.1180448524147921
3,1992/6/16,11901.353093497155,2.9701156416508008,6.314534623196296e-07,8.653548223066885e-05,0.6314534623196296,0.48084921551832077,0.11768271150355644
3,1992/6/17,12099.531504999239,2.8036331335407967,6.614163311827334e-07,9.032133716593865e-05,0.6614163311827334,0.47835758108992776,0.11711989314419313
3,1992/6/18,12303.336711187,2.8985395109519176,6.606027175995993e-07,9.179102045958405e-05,0.6606027175995992,0.4859193394234331,0.11654718395839495
3,1992/6/19,12546.521950189705,2.7900587178511658,6.86472820790262e-07,9.562766958839535e-05,0.6864728207902621,0.4861814853172566,0.1158716805583749
3,1992/6/20,12790.61810102755,2.4781820943284605,7.424535159011241e-07,0.00010188935982467308,0.7424535159011241,0.4780104090427793,0.11520201944817587
3,1992/6/21,13018.974662683593,3.5176791849238573,6.292219478751462e-07,9.464322397818132e-05,0.6292219478751462,0.5230331104664424,0.1145829233542711
3,1992/6/22,13243.618397527738,3.354147134589991,6.548614258510421e-07,9.818539933808209e-05,0.6548614258510421,0.5206807532484283,0.11398067537789922
3,1992/6/23,13521.011139963934,3.4737823199648563,6.548109400078293e-07,0.00010011770810619422,0.6548109400078292,0.5301169065531632,0.11324604437588015
3,1992/6/24,13781.540161359657,3.5532998204511186,6.578684795318464e-07,0.0001021563030258014,0.6578684795318464,0.5375930795688532,0.11256491395841582
3,1992/6/25,13997.170955936617,3.6370831359571,6.585954586520597e-07,0.00010369412485129529,0.6585954586520597,0.5444148833367395,0.11200746992138501
3,1992/6/26,14202.770216757768,3.4795742790582973,6.819000758611264e-07,0.00010689959302430716,0.6819000758611263,0.5414335943013873,0.1114811505703443
3,1992/6/27,14431.098083679884,3.1115667368877364,7.322998237392611e-07,0.00011252054174344401,0.7322998237392611,0.5300005109754015,0.1109024549869364
3,1992/6/28,14695.510293620926,4.269490673554501,6.333546874270758e-07,0.00010670951374346385,0.6333546874270758,0.5802969947238933,0.11023976157878902
3,1992/6/29,14852.654598940419,5.187126980414392,5.881993491800995e-07,0.00010563710949909807,0.5881993491800995,0.6180289882185198,0.1098496228369768
3,1992/6/30,14979.787781713025,5.153101706836577,5.935699368700893e-07,0.00010680680358698112,0.5935699368700893,0.6187854200158505,0.10953597986390473
3,1992/7/1,15094.213322328944,4.165290121927911,6.54228570226355e-07,0.0001108406095320063,0.6542285702263549,0.5822507648806725,0.10925518776326291
3,1992/7/2,15246.74418233217,2.728181950342476,8.187883810636576e-07,0.0001252410858685025,0.8187883810636576,0.525235780531977,0.10888307050507974
3,1992/7/3,15468.525546282915,2.9202039011669623,7.989443726577777e-07,0.0001249390539239834,0.7989443726577777,0.536337732531908,0.10834638891165815
3,1992/7/4,15706.887225834473,2.941402521017701,8.049804139749971e-07,0.00012697315905890944,0.8049804139749971,0.5402887485026523,0.1077752614601703
3,1992/7/5,16018.926217016382,3.1066702636122754,7.934733290143586e-07,0.00012791121923223664,0.7934733290143586,0.5512548246537854,0.10703627577528747
3,1992/7/6,16378.407393790456,2.8260337355851335,8.47025126117091e-07,0.00013485941040287177,0.8470251261170909,0.5434214893991596,0.10619679468992914
3,1992/7/7,16623.993912291542,3.5861959518169804,7.558067055444619e-07,0.00012837262547931813,0.7558067055444618,0.5789696980802033,0.10563038768967994
3,1992/7/8,16792.771877809126,2.466169694922224,9.239035067813739e-07,0.00014432859534786234,0.9239035067813739,0.5320337278407246,0.10524439346011717
3,1992/7/9,16937.530676167837,3.314393390585013,7.973860833088552e-07,0.00013380068855309976,0.7973860833088552,0.5710552661260675,0.1049154159192887
3,1992/7/10,17080.856537823358,3.951432902192062,7.332499859272239e-07,0.0001293113811776399,0.7332499859272239,0.5997259741634693,0.10459156665215533
3,1992/7/11,17222.981761359566,4.363465595610591,7.034001236110465e-07,0.0001280230568795715,0.7034001236110465,0.6184972330224409,0.10427224679554849
3,1992/7/12,17322.446184233748,3.9669693903718186,7.386969823753904e-07,0.0001311843442317245,0.7386969823753904,0.6031804680812887,0.10404983927305225
3,1992/7/13,17421.950564136503,3.1491628134104586,8.345258391296249e-07,0.0001399291172571519,0.8345258391296249,0.5692198940541905,0.10382821075663155
3,1992/7/14,17560.318342445516,2.8032938103903597,8.915172437778325e-07,0.00014593702300523987,0.8915172437778325,0.5553195451635351,0.10352145081644977
3,1992/7/15,17771.504041892324,2.88512338473499,8.850426283876185e-07,0.00014655266321398703,0.8850426283876185,0.5611442002802707,0.10305642155858427
3,1992/7/16,18069.450322159668,2.62550174977639,9.3915574695282e-07,0.00015329185997581802,0.93915574695282,0.5523055422792356,0.10240673934304596
3,1992/7/17,18384.32105620576,3.1326421099161013,8.659346413235885e-07,0.00014822255291985833,0.8659346413235885,0.5782954908570196,0.1017281046210438
3,1992/7/18,18724.818447393074,3.6204449611897904,8.122624196399575e-07,0.0001452565099756182,0.8122624196399575,0.6031632058549663,0.10100320153469797
3,1992/7/19,19080.123239805445,3.7828832969342416,8.034141431684869e-07,0.00014643303009601508,0.8034141431684869,0.6136866362265233,0.10025644499018219
3,1992/7/20,19444.2884141465,3.9804471592319417,7.921637966566007e-07,0.00014747387318122095,0.7921637966566007,0.6257320746418005,0.09950103906398308
3,1992/7/21,19723.511671905944,3.304408411416744,8.78019943581429e-07,0.00015650157187236115,0.878019943581429,0.5983103772599144,0.09892849966677711
3,1992/7/22,19934.07336675647,3.2889812440047685,8.855108963759493e-07,0.00015828765449090015,0.8855108963759493,0.5994239904888159,0.09850049577516737
3,1992/7/23,20126.318466736695,3.1746316261927583,9.069681038232303e-07,0.00016129718912146455,0.9069681038232303,0.5958328567690001,0.098112490383103
3,1992/7/24,20299.348672998745,2.9143097585834594,9.531387363167407e-07,0.0001666252597688904,0.9531387363167407,0.5852266666857466,0.0977654930418662
3,1992/7/25,20453.53719499181,2.4554114784221883,1.0450263378554974e-06,0.00017640735691165448,1.0450263378554974,0.5647005927847263,0.09745803675452826
3,1992/7/26,20638.37479816928,2.4338380653938234,1.0548143356400753e-06,0.0001783234284059837,1.0548143356400754,0.5650549920994816,0.09709161956095673
3,1992/7/27,20917.40804587295,2.396791694804671,1.0706097409315757e-06,0.0001813098762782754,1.0706097409315756,0.5653185441585902,0.09654285691100074
3,1992/7/28,21223.13801218526,2.4214128059190294,1.073541774161765e-06,0.00018315514511685647,1.073541774161765,0.5687218386006229,0.09594754123048026
3,1992/7/29,21520.723816822654,2.7559706891389513,1.0127342788805603e-06,0.00017857329956524366,1.0127342788805602,0.5870009658677277,0.09537393996468782
3,1992/7/30,21798.29938317944,2.756401540715274,1.0194414294518925e-06,0.00018058750750557455,1.0194414294518925,0.5889860695632705,0.09484401393184827
3,1992/7/31,22052.92211571167,2.432423694915677,1.0927969704322008e-06,0.00018919386984508394,1.092796970432201,0.5749860770065564,0.09436216189746065
3,1992/8/1,22305.13606183901,2.7027854857960336,1.0420477353911e-06,0.00018528440242368029,1.0420477353911002,0.5898741655522448,0.09388881319820744
3,1992/8/2,22562.287047018952,2.9200332836534715,1.006803909233317e-06,0.00018292090653719345,1.006803909233317,0.6020591651795173,0.09341017494270563
3,1992/8/3,22831.51228016105,3.0700642487808243,9.865252689699166e-07,0.00018211573350033577,0.9865252689699167,0.6110173941965612,0.09291329395502294
3,1992/8/4,23073.01184014314,3.0914777993788403,9.88057499207927e-07,0.00018336859158695867,0.9880574992079268,0.6136293920207322,0.09247120706696796
3,1992/8/5,23272.338648431196,2.9458481222187167,1.0176654401877019e-06,0.00018727132928714817,1.0176654401877019,0.6079388481840217,0.09210886505093738
3,1992/8/6,23474.85426401313,2.885037111645832,1.0331766004014203e-06,0.00018977002584925025,1.0331766004014202,0.6062798632210327,0.09174305141070542
3,1992/8/7,23672.453356354406,2.5521552671789838,1.1050239201391978e-06,0.00019807118196409328,1.1050239201391978,0.5911631033710865,0.09138835030146357
3,1992/8/8,23906.845736193445,2.2037486562914865,1.1927177879996425e-06,0.00020814453698297,1.1927177879996425,0.5749867274608036,0.09097042506868469
3,1992/8/9,24200.542082080952,2.16302865994001,1.2100950394177647e-06,0.00021128060214570306,1.2100950394177648,0.5745652681921629,0.09045102049054171
3,1992/8/10,24547.82012155937,2.1347208306129732,1.225622319999018e-06,0.00021447196621965703,1.225622319999018,0.5750301220015743,0.08984286703510158
