,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.406824507477099e-07,0.00018227412411095064,0.8406824507477099,0.7629639507487807,0.1186680639051035
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1416928772049582e-06,0.0002571918041871833,1.1416928772049582,0.7829295327359347,0.11434084138341252
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.274946136970929e-06,0.00030522292973891456,1.274946136970929,0.8244893022419345,0.11020409391759337
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5430982272668265e-06,0.00037171648200041226,1.5430982272668265,0.824783026798538,0.10759332519390098
3,1992/1/27,2754.104060002218,2.817561870393724,1.3740845499554585e-06,0.00035107560618355947,1.3740845499554586,0.870878484226339,0.1056062553665808
3,1992/1/28,2938.0502528909215,2.604052719913066,1.529846878397389e-06,0.0003969831406293373,1.529846878397389,0.879479549154966,0.10311341447565653
3,1992/1/29,3147.468428837628,4.231350142908444,1.1652107469012787e-06,0.0003374912462148096,1.1652107469012787,0.9755541365057903,0.10040223210409907
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5312491782889227e-06,0.00043072486582883046,1.5312491782889226,0.9407781594204333,0.09736341317007752
3,1992/1/31,3627.1964319660647,2.800460918242718,1.698825508304394e-06,0.0004828128817510407,1.698825508304394,0.9444921833836303,0.09463610456518212
3,1992/2/1,3785.140518157178,2.9060861863296585,1.7018629336088406e-06,0.0004937522170638131,1.7018629336088407,0.960156326684392,0.09285753624912611
3,1992/2/2,3877.125066918847,4.358135200068545,1.3152411832225254e-06,0.0004134172488414955,1.3152411832225255,1.0377887304141753,0.09184651372359004
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4739425315235754e-06,0.0004581443317428273,1.4739425315235755,1.0217540422914952,0.08998729167306777
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7620912494049298e-06,0.0005357792872574239,1.7620912494049297,0.9945451474557002,0.08788236071681349
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4157669095453508
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43000618056285106
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.38182520206848936
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.31605663179911775
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2588261363451542
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2253331698190467
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.20056477262222835
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17688037980769572
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.15938850821111641
3,1992/2/24,826.2028281907373,4.61475038396064,8.869346342535611e-08,8.452285975836658e-06,0.08869346342535611,0.36027133837065284,0.1446649790924558
3,1992/2/25,1090.8883473899984,3.596474320673187,2.7710575448106455e-07,3.8839908225159744e-05,0.27710575448106456,0.5187413392151784,0.13599444131823354
3,1992/2/26,1320.434464520111,4.529455832538073,3.6640883082659224e-07,6.473095070007766e-05,0.36640883082659226,0.6430989520675603,0.13036760942113926
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.331755546007319e-07,0.0001205253724716233,0.6331755546007319,0.6821624043946106,0.12499666113073896
3,1992/2/28,1814.8041830493164,2.2256519291663457,9.976124071004052e-07,0.00019811256469482678,0.9976124071004051,0.7024275524727094,0.12043698889524793
3,1992/2/29,2035.2879510550717,3.023783693796497,9.514347017603678e-07,0.0002117155585356008,0.9514347017603678,0.7782432783981995,0.11657626653355944
3,1992/3/1,2142.343095932814,4.046981485705026,8.310872557060996e-07,0.00020038427201289123,0.8310872557060995,0.8388087268022578,0.11479748792609966
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41855495070299525
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3624782046331712
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4195579530520934
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.36464767411333154
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3067287053523064
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23720304812443407
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18752277753570612
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1666797624887564
3,1992/3/14,617.0179736506891,2.4357173377940127,2.119601500423305e-09,2.4356175460390418e-08,0.0021196015004233053,0.044264977270667145,0.15648182712152636
3,1992/3/15,699.6836522017982,3.1154872223147456,3.398857928729243e-08,1.7032335155048155e-06,0.03398857928729243,0.19156709169425626,0.15087442634936565
3,1992/3/16,761.7717955452538,3.9762014379876143,6.05820034698334e-08,4.500057336647004e-06,0.060582003469833404,0.2823874083720713,0.14755543484275643
3,1992/3/17,820.8413502310664,4.183327111851473,9.131602522387738e-08,8.404087917744031e-06,0.09131602522387738,0.3480884164991501,0.1448882306436992
3,1992/3/18,886.5651447526388,2.25710124875382,1.949944859266289e-07,1.901569209650992e-05,0.19499448592662888,0.36680290349170797,0.14232607857638496
3,1992/3/19,954.7636319320186,3.868001161819128,1.7871403510639916e-07,2.140074752594832e-05,0.17871403510639916,0.4479156781391337,0.1399939536222842
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3836277130514655
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.30404141261595286
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.39707264865898156
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3301560096468279
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2838326622002612
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.36323989854922895
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.269780828619272
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21777604548785023
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.1928506543185116
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1782038707044629
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.1656991368104079
3,1992/4/8,637.1287910155537,2.126886675464166,8.434385957842777e-09,1.805842968100097e-07,0.008434385957842776,0.08232086009460488,0.15496210423588863
3,1992/4/9,759.7025380983716,2.7685307101849093,7.596526849288126e-08,5.260350192840893e-06,0.07596526849288125,0.26329923229147756,0.14765661724428147
3,1992/4/10,880.983847887401,2.5797238732103667,1.746403485830154e-07,1.714711449108879e-05,0.1746403485830154,0.3694797255867586,0.14253018984674845
3,1992/4/11,1005.1599582522676,2.767740837466853,2.638324242738762e-07,3.2080257387178314e-05,0.2638324242738762,0.4529989485890045,0.13842902658124243
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.573233936455464e-07,5.055022988682674e-05,0.35732339364554644,0.5217432263523262,0.1347578740135005
3,1992/4/13,1249.538147867959,3.8401379256942962,3.64103218097452e-07,5.9280294664340584e-05,0.364103218097452,0.59561374510786,0.1320027319067376
3,1992/4/14,1325.5546913216879,3.96021879334836,4.025965885888064e-07,6.94941960674073e-05,0.4025965885888064,0.6281415011725744,0.13025230357666745
3,1992/4/15,1397.9897561455537,3.8525835206521895,4.5407435078732966e-07,8.153198238234618e-05,0.45407435078732966,0.6502085615194212,0.1286565696667866
3,1992/4/16,1482.435061612046,3.1960140747728683,5.729320536370294e-07,0.00010424796964767423,0.5729320536370294,0.655515361613462,0.12687066272895872
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.675017256887448e-07,0.00011330525250270954,0.5675017256887448,0.7144339991805343,0.12446510702344668
3,1992/4/18,1730.7067747155747,4.053296280519084,6.25846188452381e-07,0.00013258933090922723,0.6258461884523809,0.7527338943349005,0.12198782980064178
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.569802748430826e-07,0.00016984736289234255,0.7569802748430826,0.7889729369572925,0.11841400487922117
3,1992/4/20,2152.83929753041,2.9668517430516945,1.031466248537291e-06,0.00023621525513869133,1.031466248537291,0.7964110377681473,0.11462618386003103
3,1992/4/21,2373.2549954627357,3.85011834795327,9.627303879145907e-07,0.00024219806018211388,0.9627303879145906,0.8682303841900956,0.1111472489040002
3,1992/4/22,2531.055478644991,3.728715865579504,1.0499381629933471e-06,0.00027070606387216885,1.049938162993347,0.885151361366931,0.10878449410073739
3,1992/4/23,2747.5896081329965,2.460589117427572,1.498880664729529e-06,0.000375115355984007,1.498880664729529,0.8532124366024646,0.10569658236404167
3,1992/4/24,3035.3500977907893,2.035226932489028,1.8280650760393136e-06,0.00046520416765277533,1.8280650760393136,0.8599675586754714,0.10183771606780964
3,1992/4/25,3327.4626327865058,1.8157713939809723,2.083207892054984e-06,0.0005420469005036605,2.083207892054984,0.8718712381653938,0.09817040615019434
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.8181294528916637e-06,0.0005095886753526911,1.8181294528916636,0.9312483439308522,0.09453995789241287
3,1992/4/27,3911.2172832656756,2.86948882872732,1.7506745280842139e-06,0.0005126592563027148,1.750674528084214,0.9659862368062488,0.0914762713575324
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.9273979273988095e-06,0.0005714327809013044,1.9273979273988093,0.9708098079789539,0.08834380475522567
3,1992/4/29,4454.988686183763,3.2251349441524075,1.7383555909155454e-06,0.0005415198579058214,1.7383555909155455,1.0140964488198374,0.08587337281169423
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5836405338855864e-06,0.0005151523022540803,1.5836405338855863,1.0543312066630905,0.08402105015633807
3,1992/5/1,4804.906016829755,2.8997138847792456,1.9425914120384867e-06,0.0006095377376331465,1.9425914120384866,1.0134258904189302,0.08253996988566774
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.4980694757474233e-06,0.0007578748467201782,2.4980694757474233,0.9747209019346704,0.08032242270662983
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5158633221032403e-06,0.000776351938769032,2.51586332210324,0.9867870052946157,0.07834893015960834
3,1992/5/4,5474.841024221767,2.0830658478238555,2.554212879821728e-06,0.0007980599188651096,2.554212879821728,0.995163742537991,0.0766667653225111
3,1992/5/5,5601.967695674734,2.2370966882793497,2.4753044734338052e-06,0.0007862318968386091,2.4753044734338054,1.0091555937072123,0.07562022160725111
3,1992/5/6,5715.621436589606,2.1655658527300696,2.5485704859626077e-06,0.0008113953792803778,2.5485704859626077,1.0093083037825685,0.074701552982299
3,1992/5/7,5824.473442587706,2.6110583511893304,2.2866479280491703e-06,0.0007513206851638839,2.2866479280491703,1.0394915607560054,0.07383628598476935
3,1992/5/8,5965.437024379555,2.931414601821788,2.1411413592042064e-06,0.0007214923343986038,2.1411413592042066,1.0632761979998628,0.07273636533732164
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.11235089354635e-06,0.0007210064919606889,2.11235089354635,1.0744654371581595,0.07172827920132437
3,1992/5/10,6219.993721596324,2.894104616633528,2.204131839785106e-06,0.0007516440078847683,2.204131839785106,1.0711319406020807,0.07080671465259554
3,1992/5/11,6322.25251739487,2.6356895807187657,2.3650514137250478e-06,0.0007996875892122753,2.365051413725048,1.0601532324139382,0.07005129742256992
3,1992/5/12,6414.126185147521,2.619087675076868,2.391961502569932e-06,0.0008120336542795101,2.391961502569932,1.0627181780203845,0.06938192977270266
3,1992/5/13,6544.007285434456,2.56187920638449,2.45126291447193e-06,0.0008352821070525753,2.45126291447193,1.0643404170177289,0.0684503614925811
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.13326377002144e-06,0.0007576141061092509,2.1332637700214403,1.1070498194720302,0.06745985589170171
3,1992/5/15,6820.551636212312,3.304473161153457,2.1094068358362083e-06,0.0007582213821376306,2.109406835836208,1.1183672722062314,0.06652222753678648
3,1992/5/16,6974.711944159825,2.4753239680197296,2.590106781040204e-06,0.0008974299161042979,2.590106781040204,1.0757713663607493,0.06547881199973668
3,1992/5/17,7180.637199763268,2.5069608399539405,2.6093508634574364e-06,0.0009149762767832171,2.6093508634574363,1.0857215370390223,0.06411859694085995
3,1992/5/18,7392.347627044051,2.8091393743530118,2.459739184275868e-06,0.000886166631601027,2.459739184275868,1.1124057891482173,0.06275865613357486
3,1992/5/19,7567.13731325187,3.993508156045624,1.9637886130055894e-06,0.0007577036166048583,1.9637886130055893,1.1886837652703508,0.061664136123725205
3,1992/5/20,7681.7637033061865,4.412412624881415,1.857006552745331e-06,0.0007348073693864952,1.857006552745331,1.2172825488772476,0.06095977713638302
3,1992/5/21,7795.8996292174215,3.417600667867488,2.2191257101989e-06,0.0008417962568249824,2.2191257101988997,1.1652948496025053,0.06026872166053017
3,1992/5/22,7933.087471335294,2.2911223912202456,2.9234440731089936e-06,0.0010507965799476428,2.9234440731089935,1.102295204411072,0.0594513654508838
3,1992/5/23,8106.987107848765,2.260529321078049,2.986797009069553e-06,0.0010808611935668594,2.986797009069553,1.1074362246869405,0.05843554950907059
3,1992/5/24,8284.092144698338,2.6881521222147144,2.7098479559964803e-06,0.0010133081825043383,2.7098479559964805,1.1419070239442153,0.05742359464027306
3,1992/5/25,8469.103243837986,2.5936512196967083,2.8139140888237164e-06,0.0010563130428414066,2.8139140888237164,1.1438563076491473,0.05639001018678577
3,1992/5/26,8646.09352536012,3.0626833613975446,2.551598826164282e-06,0.000990937061682342,2.551598826164282,1.1809616320233207,0.05542302203310945
3,1992/5/27,8788.525145235808,2.6323288327077887,2.8558447453447562e-06,0.0010913454625169276,2.8558447453447564,1.160183369696593,0.054659852754706424
3,1992/5/28,8911.202634108917,2.7188536630306683,2.821958850468656e-06,0.001090082412024425,2.821958850468656,1.1711428026069899,0.05401297825788365
3,1992/5/29,9045.620448048907,2.1971034355418,3.265434119686404e-06,0.0012329159601935128,3.265434119686404,1.143001886081476,0.05331504265029828
3,1992/5/30,9212.590129961516,1.9995347862943345,3.4943683326522173e-06,0.0013147462633839018,3.4943683326522175,1.136935896746665,0.05246349638961353
3,1992/5/31,9405.225284374135,2.3861636642537767,3.1914492944698466e-06,0.0012399346704718144,3.1914492944698467,1.1715911456424604,0.05150167281043646
3,1992/6/1,9606.217765775378,2.6034242242992707,3.065210119432215e-06,0.0012174802346328316,3.0652101194322148,1.1952211000815633,0.050520931085346714
3,1992/6/2,9837.833849120947,2.8844287589780704,2.9154548811100173e-06,0.0011893116639020563,2.9154548811100174,1.2246143596327637,0.0494186587437698
3,1992/6/3,10066.811379259128,2.3389653925473466,3.403896691676745e-06,0.001362529259120906,3.4038966916767452,1.1988844206123623,0.048357258486527596
3,1992/6/4,10305.936883096134,3.13354491726948,2.8595655166082014e-06,0.0012094344204045266,2.8595655166082015,1.2637669640942486,0.04727775527703614
3,1992/6/5,10481.748481173361,3.566702849378013,2.654354191369289e-06,0.001157565263728298,2.654354191369289,1.3008704069608852,0.04650229861760049
3,1992/6/6,10595.362289471574,3.9604793897354615,2.496361290135057e-06,0.0011159507530108864,2.496361290135057,1.3320335129928174,0.04600916874827289
3,1992/6/7,10701.764902060602,2.9522350178117027,3.0729333878901308e-06,0.0013125604067810873,3.0729333878901306,1.2714764273491792,0.04555291073137026
3,1992/6/8,10828.305149781518,2.47072425440026,3.4924216051098684e-06,0.0014620136855906898,3.492421605109868,1.244671919227874,0.04501719446523246
3,1992/6/9,10982.952827523677,2.4239054435482483,3.579091546212461e-06,0.0015056573964105189,3.579091546212461,1.2490105061003605,0.04437245342894008
3,1992/6/10,11125.889984611731,2.882257814932932,3.23036980509548e-06,0.0014034088320140125,3.23036980509548,1.2881966167830825,0.0437860807525764
3,1992/6/11,11245.436446690872,3.030417920294562,3.152302298188934e-06,0.0013880354557324072,3.152302298188934,1.3045343913526348,0.043302561042779644
3,1992/6/12,11365.307659053136,4.527830999764987,2.4347267551850986e-06,0.0011597881522202526,2.434726755185099,1.4100737535312176,0.042823917783601874
3,1992/6/13,11533.564820148738,4.626683430337746,2.434826190628517e-06,0.0011742231293615883,2.434826190628517,1.4258848292212676,0.042162320203163954
3,1992/6/14,11669.89199257287,5.425606358572196,2.244873823847256e-06,0.0011281569120766756,2.244873823847256,1.484467564699802,0.04163487352174659
3,1992/6/15,11774.934980320604,4.781616135794732,2.432876377194432e-06,0.0011947974998038444,2.432876377194432,1.4496263549012676,0.04123361355959693
3,1992/6/16,11901.353093497155,2.9701156416508008,3.3669099419721586e-06,0.0015236842353552023,3.3669099419721586,1.334672285312871,0.040756540647622144
3,1992/6/17,12099.531504999239,2.8036331335407967,3.5561019508764324e-06,0.00160972737846888,3.556101950876432,1.33326660972419,0.040021240787988396
3,1992/6/18,12303.336711187,2.8985395109519176,3.533928887016733e-06,0.0016230377547335323,3.5339288870167334,1.350927657982856,0.0392806957131771
3,1992/6/19,12546.521950189705,2.7900587178511658,3.6961962786127416e-06,0.0017066180541520032,3.696196278612742,1.356024678406869,0.038417193662666896
3,1992/6/20,12790.61810102755,2.4781820943284605,4.073181680247018e-06,0.0018692940246733871,4.073181680247019,1.345760553960735,0.037571808619240005
3,1992/6/21,13018.974662683593,3.5176791849238573,3.276663178103619e-06,0.0016052810687383363,3.276663178103619,1.4346206791299196,0.03679969216494412
3,1992/6/22,13243.618397527738,3.354147134589991,3.444799704064907e-06,0.0016908267306521842,3.444799704064907,1.435387112040118,0.03605728726273444
3,1992/6/23,13521.011139963934,3.4737823199648563,3.4366847035422745e-06,0.001718224772837687,3.4366847035422743,1.4597207515491326,0.03516330559856791
3,1992/6/24,13781.540161359657,3.5532998204511186,3.4529393818807157e-06,0.001753341030351279,3.4529393818807157,1.4803404817804082,0.03434583231293141
3,1992/6/25,13997.170955936617,3.6370831359571,3.455497165070364e-06,0.0017787110306877359,3.455497165070364,1.498844404226485,0.033684966472139366
3,1992/6/26,14202.770216757768,3.4795742790582973,3.6173679434750023e-06,0.0018641437684808297,3.6173679434750023,1.4988557263045406,0.03306774185188992
3,1992/6/27,14431.098083679884,3.1115667368877364,3.97263682708819e-06,0.0020290163296441408,3.9726368270881904,1.483706317357198,0.03239665113385059
3,1992/6/28,14695.510293620926,4.269490673554501,3.276157858102021e-06,0.001791470132981731,3.276157858102021,1.5862949311012016,0.03163787001815993
3,1992/6/29,14852.654598940419,5.187126980414392,2.946175337190146e-06,0.0016897399623572213,2.946175337190146,1.6624535464018035,0.031196013997459415
3,1992/6/30,14979.787781713025,5.153101706836577,2.985197566623618e-06,0.0017188129292215475,2.985197566623618,1.6678750992844567,0.03084340052098368
3,1992/7/1,15094.213322328944,4.165290121927911,3.4290984915732122e-06,0.001897705902542206,3.429098491573212,1.6021659375066855,0.03052969020172607
3,1992/7/2,15246.74418233217,2.728181950342476,4.613743221745562e-06,0.002389955985534417,4.613743221745562,1.4985338557791492,0.030116816170662083
3,1992/7/3,15468.525546282915,2.9202039011669623,4.479811719103792e-06,0.0023663524380895164,4.479811719103791,1.5264418674243245,0.029527109407796195
3,1992/7/4,15706.887225834473,2.941402521017701,4.535578344295313e-06,0.002422060657638857,4.535578344295313,1.5414125741558289,0.02890701782645861
3,1992/7/5,16018.926217016382,3.1066702636122754,4.468802041539647e-06,0.0024378399873999997,4.4688020415396466,1.5723526308281417,0.028116094600906957
3,1992/7/6,16378.407393790456,2.8260337355851335,4.887490142084612e-06,0.0026647307209086576,4.887490142084612,1.5689123440740396,0.02723323196390774
3,1992/7/7,16623.993912291542,3.5861959518169804,4.227522330621757e-06,0.002420375738467945,4.227522330621757,1.6457348496780722,0.026646935821308483
3,1992/7/8,16792.771877809126,2.466169694922224,5.5014389908380465e-06,0.0029885407003504604,5.5014389908380465,1.5603789135312014,0.026251716037656882
3,1992/7/9,16937.530676167837,3.314393390585013,4.558098928096676e-06,0.002605583571622963,4.558098928096676,1.640973070590003,0.025917643942049165
3,1992/7/10,17080.856537823358,3.951432902192062,4.086692538669662e-06,0.0024239909419378628,4.086692538669662,1.7016815959516687,0.025591266857411497
3,1992/7/11,17222.981761359566,4.363465595610591,3.868341129406517e-06,0.0023519335856802648,3.8683411294065166,1.743268032893637,0.02527186989260476
3,1992/7/12,17322.446184233748,3.9669693903718186,4.142902966817483e-06,0.0024816997372332237,4.142902966817483,1.7168468972628455,0.02505082513433327
3,1992/7/13,17421.950564136503,3.1491628134104586,4.876873991388339e-06,0.0028153057726350702,4.876873991388339,1.6538490521821891,0.02483171119700109
3,1992/7/14,17560.318342445516,2.8032938103903597,5.325797571060781e-06,0.003034233911238835,5.325797571060781,1.6313048899201439,0.02453033604508322
3,1992/7/15,17771.504041892324,2.88512338473499,5.296690727501186e-06,0.003054606053959105,5.296690727501186,1.6499057636655776,0.024077684403890926
3,1992/7/16,18069.450322159668,2.62550174977639,5.750491242622229e-06,0.003305391483886668,5.750491242622229,1.6425824341219986,0.023453792688155364
3,1992/7/17,18384.32105620576,3.1326421099161013,5.209840674836207e-06,0.0031118005520775986,5.209840674836206,1.704838640108928,0.022812664403737713
3,1992/7/18,18724.818447393074,3.6204449611897904,4.8216896949694496e-06,0.0029873900220368428,4.821689694969449,1.766240465171897,0.022139734892036113
3,1992/7/19,19080.123239805445,3.7828832969342416,4.784166901925804e-06,0.003024387252673799,4.784166901925803,1.7998793821594594,0.021459362426201358
3,1992/7/20,19444.2884141465,3.9804471592319417,4.726829670452066e-06,0.0030537060377451835,4.726829670452066,1.8370840147258358,0.020784345820869982
3,1992/7/21,19723.511671905944,3.304408411416744,5.449541287430605e-06,0.003436435158276928,5.449541287430605,1.7915020792174128,0.020281586124074855
3,1992/7/22,19934.07336675647,3.2889812440047685,5.53426871682107e-06,0.0035108989854491604,5.53426871682107,1.801068393690336,0.019910722082773558
3,1992/7/23,20126.318466736695,3.1746316261927583,5.732654238487035e-06,0.003637634774092239,5.732654238487035,1.8004006816954539,0.019578189494613558
3,1992/7/24,20299.348672998745,2.9143097585834594,6.136251288509995e-06,0.0038618330537886956,6.136251288509994,1.7846802433628484,0.019283756399691907
3,1992/7/25,20453.53719499181,2.4554114784221883,6.930960437663271e-06,0.004274098063983117,6.930960437663271,1.7478899834958601,0.019025202165032083
3,1992/7/26,20638.37479816928,2.4338380653938234,7.042000732641047e-06,0.004362052723867209,7.042000732641046,1.754742719410442,0.018719917227686414
3,1992/7/27,20917.40804587295,2.396791694804671,7.22023133491468e-06,0.004501007537835196,7.22023133491468,1.7644763575793385,0.01826849989346052
